image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
Pokemon_11_muk,salt_pepper,extremely_noisy,amount,0.12,anscombe_exact,0.2539422371213724,12.85688793108729,0.19578785555648107,9.354817149562768,-0.05815438156489136,-3.5020707815245213,2.1313529003263065,3.140583451235151,4.0570159176746206,0.05005596755518084,0.22373191000655412,0.035069707794833045,0.18726907858702418,0.2902329751834221,0.11601610612290852,0.03337962962962963,0.7814613632649823,1.25,1.2312477214902042
Pokemon_11_muk,salt_pepper,extremely_noisy,amount,0.12,median_clustering,0.2539422371213724,12.85688793108729,0.8888141229900134,22.327539973560796,0.634871885868641,9.470652042473507,2.1313529003263065,3.140583451235151,2.3295719452303807,0.05005596755518084,0.22373191000655412,0.0058431251680974095,0.07644033731020167,0.018758260711692083,0.005851214276560298,0.07275462962962963,0.9564342115380119,1.0,0.39999999999999997
Pokemon_11_muk,salt_pepper,extremely_noisy,amount,0.12,log_gaussian,0.2539422371213724,12.85688793108729,0.320793997297249,18.65226140787737,0.06685176017587657,5.795373476790079,2.1313529003263065,3.140583451235151,4.695117198013735,0.05005596755518084,0.22373191000655412,0.013243940809163792,0.1150823218794433,0.05459197220650762,0.01363872771640529,0.07261574074074074,0.9102716248088256,0.9390859618425079,0.5771546632958269
Pokemon_11_muk,speckle,little_noisy,var,0.01,frequency_domain,0.9675525961809948,30.51582104462725,0.9521040366169068,27.88349617627699,-0.015448559564087971,-2.63232486835026,2.1313529003263065,2.758887755904477,3.1204039676889863,0.0008880042839585676,0.02979940073153431,0.0016278513450419287,0.04034663982343423,0.015137778076751318,0.0016279849374825487,0.1466435185185185,0.9882232862939848,0.445592585894111,0.1813392678704215
Pokemon_11_muk,speckle,little_noisy,var,0.01,anscombe_naive,0.9675525961809948,30.51582104462725,0.9675525961810015,30.51582104462725,6.772360450213455e-15,0.0,2.1313529003263065,2.758887755904477,2.758887755904477,0.0008880042839585676,0.02979940073153431,0.0008880042839585676,0.02979940073153431,0.01159939961890639,0.0008880100799128949,0.08560185185185185,0.9935789786758034,0.27279703985671855,0.12806442386425815
Pokemon_11_muk,speckle,little_noisy,var,0.01,anscombe_exact,0.9675525961809948,30.51582104462725,0.2888779775131257,11.97732158708509,-0.678674618667869,-18.53849945754216,2.1313529003263065,2.758887755904477,2.7535686540440194,0.0008880042839585676,0.02979940073153431,0.0008880042839585676,0.02979940073153431,0.2500784743543697,0.06342607566255469,0.005393518518518519,0.9935789786758019,0.4881957458396803,0.3556761968898711
Pokemon_11_muk,speckle,little_noisy,var,0.01,median_clustering,0.9675525961809948,30.51582104462725,0.890916176768087,22.847539492743444,-0.07663641941290777,-7.668281551883805,2.1313529003263065,2.758887755904477,2.7165224921399327,0.0008880042839585676,0.02979940073153431,0.005164265616410752,0.071862824996035,0.020588374521880014,0.0051909404978736804,0.10877314814814815,0.9615913911077054,1.0,0.38897275853170077
Pokemon_11_muk,speckle,little_noisy,var,0.01,log_gaussian,0.9675525961809948,30.51582104462725,0.4964271553523694,20.569952688643035,-0.47112544082862534,-9.945868355984214,2.1313529003263065,2.758887755904477,3.150109585649792,0.0008880042839585676,0.02979940073153431,0.0087090271244098,0.09332216845106954,0.03520277089315513,0.008770103751045165,0.10261574074074074,0.9363502968326796,0.9361980818528033,0.5765098996774274
Pokemon_11_muk,speckle,noisy,var,0.02,frequency_domain,0.9488880940753965,27.661754273297724,0.936562107189506,26.473554697937605,-0.012325986885890483,-1.1881995753601196,2.1313529003263065,2.7734819399524553,3.141394683032157,0.0017130315456079326,0.04138878526373941,0.002252347013353198,0.04745889814727264,0.018004970750315468,0.0022523948734993987,0.15625,0.9836252689687581,0.600197513940645,0.20805976155843972
Pokemon_11_muk,speckle,noisy,var,0.02,anscombe_naive,0.9488880940753965,27.661754273297724,0.9488880940753991,27.661754273297724,2.55351295663786e-15,0.0,2.1313529003263065,2.7734819399524553,2.7734819399524553,0.0017130315456079326,0.04138878526373941,0.0017130315456079335,0.041388785263739424,0.016115632301665163,0.0017132651176517035,0.08789351851851852,0.9876127587540339,0.4527461422199608,0.17639150831615494
Pokemon_11_muk,speckle,noisy,var,0.02,anscombe_exact,0.9488880940753965,27.661754273297724,0.27204100305340634,11.94012660290555,-0.6768470910219901,-15.721627670392174,2.1313529003263065,2.7734819399524553,2.7451194654071145,0.0017130315456079326,0.04138878526373941,0.0017130315456079335,0.041388785263739424,0.24959918371410064,0.06397161865907508,0.01724537037037037,0.9876127587540339,0.5611000750184246,0.3916978141977517
Pokemon_11_muk,speckle,noisy,var,0.02,median_clustering,0.9488880940753965,27.661754273297724,0.8862281053237308,22.768148583774114,-0.06265998875166578,-4.893605689523611,2.1313529003263065,2.7734819399524553,2.7116083034594665,0.0017130315456079326,0.04138878526373941,0.005240729801013031,0.0723928850165058,0.02166964500853092,0.005286705783050312,0.12189814814814814,0.9611900225786086,1.0,0.38796931400384427
Pokemon_11_muk,speckle,noisy,var,0.02,log_gaussian,0.9488880940753965,27.661754273297724,0.525421375933437,20.448452488245742,-0.4234667181419596,-7.213301785051982,2.1313529003263065,2.7734819399524553,3.10182448807448,0.0017130315456079326,0.04138878526373941,0.008919896860538132,0.09444520559847457,0.03521122541988421,0.009018924496633787,0.12090277777777778,0.9349450125941235,0.942034155228356,0.5815649026873148
Pokemon_11_muk,speckle,very_noisy,var,0.04,frequency_domain,0.922215236973054,24.749497136970966,0.9171811671152396,25.21775905349253,-0.005034069857814405,0.4682619165215627,2.1313529003263065,2.7970173287198086,3.163034606240122,0.003349785953982979,0.057877335408456555,0.0030075487250167433,0.054841122572543526,0.02133037056957103,0.0030076278292459784,0.16833333333333333,0.9779323325789794,0.6269655344689558,0.23200641552790033
Pokemon_11_muk,speckle,very_noisy,var,0.04,anscombe_naive,0.922215236973054,24.749497136970966,0.9222152369730495,24.749497136970966,-4.440892098500626e-15,0.0,2.1313529003263065,2.7970173287198086,2.7970173287198086,0.003349785953982979,0.057877335408456555,0.00334978595398298,0.05787733540845656,0.02270894814418961,0.0033500422654623788,0.08476851851851852,0.9761882693775312,0.5411719997613582,0.24566084503176913
Pokemon_11_muk,speckle,very_noisy,var,0.04,anscombe_exact,0.922215236973054,24.749497136970966,0.24749902116187364,11.831166431525482,-0.6747162158111804,-12.918330705445484,2.1313529003263065,2.7970173287198086,2.7281292687178924,0.003349785953982979,0.057877335408456555,0.00334978595398298,0.05787733540845656,0.2501011273810764,0.06559690619563052,0.033935185185185186,0.9761882693775312,0.635957969057452,0.45150906686818787
Pokemon_11_muk,speckle,very_noisy,var,0.04,median_clustering,0.922215236973054,24.749497136970966,0.8791090788196674,22.54200273076308,-0.04310615815338659,-2.2074944062078856,2.1313529003263065,2.7970173287198086,2.729316067022484,0.003349785953982979,0.057877335408456555,0.005497839831762242,0.07414741958937102,0.02299453950341415,0.005569288642991574,0.13993055555555556,0.9594584603364753,1.0,0.38783321840803453
Pokemon_11_muk,speckle,very_noisy,var,0.04,log_gaussian,0.922215236973054,24.749497136970966,0.5284330437381564,20.334327571185625,-0.3937821932348976,-4.415169565785341,2.1313529003263065,2.7970173287198086,3.1194047222482713,0.003349785953982979,0.057877335408456555,0.009123736808858276,0.09551825379925177,0.03613920259229041,0.009259067344370736,0.13956018518518518,0.9339140942675472,0.9403303594232911,0.5852858107474386
Pokemon_11_muk,speckle,extremely_noisy,var,0.08,frequency_domain,0.8876600755731845,21.82911037726045,0.8836002814492465,23.389314824690686,-0.0040597941239379765,1.5602044474302375,2.1313529003263065,2.8247905380053373,3.121132509364098,0.0065612784583990984,0.08100171886076923,0.004580749637122939,0.06768123548756287,0.026041330054726,0.004582141722916048,0.17314814814814813,0.9662044081836872,0.7527548224176118,0.2962569039259457
Pokemon_11_muk,speckle,extremely_noisy,var,0.08,anscombe_naive,0.8876600755731845,21.82911037726045,0.8876600755731837,21.82911037726045,-7.771561172376096e-16,0.0,2.1313529003263065,2.8247905380053373,2.8247905380053373,0.0065612784583990984,0.08100171886076923,0.006561278458399101,0.08100171886076925,0.031896128192781724,0.006562796869698672,0.08148148148148149,0.9542193314083535,0.8840291669886011,0.33333333333333337
Pokemon_11_muk,speckle,extremely_noisy,var,0.08,anscombe_exact,0.8876600755731845,21.82911037726045,0.21690297924010848,11.64647626994215,-0.670757096333076,-10.182634107318298,2.1313529003263065,2.8247905380053373,2.6980867323408146,0.0065612784583990984,0.08100171886076923,0.0065612784583990984,0.08100171886076923,0.2521079276847725,0.06844667770517504,0.05236111111111111,0.9542193314083539,0.7761952340196266,0.5166666666666667
Pokemon_11_muk,speckle,extremely_noisy,var,0.08,median_clustering,0.8876600755731845,21.82911037726045,0.8649458517475751,22.033082658310413,-0.022714223825609392,0.203972281049964,2.1313529003263065,2.8247905380053373,2.7371438645863,0.0065612784583990984,0.08100171886076923,0.0061716470260097895,0.07855983086800651,0.025235785203079876,0.0062616924676117324,0.15266203703703704,0.9542603718677254,1.0,0.4132166666871502
Pokemon_11_muk,speckle,extremely_noisy,var,0.08,log_gaussian,0.8876600755731845,21.82911037726045,0.5648190652688655,19.926084079133876,-0.322841010304319,-1.9030262981265729,2.1313529003263065,2.8247905380053373,3.1053985537696898,0.0065612784583990984,0.08100171886076923,0.009896999267641555,0.09948366332037414,0.0380923816474916,0.01017165431234913,0.15104166666666666,0.9291803472251954,0.9471192764622247,0.5934168360742821
