image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
Pokemon_18_gothorita,speckle,noisy,var,0.02,anscombe_naive,0.9858655230645322,31.926617734366932,0.9858655230645216,31.926617734366932,-1.0658141036401503e-14,0.0,1.3106710675140434,1.7723009882183591,1.7723009882183591,0.0006399555882093862,0.025297343501035564,0.0006399555882093887,0.025297343501035612,0.00623193075532705,0.0006417091421856943,0.054953703703703706,0.992198063216186,0.4306135136160698,0.1333333333333333
Pokemon_18_gothorita,speckle,noisy,var,0.02,anscombe_exact,0.9858655230645322,31.926617734366932,0.18303267918738406,12.042617593981106,-0.8028328438771482,-19.884000140385826,1.3106710675140434,1.7723009882183591,1.6107940432487144,0.0006399555882093862,0.025297343501035564,0.000639955588209388,0.0252973435010356,0.24878797226017865,0.06247960001668105,0.008125,0.9921980632161896,0.5094872588682239,0.31666666666666665
Pokemon_18_gothorita,speckle,noisy,var,0.02,median_clustering,0.9858655230645322,31.926617734366932,0.8745973068272291,21.749938619162194,-0.1112682162373031,-10.176679115204738,1.3106710675140434,1.7723009882183591,1.6984617788409113,0.0006399555882093862,0.025297343501035564,0.006613247986266124,0.08132187889040762,0.01796419914027697,0.006683533636475347,0.05914351851851852,0.9160724589768122,1.0,0.4534044203397656
Pokemon_18_gothorita,speckle,noisy,var,0.02,log_gaussian,0.9858655230645322,31.926617734366932,0.6591991944972179,20.033501366878657,-0.32666632856731437,-11.893116367488275,1.3106710675140434,1.7723009882183591,2.0361793516961284,0.0006399555882093862,0.025297343501035564,0.009709709257337275,0.09853785697556688,0.02986885996172291,0.00992315701550054,0.04715277777777778,0.8917586015622093,0.9621346866587399,0.5547408446171598
Pokemon_18_gothorita,speckle,very_noisy,var,0.04,frequency_domain,0.9761893264521678,28.90120832883653,0.9550454031504648,26.794472482461508,-0.021143923301703005,-2.1067358463750203,1.3106710675140434,1.7935579912798374,2.1440683548131294,0.0012846392996637619,0.03584186518115041,0.0020893989123471277,0.04570994325469162,0.013916442980257638,0.0020919569920683704,0.07851851851851852,0.9768876956323839,0.5901242732303589,0.21715196128312128
Pokemon_18_gothorita,speckle,very_noisy,var,0.04,anscombe_naive,0.9761893264521678,28.90120832883653,0.9761893264521658,28.90120832883653,-1.9984014443252818e-15,0.0,1.3106710675140434,1.7935579912798374,1.7935579912798374,0.0012846392996637619,0.03584186518115041,0.0012846392996637651,0.03584186518115045,0.008860056823673551,0.0012878911744587933,0.05694444444444444,0.9841460687112843,0.7292008871379613,0.18654501453954572
Pokemon_18_gothorita,speckle,very_noisy,var,0.04,anscombe_exact,0.9761893264521678,28.90120832883653,0.17603663606944134,12.014443476608147,-0.8001526903827265,-16.88676485222838,1.3106710675140434,1.7935579912798374,1.6385020972271134,0.0012846392996637619,0.03584186518115041,0.0012846392996637645,0.03584186518115044,0.24888433998498058,0.06288624340578344,0.012824074074074075,0.9841460687112839,0.65,0.3462390829356495
Pokemon_18_gothorita,speckle,very_noisy,var,0.04,median_clustering,0.9761893264521678,28.90120832883653,0.8720688786269476,21.57117025964745,-0.10412044782522023,-7.330038069189079,1.3106710675140434,1.7935579912798374,1.7268833855759298,0.0012846392996637619,0.03584186518115041,0.006878850833772229,0.08293883790946331,0.018878402073319853,0.006964388248572178,0.06458333333333334,0.9131005903252897,1.0,0.4623130667824097
Pokemon_18_gothorita,speckle,very_noisy,var,0.04,log_gaussian,0.9761893264521678,28.90120832883653,0.6707749226143869,19.903050844917594,-0.30541440383778096,-8.998157483918934,1.3106710675140434,1.7935579912798374,2.041575577299726,0.0012846392996637619,0.03584186518115041,0.009980944527762922,0.09990467720663994,0.03030382277484842,0.010225743987761757,0.05520833333333333,0.8904101375453807,0.9646601120636761,0.561514342649064
Pokemon_18_gothorita,speckle,extremely_noisy,var,0.08,frequency_domain,0.9619489784844978,25.918322442667524,0.9406572947540158,25.296112332068567,-0.02129168373048196,-0.6222101105989566,1.3106710675140434,1.816039699244302,2.1571164479475256,0.0025458594062947424,0.05045651004870177,0.002941508440402321,0.05423567497876579,0.01655645564739499,0.002953852239359181,0.0844675925925926,0.9685804187165791,0.6934566759701222,0.2615959170125493
Pokemon_18_gothorita,speckle,extremely_noisy,var,0.08,anscombe_naive,0.9619489784844978,25.918322442667524,0.9619489784845058,25.918322442667524,7.993605777301127e-15,0.0,1.3106710675140434,1.816039699244302,1.816039699244302,0.0025458594062947424,0.05045651004870177,0.002545859406294749,0.05045651004870183,0.012419424600469887,0.0025595743875138923,0.05412037037037037,0.9683670747060725,0.9333333333333333,0.2533277953574965
Pokemon_18_gothorita,speckle,extremely_noisy,var,0.08,anscombe_exact,0.9619489784844978,25.918322442667524,0.1664995685295144,11.992287259958008,-0.7954494099549834,-13.926035182709516,1.3106710675140434,1.816039699244302,1.681545742107519,0.0025458594062947424,0.05045651004870177,0.0025458594062947476,0.050456510048701816,0.24869950129027113,0.06320788723661981,0.01990740740740741,0.9683670747060721,0.6833333333333333,0.3815864853958534
Pokemon_18_gothorita,speckle,extremely_noisy,var,0.08,median_clustering,0.9619489784844978,25.918322442667524,0.8648119091938113,21.224093240538352,-0.09713706929068644,-4.694229202129172,1.3106710675140434,1.816039699244302,1.7469387110173293,0.0025458594062947424,0.05045651004870177,0.007407992547509614,0.08606969587206413,0.02052805009953927,0.0075438088589849135,0.07069444444444445,0.9086248206625795,1.0,0.4627450980392157
Pokemon_18_gothorita,speckle,extremely_noisy,var,0.08,log_gaussian,0.9619489784844978,25.918322442667524,0.7165104670015849,19.48365242673048,-0.24543851148291285,-6.434670015937044,1.3106710675140434,1.816039699244302,2.0279835853779704,0.0025458594062947424,0.05045651004870177,0.01089165273457735,0.10436308128154012,0.031242847403059222,0.011262498789968267,0.06157407407407407,0.8861884882891647,0.9699544118052923,0.5766781932280723
