image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
Pistachio_Image_Dataset_4_kirmizi 275,gaussian,extremely_noisy,sigma,0.12,log_gaussian,0.06083108777457461,20.535738428549067,0.706035076523874,30.21422864730653,0.6452039887492994,9.678490218757464,2.6564581982436586,6.342437906241462,3.9323386016754354,0.007658214533053883,0.08751122518313798,0.000950989385482679,0.030838115790084827,0.013629362507493107,0.0009518688950309396,0.5758037037037037,0.9959949485177862,0.6471953266971535,0.09293566541255703
Pistachio_Image_Dataset_4_kirmizi 275,poisson,little_noisy,peak,1024.0,frequency_domain,0.9114567968611205,37.099312962390506,0.9439190259849749,39.444296858456674,0.032462229123854436,2.344983896066168,2.6564581982436586,2.677165352473209,2.7054398171403764,0.00019501525594609945,0.013964786283581266,0.00011365005006019917,0.010660677748633019,0.004413238483079897,0.00011365022874066455,0.21378425925925926,0.9994968896395462,0.1407085715001909,0.042772984518338705
Pistachio_Image_Dataset_4_kirmizi 275,poisson,little_noisy,peak,1024.0,anscombe_naive,0.9114567968611205,37.099312962390506,0.9114567968611266,37.099312962390506,6.106226635438361e-15,0.0,2.6564581982436586,2.677165352473209,2.677165352473209,0.00019501525594609945,0.013964786283581266,0.0001950152559460994,0.013964786283581264,0.005775200358428601,0.00019501530822728543,0.07105925925925925,0.9991380045469319,0.13330269607843137,0.05651424632352964
Pistachio_Image_Dataset_4_kirmizi 275,poisson,little_noisy,peak,1024.0,anscombe_exact,0.9114567968611205,37.099312962390506,0.18347910876437398,12.027419445225133,-0.7279776880967465,-25.07189351716537,2.6564581982436586,2.677165352473209,1.7887256317039022,0.00019501525594609945,0.013964786283581266,0.00019501525594609945,0.013964786283581266,0.25000723057300284,0.06269863059472865,9.259259259259259e-07,0.9991380045469319,0.38330269607843137,0.2985562193627449
Pistachio_Image_Dataset_4_kirmizi 275,poisson,little_noisy,peak,1024.0,median_clustering,0.9114567968611205,37.099312962390506,0.9798881208445002,41.462808665185804,0.0684313239833797,4.363495702795298,2.6564581982436586,2.677165352473209,2.652194293812066,0.00019501525594609945,0.013964786283581266,7.135958872760293e-05,0.008447460489851547,0.00280196216724537,7.140343970692406e-05,0.19270185185185185,0.9996842171465061,0.3935546875,0.03275126378676471
Pistachio_Image_Dataset_4_kirmizi 275,poisson,little_noisy,peak,1024.0,log_gaussian,0.9114567968611205,37.099312962390506,0.9724488713044542,32.589221361764935,0.060992074443333766,-4.510091600625572,2.6564581982436586,2.677165352473209,2.657589134790789,0.00019501525594609945,0.013964786283581266,0.0005479615997123487,0.02340857961757502,0.004428638022701944,0.0005509064585125192,0.20799537037037036,0.9975748350918863,0.6238060620756755,0.04598483852058408
Pistachio_Image_Dataset_4_kirmizi 275,poisson,noisy,peak,512.0,frequency_domain,0.8722562813775038,34.09784530139725,0.9133303261853936,36.89553359391151,0.04107404480788979,2.797688292514259,2.6564581982436586,2.695470225447507,2.718091342652124,0.00038923736965202087,0.019729099565160616,0.00020438262504331474,0.014296245137913477,0.005957968577662677,0.00020438388052633122,0.21625,0.9990956504525129,0.1518165538301387,0.05742071791235415
Pistachio_Image_Dataset_4_kirmizi 275,poisson,noisy,peak,512.0,anscombe_naive,0.8722562813775038,34.09784530139725,0.872256281377478,34.09784530139725,-2.5757174171303632e-14,0.0,2.6564581982436586,2.695470225447507,2.695470225447507,0.00038923736965202087,0.019729099565160616,0.0003892373696520209,0.01972909956516062,0.008151780598959426,0.00038923821284330426,0.07126944444444444,0.9982820930309562,0.17130821078431346,0.0796338848039213
Pistachio_Image_Dataset_4_kirmizi 275,poisson,noisy,peak,512.0,anscombe_exact,0.8722562813775038,34.09784530139725,0.14590402180407402,12.013234144096236,-0.7263522595734297,-22.084611157301012,2.6564581982436586,2.695470225447507,1.8086999800861814,0.00038923736965202087,0.019729099565160616,0.000389237369652021,0.01972909956516062,0.25002903775616253,0.0629037570909245,0.00012407407407407408,0.9982820930309562,0.4183823529411763,0.3190333946078432
Pistachio_Image_Dataset_4_kirmizi 275,poisson,noisy,peak,512.0,median_clustering,0.8722562813775038,34.09784530139725,0.9708655287001084,40.40154116353331,0.09860924732260468,6.30369586213606,2.6564581982436586,2.695470225447507,2.6543694997173795,0.00038923736965202087,0.019729099565160616,9.1102271017592e-05,0.009544750966766604,0.003425213453726397,9.116872551191082e-05,0.19841481481481482,0.9995968183657491,0.423828125,0.03694852941176474
Pistachio_Image_Dataset_4_kirmizi 275,poisson,noisy,peak,512.0,log_gaussian,0.8722562813775038,34.09784530139725,0.9634208008053377,32.45325742553879,0.09116451942783388,-1.6445878758584627,2.6564581982436586,2.695470225447507,2.655561065455024,0.00038923736965202087,0.019729099565160616,0.0005652224534385351,0.023774407530757418,0.005035769260405094,0.0005684264227034355,0.21405092592592592,0.9974992080648066,0.6357409741166005,0.047103263099444105
Pistachio_Image_Dataset_4_kirmizi 275,poisson,very_noisy,peak,255.0,frequency_domain,0.8329187407932775,31.05209767706658,0.8777657411177398,34.31027210429458,0.044847000324462205,3.2581744272280027,2.6564581982436586,2.724761334775814,2.7363155560350627,0.0007848564424945747,0.028015289441563417,0.00037065740082532745,0.01925246479870376,0.008045055223363481,0.00037065749775813954,0.21715,0.99836114241109,0.17875199326461955,0.07730593915982416
Pistachio_Image_Dataset_4_kirmizi 275,poisson,very_noisy,peak,255.0,anscombe_naive,0.8329187407932775,31.05209767706658,0.8329187407932688,31.05209767706658,-8.770761894538737e-15,0.0,2.6564581982436586,2.724761334775814,2.724761334775814,0.0007848564424945747,0.028015289441563417,0.0007848564424945746,0.028015289441563417,0.011566611742993381,0.0007848564511028168,0.06433981481481481,0.9965444562221346,0.262745149462831,0.11372547617145612
Pistachio_Image_Dataset_4_kirmizi 275,poisson,very_noisy,peak,255.0,anscombe_exact,0.8329187407932775,31.05209767706658,0.1083300281032394,11.98690133516651,-0.7245887126900381,-19.06519634190007,2.6564581982436586,2.724761334775814,1.8531308703175167,0.0007848564424945747,0.028015289441563417,0.0007848564424945746,0.028015289441563417,0.25000293398050355,0.0632863234413545,0.0028064814814814814,0.9965444562221345,0.512745149462831,0.34803922339981697
Pistachio_Image_Dataset_4_kirmizi 275,poisson,very_noisy,peak,255.0,median_clustering,0.8329187407932775,31.05209767706658,0.9557095931230372,38.917723924231794,0.12279085232975961,7.865626247165213,2.6564581982436586,2.724761334775814,2.6524158549794246,0.0007848564424945747,0.028015289441563417,0.00012813992065161643,0.011319890487615877,0.0043052614455672475,0.00012830028100595662,0.20267685185185186,0.9994329542701545,0.42352941608896444,0.0431372626155031
Pistachio_Image_Dataset_4_kirmizi 275,poisson,very_noisy,peak,255.0,log_gaussian,0.8329187407932775,31.05209767706658,0.9461877520572303,32.2692953351586,0.11326901126395272,1.2171976580920223,2.6564581982436586,2.724761334775814,2.6606250328146137,0.0007848564424945747,0.028015289441563417,0.0005896103672522795,0.024281893815192412,0.00608308314818616,0.000593021537528872,0.2182574074074074,0.9973958232365978,0.6107932234434819,0.0514021137215488
Pistachio_Image_Dataset_4_kirmizi 275,poisson,extremely_noisy,peak,128.0,frequency_domain,0.8007222918743059,28.08118110869757,0.8453440190500286,31.93131889971271,0.04462172717572277,3.8501377910151398,2.6564581982436586,2.7597079532536135,2.759870939153894,0.001555541952853231,0.0394403594412276,0.0006410138691187237,0.02531825169948991,0.010583170345245486,0.0006410148785722914,0.2207222222222222,0.9971702531881009,0.23680603401720268,0.10146366568607418
Pistachio_Image_Dataset_4_kirmizi 275,poisson,extremely_noisy,peak,128.0,anscombe_naive,0.8007222918743059,28.08118110869757,0.8007222918743039,28.08118110869757,-1.9984014443252818e-15,0.0,2.6564581982436586,2.7597079532536135,2.7597079532536135,0.001555541952853231,0.0394403594412276,0.001555541952853232,0.03944035944122761,0.01630624290804396,0.0015555425282177853,0.06298425925925925,0.9931867662562887,0.367953431372549,0.15946691176470584
Pistachio_Image_Dataset_4_kirmizi 275,poisson,extremely_noisy,peak,128.0,anscombe_exact,0.8007222918743059,28.08118110869757,0.07779981813049196,11.933619790282625,-0.7229224737438139,-16.147561318414944,2.6564581982436586,2.7597079532536135,1.9028669135965788,0.001555541952853231,0.0394403594412276,0.001555541952853232,0.03944035944122761,0.25002763627904956,0.06406753590716703,0.012387037037037037,0.9931867662562887,0.617953431372549,0.3878676470588238
Pistachio_Image_Dataset_4_kirmizi 275,poisson,extremely_noisy,peak,128.0,median_clustering,0.8007222918743059,28.08118110869757,0.931964495931113,36.99177647915635,0.1312422040568071,8.910595370458779,2.6564581982436586,2.7597079532536135,2.649310045878343,0.001555541952853231,0.0394403594412276,0.00019946202559946325,0.01412310254864218,0.005631627320488378,0.00019990439945372876,0.20370555555555556,0.999117601915716,0.421875,0.055514705882352966
Pistachio_Image_Dataset_4_kirmizi 275,poisson,extremely_noisy,peak,128.0,log_gaussian,0.8007222918743059,28.08118110869757,0.9189255226251686,31.80685609016436,0.1182032307508627,3.7256749814667884,2.6564581982436586,2.7597079532536135,2.67274129663031,0.001555541952853231,0.0394403594412276,0.0006551685383662618,0.025596260241806064,0.007527417099077919,0.0006596512518932403,0.22313703703703705,0.9971154610178274,0.6066451599450046,0.06250189612282968
Pistachio_Image_Dataset_4_kirmizi 275,salt_pepper,little_noisy,amount,0.01,frequency_domain,0.7756075350759216,23.38762851480762,0.7727087214896554,25.93655251760294,-0.0028988135862662023,2.548924002795321,2.6564581982436586,2.7666455409472452,3.2073172660530638,0.0045744249216037505,0.0676344950569142,0.0025371440044586317,0.050370070522668835,0.006132315442192896,0.0025488527600421433,0.006452777777777778,0.9887702929288339,0.873237221941944,0.07292738794473791
Pistachio_Image_Dataset_4_kirmizi 275,salt_pepper,little_noisy,amount,0.01,anscombe_naive,0.7756075350759216,23.38762851480762,0.7756075350759155,23.38762851480762,-6.106226635438361e-15,0.0,2.6564581982436586,2.7666455409472452,2.7499581129390602,0.0045744249216037505,0.0676344950569142,0.004574424921603749,0.06763449505691418,0.005057668845316113,0.004583921255357626,6.38888888888889e-05,0.9800082141287482,1.0,2.1094237467877974e-15
Pistachio_Image_Dataset_4_kirmizi 275,salt_pepper,little_noisy,amount,0.01,anscombe_exact,0.7756075350759216,23.38762851480762,0.2017338250989946,11.635193679801661,-0.573873709976927,-11.752434835005959,2.6564581982436586,2.7666455409472452,1.868538551645789,0.0045744249216037505,0.0676344950569142,0.004574424921603751,0.0676344950569142,0.2543988435003629,0.06862472735557544,0.0013111111111111112,0.9800082141287483,1.25,0.2500000000000021
Pistachio_Image_Dataset_4_kirmizi 275,salt_pepper,little_noisy,amount,0.01,median_clustering,0.7756075350759216,23.38762851480762,0.9909530645980184,42.59106584875826,0.21534552952209673,19.203437333950642,2.6564581982436586,2.7666455409472452,2.663587333604524,0.0045744249216037505,0.0676344950569142,5.5059415235935875e-05,0.007420203180232727,0.001458264342774146,5.5067253335611664e-05,0.006448148148148148,0.9997562715200053,0.5764705882352941,0.027450980392156876
Pistachio_Image_Dataset_4_kirmizi 275,salt_pepper,little_noisy,amount,0.01,log_gaussian,0.7756075350759216,23.38762851480762,0.901239879508772,26.565877266920563,0.12563234443285043,3.1782487521129426,2.6564581982436586,2.7666455409472452,2.713018327055179,0.0045744249216037505,0.0676344950569142,0.002159782099360429,0.04647345585773054,0.008907855504374791,0.0022050186816577654,0.006425925925925926,0.9904989978155399,0.7381250110329032,0.2946502900687961
Pistachio_Image_Dataset_4_kirmizi 275,salt_pepper,noisy,amount,0.03,frequency_domain,0.4726684945253341,18.675185398163347,0.46438153406737603,21.926556157047486,-0.00828696045795807,3.251370758884139,2.6564581982436586,2.933245115922756,4.03861724926292,0.013485924883444637,0.11612891493269295,0.006318712352197017,0.07949032867083276,0.01693673596771488,0.006417182408527559,0.019076851851851852,0.9719195497956702,0.8433866381198454,0.6534135828631723
Pistachio_Image_Dataset_4_kirmizi 275,salt_pepper,noisy,amount,0.03,anscombe_naive,0.4726684945253341,18.675185398163347,0.4726684945253325,18.675185398163347,-1.609823385706477e-15,0.0,2.6564581982436586,2.933245115922756,2.91729871059042,0.013485924883444637,0.11612891493269295,0.013485924883444633,0.11612891493269294,0.01497913217138714,0.013566926125279457,0.00043611111111111113,0.9424296348841027,1.0,1.0
Pistachio_Image_Dataset_4_kirmizi 275,salt_pepper,noisy,amount,0.03,anscombe_exact,0.4726684945253341,18.675185398163347,0.12133949250859959,10.938430197569385,-0.3513290020167345,-7.7367552005939615,2.6564581982436586,2.933245115922756,2.040510658111523,0.013485924883444637,0.11612891493269295,0.013485924883444638,0.11612891493269296,0.2629857861292661,0.08056696062055889,0.0039712962962962966,0.9424296348841158,1.25,1.25
Pistachio_Image_Dataset_4_kirmizi 275,salt_pepper,noisy,amount,0.03,median_clustering,0.4726684945253341,18.675185398163347,0.9906271986138976,41.78664300051783,0.5179587040885635,23.11145760235448,2.6564581982436586,2.933245115922756,2.6639952601261414,0.013485924883444637,0.11612891493269295,6.626474494040236e-05,0.008140316022145723,0.0015272694262890337,6.62728580175716e-05,0.019062962962962962,0.9997066578068229,0.5372549019607843,0.03137254901960784
Pistachio_Image_Dataset_4_kirmizi 275,salt_pepper,noisy,amount,0.03,log_gaussian,0.4726684945253341,18.675185398163347,0.8150742467097368,22.383788215910904,0.3424057521844027,3.7086028177475576,2.6564581982436586,2.933245115922756,2.7966129699179887,0.013485924883444637,0.11612891493269295,0.005494517339195739,0.07412501156287087,0.01932079624954981,0.005775920120334474,0.018762962962962964,0.9761253709035826,0.8438401815310561,0.4267400968324749
Pistachio_Image_Dataset_4_kirmizi 275,salt_pepper,very_noisy,amount,0.06,frequency_domain,0.23639255371069048,15.664038789214903,0.23261012484262358,20.20748044679145,-0.0037824288680669005,4.5434416575765475,2.6564581982436586,3.1392524559702224,5.118715441338186,0.026817711615941618,0.16376114195968963,0.00915874815289457,0.0957013487517003,0.03239593596450007,0.009533490877252446,0.03821574074074074,0.958771822872002,0.8794034555633594,0.5319294644202316
Pistachio_Image_Dataset_4_kirmizi 275,salt_pepper,very_noisy,amount,0.06,anscombe_naive,0.23639255371069048,15.664038789214903,0.2363551273463763,15.664027859941976,-3.742636431419699e-05,-1.0929272926674116e-05,2.6564581982436586,3.1392524559702224,3.1244064303177326,0.026817711615941618,0.16376114195968963,0.026817801510469256,0.16376141642789138,0.0300257297769413,0.02713921077812677,0.0024694444444444442,0.8892537711975308,1.0000000000000007,1.0
Pistachio_Image_Dataset_4_kirmizi 275,salt_pepper,very_noisy,amount,0.06,anscombe_exact,0.23639255371069048,15.664038789214903,0.06564837445438397,10.061091836035953,-0.17074417925630653,-5.60294695317895,2.6564581982436586,3.1392524559702224,2.250637901061243,0.026817711615941618,0.16376114195968963,0.026817801510469266,0.1637614164278914,0.27595583195194917,0.09860315616586608,0.008004629629629629,0.8892537711975308,1.2500000000000007,1.25
Pistachio_Image_Dataset_4_kirmizi 275,salt_pepper,very_noisy,amount,0.06,median_clustering,0.23639255371069048,15.664038789214903,0.9901493598136488,40.809348721854526,0.7537568061029584,25.145309932639623,2.6564581982436586,3.1392524559702224,2.6643367231162522,0.026817711615941618,0.16376114195968963,8.298897916458994e-05,0.009109828712143272,0.0016136564996368913,8.299752232047507e-05,0.03825462962962963,0.9996326087345114,0.6117647058823529,0.03137254901960784
Pistachio_Image_Dataset_4_kirmizi 275,salt_pepper,very_noisy,amount,0.06,log_gaussian,0.23639255371069048,15.664038789214903,0.7622451516663399,19.40268529664853,0.5258525979556494,3.7386465074336286,2.6564581982436586,3.1392524559702224,2.888905047018281,0.026817711615941618,0.16376114195968963,0.010507001844473451,0.1025036674684055,0.0338594313132597,0.011474439233020058,0.03698333333333333,0.9551498728403737,0.8547710849082321,0.5074606478587943
Pistachio_Image_Dataset_4_kirmizi 275,salt_pepper,extremely_noisy,amount,0.12,frequency_domain,0.07004389798481178,12.638017488004012,0.11025311723810378,19.653059858796176,0.040209219253292,7.015042370792164,2.6564581982436586,3.4725675060932204,6.415608806537572,0.0531806789273641,0.23060936435315044,0.009532713154739492,0.09763561417197872,0.05816609487451927,0.010831634930423323,0.07637685185185185,0.9577848874051462,0.74692076850904,0.4066069475143944
Pistachio_Image_Dataset_4_kirmizi 275,salt_pepper,extremely_noisy,amount,0.12,anscombe_naive,0.07004389798481178,12.638017488004012,0.10114517754329942,14.356068416810505,0.03110127955848764,1.718050928806493,2.6564581982436586,3.4725675060932204,3.9930171835547323,0.0531806789273641,0.23060936435315044,0.03576755450518096,0.18912311996469644,0.05005463498324596,0.03667694536320309,0.06739722222222222,0.851553734185692,1.0000000000000007,0.9631457698342092
Pistachio_Image_Dataset_4_kirmizi 275,salt_pepper,extremely_noisy,amount,0.12,anscombe_exact,0.07004389798481178,12.638017488004012,0.05450940323224335,9.42124787509457,-0.015534494752568434,-3.2167696129094416,2.6564581982436586,3.4725675060932204,3.310594337107702,0.0531806789273641,0.23060936435315044,0.035767554505180967,0.18912311996469647,0.28998133759619205,0.11425499943213177,0.03251388888888889,0.8515537341856921,1.2500000000000007,1.2131457698342092
Pistachio_Image_Dataset_4_kirmizi 275,salt_pepper,extremely_noisy,amount,0.12,median_clustering,0.07004389798481178,12.638017488004012,0.9891618826270118,39.224920552970964,0.9191179846422,26.586903064966954,2.6564581982436586,3.4725675060932204,2.665734931749649,0.0531806789273641,0.23060936435315044,0.00011952889412839266,0.01093292706133141,0.0017945642701525058,0.00011953853930824323,0.07664444444444445,0.999470815911982,1.0,0.03137254901960784
Pistachio_Image_Dataset_4_kirmizi 275,salt_pepper,extremely_noisy,amount,0.12,log_gaussian,0.07004389798481178,12.638017488004012,0.7339719814761511,16.27186913009748,0.6639280834913392,3.6338516420934663,2.6564581982436586,3.4725675060932204,2.9742402312537792,0.0531806789273641,0.23060936435315044,0.0203963247902581,0.14281570218382186,0.059353450266564724,0.023594625418015394,0.07161666666666666,0.9154763347516373,0.931665604132701,0.615490422762783
Pistachio_Image_Dataset_4_kirmizi 275,speckle,little_noisy,var,0.01,frequency_domain,0.8046519739894871,28.324766311761856,0.8476182176780518,32.08006144895671,0.04296624368856472,3.7552951371948566,2.6564581982436586,2.7647759466315485,2.7605665078780146,0.001470643600143273,0.03834897130488995,0.0006193814119874479,0.024887374549908792,0.010382028866790934,0.0006194323105770911,0.21493148148148147,0.9972597990771028,0.25526351609323317,0.09976389082589655
Pistachio_Image_Dataset_4_kirmizi 275,speckle,little_noisy,var,0.01,anscombe_naive,0.8046519739894871,28.324766311761856,0.8046519739894666,28.324766311761856,-2.042810365310288e-14,0.0,2.6564581982436586,2.7647759466315485,2.7647759466315485,0.001470643600143273,0.03834897130488995,0.001470643600143273,0.03834897130488995,0.015758589931268305,0.0014706975496066007,0.1008388888888889,0.9935372525086269,0.376945505259919,0.1544043214417336
