image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
BSDS300_14_42044,gaussian,very_noisy,sigma,0.06,frequency_domain,0.48519574431164586,25.21819907625883,0.6732348857509348,28.974261145752457,0.18803914143928896,3.756062069493627,5.369959365858678,6.705382887850023,6.345521726811273,0.002990960696852407,0.05468967632791775,0.001250043352740164,0.03535595215434261,0.027587847320100795,0.0012664087001027188,0.7533824262796226,0.9776366179474815,0.289783618036085,0.10085937880623637
BSDS300_14_42044,gaussian,very_noisy,sigma,0.06,anscombe_naive,0.48519574431164586,25.21819907625883,0.8787720754198974,28.984581523948965,0.3935763311082516,3.766382447690134,5.369959365858678,6.705382887850023,5.49587629161031,0.002990960696852407,0.05468967632791775,0.0012628379508259683,0.03553643131809901,0.0208579037766816,0.0012634028364980525,0.771843014833669,0.9781922053528355,0.4743847345922509,0.13279845263815163
BSDS300_14_42044,gaussian,very_noisy,sigma,0.06,anscombe_exact,0.48519574431164586,25.21819907625883,0.45492224880010584,11.928764801026517,-0.030273495511540016,-13.289434275232313,5.369959365858678,6.705382887850023,5.844704956135502,0.002990960696852407,0.05468967632791775,0.0012628379508259683,0.03553643131809901,0.2507561979990795,0.06413919721913428,0.0022301237254508284,0.9781922053528359,0.5298217408611164,0.34962625382602913
BSDS300_14_42044,gaussian,very_noisy,sigma,0.06,median_clustering,0.48519574431164586,25.21819907625883,0.7460080604370488,26.666678271929722,0.26081231612540295,1.4484791956708918,5.369959365858678,6.705382887850023,6.07821456384328,0.002990960696852407,0.05468967632791775,0.002153164152357386,0.04640219986549545,0.028894002854194346,0.0021544289329364225,0.6607059971545953,0.9612794125795214,0.47634475000110676,0.17811232911778266
BSDS300_14_42044,gaussian,very_noisy,sigma,0.06,log_gaussian,0.48519574431164586,25.21819907625883,0.6590665825058405,25.467023816131142,0.17387083819419463,0.2488247398723118,5.369959365858678,6.705382887850023,6.116571143695515,0.002990960696852407,0.05468967632791775,0.0020206293233150227,0.04495141069326993,0.03855384487750246,0.002839864497217092,0.6031416031416031,0.963601638103278,0.5586855041135844,0.1888864415633178
BSDS300_14_42044,gaussian,extremely_noisy,sigma,0.12,frequency_domain,0.296735852153898,19.919771482175143,0.5024138194324957,25.010310855470827,0.20567796727859772,5.090539373295684,5.369959365858678,6.922619884201905,6.544524867084261,0.009905397632177324,0.09952586413680277,0.0028737091564947537,0.05360698794462112,0.04300520361321009,0.003154778805320355,0.7828273996498295,0.94779524951466,0.3484876734951826,0.15747599080724092
BSDS300_14_42044,gaussian,extremely_noisy,sigma,0.12,anscombe_naive,0.296735852153898,19.919771482175143,0.7626502303425076,25.851502847326998,0.46591437818860953,5.931731365151855,5.369959365858678,6.922619884201905,5.79773648032932,0.009905397632177324,0.09952586413680277,0.0025114620406360075,0.05011448932829714,0.034685025699275174,0.0025992599508093553,0.7733930911501005,0.9583927979591669,0.46622699788533406,0.18071055519664836
BSDS300_14_42044,gaussian,extremely_noisy,sigma,0.12,anscombe_exact,0.296735852153898,19.919771482175143,0.3890711692575095,11.562423550203526,0.09233531710361148,-8.357347931971617,5.369959365858678,6.922619884201905,6.035813451394976,0.009905397632177324,0.09952586413680277,0.002511462040636008,0.05011448932829714,0.2594580418136387,0.06978428690306235,0.03568629736854036,0.9583927979591672,0.6012032214248622,0.3822867238523951
BSDS300_14_42044,gaussian,extremely_noisy,sigma,0.12,median_clustering,0.296735852153898,19.919771482175143,0.5630004887792958,25.038246825258877,0.26626463662539773,5.118475343083734,5.369959365858678,6.922619884201905,6.499029538079449,0.009905397632177324,0.09952586413680277,0.003134548884661173,0.05598704211387821,0.03987887533996885,0.0031345508350925015,0.6954769291217889,0.9429855463610328,0.5101028090077726,0.19011711191232522
BSDS300_14_42044,gaussian,extremely_noisy,sigma,0.12,log_gaussian,0.296735852153898,19.919771482175143,0.5450934186879554,22.96454848477824,0.24835756653405733,3.044777002603098,5.369959365858678,6.922619884201905,5.827182826715911,0.009905397632177324,0.09952586413680277,0.002816281200599154,0.053068646116131074,0.05439775593482052,0.005052951753344645,0.6893003715433622,0.9488629148001164,0.628254564739291,0.23354993151080547
BSDS300_14_42044,poisson,little_noisy,peak,1024.0,frequency_domain,0.9573188564154642,38.33047761856157,0.9719218825298549,36.1696437142417,0.014603026114390683,-2.1608339043198654,5.369959365858678,5.630855301125952,5.528556483907092,0.00014687641513614098,0.012119258027459476,0.00024156583997352607,0.015542388489982037,0.009395825269798267,0.00024156590017329241,0.6250564007573354,0.9958294338667343,0.19431635874491543,0.059279615594342694
BSDS300_14_42044,poisson,little_noisy,peak,1024.0,anscombe_naive,0.9573188564154642,38.33047761856157,0.9858343404924379,39.286304304569576,0.028515484076973685,0.9558266860080096,5.369959365858678,5.630855301125952,5.1905009477459885,0.00014687641513614098,0.012119258027459476,0.00011782771559382033,0.01085484756197987,0.0064343082227546105,0.0001178608501863573,0.5806525432693657,0.9979220278172432,0.1223920036764704,0.04158601409313702
BSDS300_14_42044,poisson,little_noisy,peak,1024.0,anscombe_exact,0.9573188564154642,38.33047761856157,0.5238515467600005,12.039334755020136,-0.43346730965546376,-26.29114286354143,5.369959365858678,5.630855301125952,5.558150403837054,0.00014687641513614098,0.012119258027459476,0.00011782771559382033,0.01085484756197987,0.24981797090195,0.06252684630116133,0.0,0.9979220278172428,0.3723920036764704,0.28491605729305014
BSDS300_14_42044,poisson,little_noisy,peak,1024.0,median_clustering,0.9573188564154642,38.33047761856157,0.8809531943835095,27.536466352102128,-0.07636566203195472,-10.794011266459439,5.369959365858678,5.630855301125952,5.43410694727933,0.00014687641513614098,0.012119258027459476,0.0017571971448117746,0.04191893539692742,0.01964598413121383,0.0017634102660211268,0.4813159672972757,0.9687158590881809,0.5013978247549019,0.17575804227941158
BSDS300_14_42044,poisson,little_noisy,peak,1024.0,log_gaussian,0.9573188564154642,38.33047761856157,0.8965448684880745,27.601248952176213,-0.06077398792738975,-10.729228666385353,5.369959365858678,5.630855301125952,5.453468729992372,0.00014687641513614098,0.012119258027459476,0.0016858311238073089,0.04105887387407634,0.01982247002348442,0.0017373011405978896,0.5402015962763627,0.9716170547381744,0.5146012797176501,0.1713671776266848
BSDS300_14_42044,poisson,noisy,peak,512.0,frequency_domain,0.9197236762708071,35.31530664673505,0.9552907114072031,35.142795723587156,0.03556703513639603,-0.17251092314789673,5.369959365858678,5.765608743866103,5.628522043571826,0.00029408260383420175,0.0171488368070316,0.00030599929592318786,0.01749283555982814,0.011113055482318968,0.000305999296226888,0.6590371824016684,0.9946592086415487,0.19376498815978355,0.06528573375733819
BSDS300_14_42044,poisson,noisy,peak,512.0,anscombe_naive,0.9197236762708071,35.31530664673505,0.9792003020198498,36.51849284065308,0.059476625749042666,1.2031861939180288,5.369959365858678,5.765608743866103,5.211365378212873,0.00029408260383420175,0.0171488368070316,0.00022283353322692816,0.014927609762682308,0.00839545214215647,0.0002229208631285573,0.6443200929182238,0.9960768435715348,0.15333712098622088,0.05815716911764679
BSDS300_14_42044,poisson,noisy,peak,512.0,anscombe_exact,0.9197236762708071,35.31530664673505,0.5194848250664563,12.035980125357927,-0.40023885120435077,-23.279326521377126,5.369959365858678,5.765608743866103,5.546253657978901,0.00029408260383420175,0.0171488368070316,0.00022283353322692816,0.014927609762682308,0.24970448366943748,0.06257516269784731,8.635522654214243e-06,0.9960768435715348,0.4033371209862209,0.29874219142384656
BSDS300_14_42044,poisson,noisy,peak,512.0,median_clustering,0.9197236762708071,35.31530664673505,0.8766184405721914,27.46396684672737,-0.043105235698615685,-7.851339800007683,5.369959365858678,5.765608743866103,5.492094828724802,0.00029408260383420175,0.0171488368070316,0.0017859058858701482,0.04225997971923494,0.02030026336650856,0.0017930950651987847,0.5151046085625525,0.9682063585391434,0.4984681372549019,0.17621752450980369
BSDS300_14_42044,poisson,noisy,peak,512.0,log_gaussian,0.9197236762708071,35.31530664673505,0.8929332182120827,27.54634103112331,-0.026790458058724376,-7.768965615611744,5.369959365858678,5.765608743866103,5.497534254899691,0.00029408260383420175,0.0171488368070316,0.001700379459387897,0.04123565762041266,0.020314688927539827,0.00175940530401175,0.5822457971990682,0.971325655020803,0.519186035609182,0.172380401263231
BSDS300_14_42044,poisson,very_noisy,peak,255.0,frequency_domain,0.8554046590604155,32.286430966063,0.9251381371515882,33.671143113166494,0.0697334780911727,1.3847121471034924,5.369959365858678,5.946845770388942,5.740982672414173,0.0005906852266015823,0.024304016676294112,0.0004294222949051721,0.020722506964775574,0.013692999357556662,0.0004294233827011318,0.682458878720561,0.9924199669855667,0.19535834303305188,0.0758849104181413
BSDS300_14_42044,poisson,very_noisy,peak,255.0,anscombe_naive,0.8554046590604155,32.286430966063,0.968000029791913,33.819939278566736,0.1125953707314975,1.5335083125037343,5.369959365858678,5.946845770388942,5.228359404507207,0.0005906852266015823,0.024304016676294112,0.0004147126079173057,0.020364493804592976,0.01095324045242195,0.00041495984440744626,0.6966837434127153,0.9927077049523866,0.21960783892986846,0.08137726816721766
BSDS300_14_42044,poisson,very_noisy,peak,255.0,anscombe_exact,0.8554046590604155,32.286430966063,0.5119745536300973,12.02965631643081,-0.34343010543031827,-20.25677464963219,5.369959365858678,5.946845770388942,5.570327000111731,0.0005906852266015823,0.024304016676294112,0.0004147126079173057,0.020364493804592976,0.24950277118934983,0.06266634543908242,0.000373486354794766,0.9927077049523869,0.46960783892986846,0.31666669541714226
BSDS300_14_42044,poisson,very_noisy,peak,255.0,median_clustering,0.8554046590604155,32.286430966063,0.8686715302431813,27.361705736118115,0.013266871182765816,-4.924725229944887,5.369959365858678,5.946845770388942,5.5382030856311815,0.0005906852266015823,0.024304016676294112,0.0018263511012686303,0.04273582924512674,0.02119765142184051,0.0018358171657130251,0.5412724010854852,0.9674913243339319,0.4980392147805176,0.1764705878846785
BSDS300_14_42044,poisson,very_noisy,peak,255.0,log_gaussian,0.8554046590604155,32.286430966063,0.8853165863347331,27.434387271736856,0.029911927274317573,-4.852043694326145,5.369959365858678,5.946845770388942,5.552774053305492,0.0005906852266015823,0.024304016676294112,0.0017301608388800194,0.041595202113705605,0.021218735391276715,0.0018053494285070408,0.6139791840726421,0.9707032869489846,0.5234982454531921,0.17418018510383804
BSDS300_14_42044,poisson,extremely_noisy,peak,128.0,frequency_domain,0.7597967951062948,29.306147744403475,0.8758974094747254,31.882315407104613,0.11610061436843055,2.5761676627011383,5.369959365858678,6.145239799665144,5.889695653020022,0.0011732351979045802,0.0342525210445097,0.000648288322297528,0.0254615066776797,0.017327728201745746,0.0006482887113346485,0.7196175327016449,0.988466577038676,0.2504793674908167,0.09098180679683673
BSDS300_14_42044,poisson,extremely_noisy,peak,128.0,anscombe_naive,0.7597967951062948,29.306147744403475,0.9503818491740219,31.424325304301796,0.19058505406772708,2.118177559898321,5.369959365858678,6.145239799665144,5.296291764080755,0.0011732351979045802,0.0342525210445097,0.0007193975898023738,0.026821588129757972,0.01401007976630094,0.0007203896582671292,0.7557809426968305,0.9873192775514736,0.3128791604376966,0.10741421568627463
BSDS300_14_42044,poisson,extremely_noisy,peak,128.0,anscombe_exact,0.7597967951062948,29.306147744403475,0.5000927053415539,12.025774950181837,-0.2597040897647409,-17.280372794221638,5.369959365858678,6.145239799665144,5.642177262318465,0.0011732351979045802,0.0342525210445097,0.0007193975898023739,0.026821588129757976,0.24900397366261995,0.0627223764895771,0.0024028341785351133,0.9873192775514735,0.5628791604376966,0.33831092616397945
BSDS300_14_42044,poisson,extremely_noisy,peak,128.0,median_clustering,0.7597967951062948,29.306147744403475,0.8515718893432213,27.126610767945586,0.09177509423692642,-2.1795369764578894,5.369959365858678,6.145239799665144,5.61062024703983,0.0011732351979045802,0.0342525210445097,0.0019229030179959126,0.04385091809752576,0.022933876795029905,0.0019379337365353713,0.5520452155966175,0.965727612809767,0.49883578431372544,0.17904411764705883
BSDS300_14_42044,poisson,extremely_noisy,peak,128.0,log_gaussian,0.7597967951062948,29.306147744403475,0.8678783646245711,27.207746524277304,0.1080815695182763,-2.0984012201261706,5.369959365858678,6.145239799665144,5.605085842286042,0.0011732351979045802,0.0342525210445097,0.0017844494805647167,0.04224274470917718,0.02299463176398079,0.0019020649711145275,0.6464401137298333,0.9695338717656595,0.5242933684093158,0.17751561293229934
BSDS300_14_42044,salt_pepper,little_noisy,amount,0.01,frequency_domain,0.8227701978473991,23.98989886131941,0.829848763118592,27.316973020929375,0.007078565271192883,3.327074159609964,5.369959365858678,5.390449243619314,5.593754928778543,0.0039781198278551946,0.06307233805603844,0.0018425996266508177,0.04292551253800958,0.011519854816396932,0.0018548239624564286,0.009969710904290344,0.9674123545912725,0.7326168428851177,0.12173317546143782
BSDS300_14_42044,salt_pepper,little_noisy,amount,0.01,anscombe_naive,0.8227701978473991,23.98989886131941,0.820399879810545,23.986740160722135,-0.0023703180368541688,-0.003158700597275299,5.369959365858678,5.390449243619314,5.307123411340573,0.0039781198278551946,0.06307233805603844,0.003981178076291368,0.06309657737382725,0.006059877283265587,0.0039932452517656945,0.0011960198876086727,0.9350999795304253,1.0,0.011101233646609096
BSDS300_14_42044,salt_pepper,little_noisy,amount,0.01,anscombe_exact,0.8227701978473991,23.98989886131941,0.4488306756354424,11.66023755002663,-0.37393952221195675,-12.32966131129278,5.369959365858678,5.390449243619314,5.6186515739900456,0.0039781198278551946,0.06307233805603844,0.003981178076291368,0.06309657737382725,0.2538515077153986,0.06823013726584781,0.0013924780279920468,0.9350999795304253,1.25,0.2565267497631625
BSDS300_14_42044,salt_pepper,little_noisy,amount,0.01,median_clustering,0.8227701978473991,23.98989886131941,0.8843863961426934,27.572402545150698,0.0616161982952943,3.5825036838312876,5.369959365858678,5.390449243619314,5.374723429132116,0.0039781198278551946,0.06307233805603844,0.0017435145415785292,0.04175541332065256,0.018316857899045913,0.0017488789298337746,0.0099438043363277,0.9689541586387348,0.5019607843137255,0.1764705882352941
BSDS300_14_42044,salt_pepper,little_noisy,amount,0.01,log_gaussian,0.8227701978473991,23.98989886131941,0.8762690992683811,26.873953951104347,0.053498901420982015,2.884055089784937,5.369959365858678,5.390449243619314,5.546272103128046,0.0039781198278551946,0.06307233805603844,0.001991985198658565,0.04463166139254245,0.02123783525206116,0.002054019701474303,0.009993458591589432,0.9665003210317101,0.6288191998367592,0.18872631944282509
BSDS300_14_42044,salt_pepper,noisy,amount,0.03,frequency_domain,0.5749084921742812,19.234521683260006,0.6073379774835365,22.92679858526073,0.03242948530925527,3.6922769020007244,5.369959365858678,5.560098151796354,5.9249219193600355,0.0118193725337001,0.10871693765784658,0.004988953061847124,0.07063252127630107,0.021741325503912508,0.005097064642472219,0.029447132250870568,0.9152916537373094,0.8112069426154647,0.5358034428624135
BSDS300_14_42044,salt_pepper,noisy,amount,0.03,anscombe_naive,0.5749084921742812,19.234521683260006,0.58615164254037,19.243973046274068,0.011243150366088805,0.009451363014061798,5.369959365858678,5.560098151796354,5.428229613666713,0.0118193725337001,0.10871693765784658,0.011790717632017137,0.10858507094447716,0.01617860380391989,0.01190152725155252,0.011154936388581248,0.8324450572015798,1.0,0.8980392156862745
BSDS300_14_42044,salt_pepper,noisy,amount,0.03,anscombe_exact,0.5749084921742812,19.234521683260006,0.33860203207684875,10.98733340874493,-0.23630646009743245,-8.247188274515075,5.369959365858678,5.560098151796354,5.7141625884445,0.0118193725337001,0.10871693765784658,0.011790717632017136,0.10858507094447716,0.26169048854963894,0.07966483466076274,0.004203340651938783,0.83244505720158,1.25,1.1480392156862744
BSDS300_14_42044,salt_pepper,noisy,amount,0.03,median_clustering,0.5749084921742812,19.234521683260006,0.8833650836161236,27.50600318025811,0.30845659144184245,8.271481496998103,5.369959365858678,5.560098151796354,5.374415693840162,0.0118193725337001,0.10871693765784658,0.001770321845396219,0.042075192755306766,0.01845936095523781,0.0017758230221445312,0.02963495486859973,0.9684571343800312,0.5019607843137255,0.17647058823529413
BSDS300_14_42044,salt_pepper,noisy,amount,0.03,log_gaussian,0.5749084921742812,19.234521683260006,0.8330413995097028,25.60103374270275,0.2581329073354216,6.366512059442744,5.369959365858678,5.560098151796354,5.728332651668592,0.0118193725337001,0.10871693765784658,0.0026484559874702684,0.051463151744430384,0.02505751823918003,0.002753573197657837,0.029790394276375583,0.9554031328513609,0.6983692477273775,0.22581848154517317
BSDS300_14_42044,salt_pepper,very_noisy,amount,0.06,frequency_domain,0.36068969024215525,16.13475639589542,0.4229591830073601,20.30210450926097,0.062269492765204826,4.167348113365552,5.369959365858678,5.7962515421984335,6.282675177425687,0.023894859603229585,0.1545796222120807,0.008871360569096123,0.09418790033277163,0.037013976588455164,0.00932802172895627,0.058801432633208334,0.8553606212150482,0.8577037483943843,0.5232430390150574
BSDS300_14_42044,salt_pepper,very_noisy,amount,0.06,anscombe_naive,0.36068969024215525,16.13475639589542,0.3660753635691441,16.13936644813595,0.00538567332698886,0.004610052240529683,5.369959365858678,5.7962515421984335,5.607441010754986,0.023894859603229585,0.1545796222120807,0.023883154227955485,0.15454175561302352,0.03394887385284585,0.024325588465974702,0.02639879275393294,0.7132630019572992,1.0,0.9294117647058824
BSDS300_14_42044,salt_pepper,very_noisy,amount,0.06,anscombe_exact,0.36068969024215525,16.13475639589542,0.2313396723591561,10.116968399991716,-0.12935001788299916,-6.017787995903703,5.369959365858678,5.7962515421984335,5.899178077671501,0.023894859603229585,0.1545796222120807,0.023883154227955485,0.15454175561302352,0.273318586221468,0.09734264886823557,0.008162727788896013,0.7132630019572991,1.25,1.1794117647058824
BSDS300_14_42044,salt_pepper,very_noisy,amount,0.06,median_clustering,0.36068969024215525,16.13475639589542,0.8818670379210399,27.3964483937592,0.5211773476788847,11.261691997863782,5.369959365858678,5.7962515421984335,5.376873051617844,0.023894859603229585,0.1545796222120807,0.0018158421754158865,0.04261269969640373,0.018724429169728787,0.0018211895959850558,0.059917573936265525,0.9675856481369858,0.9254901960784314,0.18039215686274507
BSDS300_14_42044,salt_pepper,very_noisy,amount,0.06,log_gaussian,0.36068969024215525,16.13475639589542,0.7767739078499144,24.187819862022117,0.41608421760775915,8.053063466126698,5.369959365858678,5.7962515421984335,5.844733430464917,0.023894859603229585,0.1545796222120807,0.003626954652201086,0.06022420320935003,0.030373857025704245,0.003812571646762504,0.060178798496555504,0.938528344938335,0.7340036135532897,0.2714816754318413
BSDS300_14_42044,salt_pepper,extremely_noisy,amount,0.12,frequency_domain,0.1863850444968612,13.185145246053985,0.29408469072905485,18.766996051265714,0.10769964623219366,5.5818508052117295,5.369959365858678,6.096367436993739,6.767746617217509,0.04628452169171974,0.21513837800755062,0.011540602492217639,0.10742719624107128,0.062030536265285825,0.013283129138478629,0.11339952461447789,0.8058564118379136,0.8131111833436199,0.43541661336457205
BSDS300_14_42044,salt_pepper,extremely_noisy,amount,0.12,anscombe_naive,0.1863850444968612,13.185145246053985,0.24642614354064085,15.928416649831261,0.06004109904377966,2.7432714037772765,5.369959365858678,6.096367436993739,6.071056719489089,0.04628452169171974,0.21513837800755062,0.02478818768494904,0.15744264887554782,0.053953068533294284,0.025536321357893153,0.11439692748103963,0.6701590682621513,1.0,0.8616525727992648
BSDS300_14_42044,salt_pepper,extremely_noisy,amount,0.12,anscombe_exact,0.1863850444968612,13.185145246053985,0.17018905140233356,9.92626364731391,-0.016195993094527628,-3.258881598740075,5.369959365858678,6.096367436993739,6.408030666013125,0.04628452169171974,0.21513837800755062,0.024788187684949045,0.15744264887554785,0.2793083761472443,0.10171233752620867,0.047018261971533,0.6701590682621513,1.25,1.1106242947766605
BSDS300_14_42044,salt_pepper,extremely_noisy,amount,0.12,median_clustering,0.1863850444968612,13.185145246053985,0.8776073255266162,27.16549329514993,0.691222281029755,13.980348049095944,5.369959365858678,6.096367436993739,5.379444309995561,0.04628452169171974,0.21513837800755062,0.0019150749771921045,0.0437615696381209,0.01923602462360021,0.0019206607903263033,0.11960846540285792,0.965736849405018,0.5333333333333333,0.1843137254901961
BSDS300_14_42044,salt_pepper,extremely_noisy,amount,0.12,log_gaussian,0.1863850444968612,13.185145246053985,0.6827061814605981,22.11279082340001,0.4963211369637369,8.927645577346027,5.369959365858678,6.096367436993739,6.033641421619964,0.04628452169171974,0.21513837800755062,0.0057290624701298335,0.07569057054963871,0.03982373474563775,0.006147816803765657,0.11989775541177411,0.901951903866588,0.8314634462611736,0.34389362303847676
BSDS300_14_42044,speckle,little_noisy,var,0.01,frequency_domain,0.9541307060104863,32.992002723605346,0.9699245912395713,34.13456253721977,0.01579388522908498,1.142559813614426,5.369959365858678,5.591572567202235,5.50949867178512,0.0005021094983716479,0.022407799944922036,0.00038595980162946415,0.019645859656158195,0.01063643125068678,0.0003859612873348929,0.6468114412039646,0.9932094511861053,0.23826193121647454,0.07982780346384569
BSDS300_14_42044,speckle,little_noisy,var,0.01,anscombe_naive,0.9541307060104863,32.992002723605346,0.9748208747460829,33.18278697280775,0.020690168735596592,0.19078424920240167,5.369959365858678,5.591572567202235,5.22808397016542,0.0005021094983716479,0.022407799944922036,0.00048048155490685245,0.021919889482085727,0.010357085531520496,0.0004805308811875512,0.5771681098783903,0.9915833162769412,0.34925776841129885,0.09672887640345582
BSDS300_14_42044,speckle,little_noisy,var,0.01,anscombe_exact,0.9541307060104863,32.992002723605346,0.5137305958025823,12.015601090857492,-0.44040011020790404,-20.97640163274785,5.369959365858678,5.591572567202235,5.556941550672958,0.0005021094983716479,0.022407799944922036,0.00048048155490685245,0.021919889482085727,0.2497792677966679,0.06286948327799571,0.001951628119852419,0.9915833162769412,0.5032991703665735,0.325958423077682
BSDS300_14_42044,speckle,little_noisy,var,0.01,median_clustering,0.9541307060104863,32.992002723605346,0.8784514920271446,27.342835924038773,-0.07567921398334176,-5.649166799566572,5.369959365858678,5.591572567202235,5.399524337253336,0.0005021094983716479,0.022407799944922036,0.0018332647881743015,0.0428166414863929,0.020177579225683546,0.0018438110254266958,0.4990921906809757,0.9675729912228935,0.5025915993415786,0.17818956035881506
BSDS300_14_42044,speckle,little_noisy,var,0.01,log_gaussian,0.9541307060104863,32.992002723605346,0.8959338697084803,27.494795819547235,-0.058196836302006005,-5.49720690405811,5.369959365858678,5.591572567202235,5.444678058314571,0.0005021094983716479,0.022407799944922036,0.00172573568905507,0.04154197502593094,0.01992761317148362,0.0017804116116680213,0.5453721154655734,0.9711852738791151,0.5222000949499974,0.17395792098360574
BSDS300_14_42044,speckle,noisy,var,0.02,frequency_domain,0.9144029344272694,30.024930431940202,0.9517046717756948,32.32236848969203,0.03730173734842546,2.2974380577518296,5.369959365858678,5.7172368421920865,5.6044749985163875,0.0009942658970259594,0.03153198212967208,0.0005858085076947906,0.024203481313538153,0.013205538897647397,0.0005858185924787726,0.6859195644242373,0.9896017662127917,0.30129879057763653,0.09923305296139386
