image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
BSDS300_7_25098,gaussian,very_noisy,sigma,0.06,median_clustering,0.6216341068283412,24.92682346617366,0.792576118043861,27.718773396001247,0.17094201121551977,2.791949929827588,7.838878064777374,7.886888752138801,7.81896306125183,0.003208826023230363,0.056646500538253576,0.0016908707061268602,0.04112019827441084,0.027509283178533083,0.0016909184404618536,0.6227615106119779,0.9898322327539226,0.6010382094621844,0.14785004999696252
BSDS300_7_25098,gaussian,very_noisy,sigma,0.06,log_gaussian,0.6216341068283412,24.92682346617366,0.7829604013271028,26.198490092021146,0.16132629449876157,1.2716666258474874,7.838878064777374,7.886888752138801,7.826801945776275,0.003208826023230363,0.056646500538253576,0.0021341124822419465,0.04619645529953512,0.03132434986783844,0.002399667064241245,0.6534521581250553,0.9871365477830656,0.5726095906448588,0.1928616393523162
BSDS300_7_25098,gaussian,extremely_noisy,sigma,0.12,frequency_domain,0.38225518113446605,19.18258265059883,0.6047247080732591,24.58851490966085,0.22246952693879302,5.40593225906202,7.838878064777374,7.908182608535886,7.819914692416889,0.012018646338062676,0.10962958696475453,0.0034242309283593073,0.05851692856224861,0.046212518968988384,0.0034765502338428606,0.7340626032214818,0.9796870736139293,0.4147596351816367,0.1611965135027071
BSDS300_7_25098,gaussian,extremely_noisy,sigma,0.12,anscombe_naive,0.38225518113446605,19.18258265059883,0.656704940859151,25.44552317713597,0.27444975972468494,6.26294052653714,7.838878064777374,7.908182608535886,7.822276196284453,0.012018646338062676,0.10962958696475453,0.0028483479180595067,0.05336991585209318,0.03991624388943828,0.0028539586881259045,0.7136698164735548,0.9838967184489187,0.4595132121003128,0.17158132458200948
BSDS300_7_25098,gaussian,extremely_noisy,sigma,0.12,anscombe_exact,0.38225518113446605,19.18258265059883,0.5050053989759383,11.769282215669723,0.12275021784147228,-7.413300434929109,7.838878064777374,7.908182608535886,7.6416268662450815,0.012018646338062676,0.10962958696475453,0.0028483479180595067,0.05336991585209318,0.252430194230686,0.06653831189414153,0.04486369906930655,0.9838967184489187,0.6921569969039763,0.38495782804006945
BSDS300_7_25098,gaussian,extremely_noisy,sigma,0.12,median_clustering,0.38225518113446605,19.18258265059883,0.6673080630639481,25.493490085445465,0.285052881929482,6.310907434846634,7.838878064777374,7.908182608535886,7.8410714087990225,0.012018646338062676,0.10962958696475453,0.002822083023037648,0.05312328136549594,0.038678450619978814,0.002822610751502996,0.6847300211786194,0.9829291093833318,0.5759639360921935,0.16853659332798035
BSDS300_7_25098,gaussian,extremely_noisy,sigma,0.12,log_gaussian,0.38225518113446605,19.18258265059883,0.6696497311159262,23.55242990815725,0.28739454998146013,4.369847257558419,7.838878064777374,7.908182608535886,7.820092326392998,0.012018646338062676,0.10962958696475453,0.003343143941038163,0.05781992685085448,0.04698344378103859,0.004413234546872777,0.7102177662925326,0.9799636966143286,0.6163926296037768,0.22406005265079834
BSDS300_7_25098,poisson,little_noisy,peak,1024.0,frequency_domain,0.9365294227265194,34.35494439537237,0.9541238670260085,34.41025130461679,0.017594444299489087,0.05530690924442183,7.838878064777374,7.848711576301016,7.825195115324405,0.00036686412902719355,0.019153697528863547,0.00036222192114142006,0.019032128655024905,0.012886941299421585,0.0003622220378224649,0.5581570067551376,0.9978473728732159,0.195994284160104,0.06694998089119242
BSDS300_7_25098,poisson,little_noisy,peak,1024.0,anscombe_naive,0.9365294227265194,34.35494439537237,0.9445154057179711,36.057239733202806,0.007985982991451701,1.702295337830435,7.838878064777374,7.848711576301016,7.808467190104912,0.00036686412902719355,0.019153697528863547,0.0002478276685285238,0.015742543267481396,0.01157154526140968,0.00024789971454445257,0.5245238048976367,0.9985121268242171,0.11604883227283114,0.04854858447700299
BSDS300_7_25098,poisson,little_noisy,peak,1024.0,anscombe_exact,0.9365294227265194,34.35494439537237,0.6885329410772462,12.033306820588177,-0.24799648164927324,-22.321637574784194,7.838878064777374,7.848711576301016,7.5893415016285,0.00036686412902719355,0.019153697528863547,0.0002478276685285239,0.015742543267481396,0.2497315861107752,0.06261369276993203,0.0,0.9985121268242173,0.3597579656862747,0.2919468955155359
BSDS300_7_25098,poisson,little_noisy,peak,1024.0,median_clustering,0.9365294227265194,34.35494439537237,0.8648388945042623,29.0314599650112,-0.07169052822225708,-5.3234844303611695,7.838878064777374,7.848711576301016,7.813847070786818,0.00036686412902719355,0.019153697528863547,0.0012461383761354558,0.03530068520773295,0.02004384745824926,0.001249838802068683,0.3641621492088782,0.9924985262413863,0.5635493259803921,0.1459093137254896
BSDS300_7_25098,poisson,little_noisy,peak,1024.0,log_gaussian,0.9365294227265194,34.35494439537237,0.8466733704570607,27.14269647275598,-0.0898560522694587,-7.212247922616392,7.838878064777374,7.848711576301016,7.7965517762152885,0.00036686412902719355,0.019153697528863547,0.0018469392412728883,0.042976031008841294,0.02445968829574796,0.0019307691576373651,0.39553068525031143,0.98886868506104,0.5961408827014304,0.18557603078382928
BSDS300_7_25098,poisson,noisy,peak,512.0,frequency_domain,0.8904550960564283,31.372909332163236,0.9309570611295884,32.94469862011147,0.04050196507316017,1.5717892879482314,7.838878064777374,7.850032113928503,7.828287985300668,0.0007289677967496898,0.026999403636926683,0.0005076091091484578,0.022530182181874556,0.015680414053466266,0.0005076099635441939,0.6093807682592729,0.996965207345788,0.22531526300020865,0.07440799009258849
BSDS300_7_25098,poisson,noisy,peak,512.0,anscombe_naive,0.8904550960564283,31.372909332163236,0.9216761826170617,34.027701045155915,0.031221086560633493,2.6547917129926795,7.838878064777374,7.850032113928503,7.8019607640381325,0.0007289677967496898,0.026999403636926683,0.00039532194748918945,0.019882704732736678,0.014449604657977032,0.00039557596434017467,0.5698063268156726,0.9976251835947453,0.17864181962875092,0.06270328259842566
BSDS300_7_25098,poisson,noisy,peak,512.0,anscombe_exact,0.8904550960564283,31.372909332163236,0.6701945705684479,12.031234617748073,-0.22026052548798036,-19.341674714415163,7.838878064777374,7.850032113928503,7.585609375709484,0.0007289677967496898,0.026999403636926683,0.00039532194748918945,0.019882704732736678,0.2494959991557695,0.06264357554222495,1.0794403317767804e-05,0.9976251835947457,0.4286418196287509,0.303138902834683
BSDS300_7_25098,poisson,noisy,peak,512.0,median_clustering,0.8904550960564283,31.372909332163236,0.855396504808995,28.792220322075572,-0.03505859124743327,-2.5806890100876636,7.838878064777374,7.850032113928503,7.812999696080746,0.0007289677967496898,0.026999403636926683,0.0013152764204848184,0.03626673986567883,0.021270616463717064,0.001320620297015541,0.4304829631932436,0.9920822968532408,0.5830805759803921,0.14623100490196023
BSDS300_7_25098,poisson,noisy,peak,512.0,log_gaussian,0.8904550960564283,31.372909332163236,0.8384213434194566,27.013491896657314,-0.05203375263697163,-4.359417435505922,7.838878064777374,7.850032113928503,7.7971872949613505,0.0007289677967496898,0.026999403636926683,0.0018942161256551135,0.04352259327814823,0.02512545369563534,0.0019890734034391597,0.4677560378494958,0.9885780039717175,0.6097152079688355,0.18737420094213306
BSDS300_7_25098,poisson,very_noisy,peak,255.0,frequency_domain,0.8204616759219748,28.300593448520885,0.8926228135463132,31.056852999318934,0.0721611376243384,2.756259550798049,7.838878064777374,7.856859963486604,7.834113976147835,0.0014788862897327918,0.03845629063928022,0.0007839758025520038,0.02799956789938023,0.019854738495525843,0.0007839975401724574,0.6471244789001799,0.9952867641402618,0.24136055779692311,0.0885253503471621
BSDS300_7_25098,poisson,very_noisy,peak,255.0,anscombe_naive,0.8204616759219748,28.300593448520885,0.8908021358190026,31.994401878224213,0.07034045989702775,3.693808429703328,7.838878064777374,7.856859963486604,7.810463031873443,0.0014788862897327918,0.03845629063928022,0.0006310766108435759,0.02512123824264194,0.017974188212220715,0.0006317711824840682,0.610009002532367,0.9962065641911209,0.25882358551025386,0.08124757378487843
BSDS300_7_25098,poisson,very_noisy,peak,255.0,anscombe_exact,0.8204616759219748,28.300593448520885,0.6459541762447767,12.02628113867096,-0.17450749967719814,-16.274312309849925,7.838878064777374,7.856859963486604,7.59544216813218,0.0014788862897327918,0.03845629063928022,0.0006310766108435756,0.025121238242641935,0.24916659035253202,0.06271506635875015,0.00044041165536492637,0.9962065641911209,0.5088235855102539,0.3173579455242363
BSDS300_7_25098,poisson,very_noisy,peak,255.0,median_clustering,0.8204616759219748,28.300593448520885,0.8400585850813016,28.43175990817214,0.01959690915932677,0.13116645965125429,7.838878064777374,7.856859963486604,7.817330312318026,0.0014788862897327918,0.03845629063928022,0.0014272586324178163,0.037779076648560596,0.02300505782032391,0.0014349078423176065,0.4917627908282114,0.9914025549894132,0.5686274405787972,0.14509805814425153
BSDS300_7_25098,poisson,very_noisy,peak,255.0,log_gaussian,0.8204616759219748,28.300593448520885,0.8311365775357812,26.92707747566464,0.010674901613806353,-1.3735159728562465,7.838878064777374,7.856859963486604,7.800511988846507,0.0014788862897327918,0.03845629063928022,0.001924156121656296,0.04386520399651979,0.026080177923550395,0.002029047679630166,0.5372417708866307,0.9883950434410866,0.5883189901335842,0.18605851577059962
BSDS300_7_25098,poisson,extremely_noisy,peak,128.0,frequency_domain,0.7315373683613876,25.351382578118734,0.8408608660330051,29.030341752650294,0.10932349767161753,3.6789591745315597,7.838878064777374,7.858541480738116,7.826099834108191,0.002916491581277241,0.05400455148667787,0.0012501549431606542,0.03535753021862039,0.025343877559769426,0.001250160649385414,0.6850538532781524,0.9924714749941235,0.3045425762956383,0.10878572595120385
BSDS300_7_25098,poisson,extremely_noisy,peak,128.0,anscombe_naive,0.7315373683613876,25.351382578118734,0.8499971452231021,29.962974351455816,0.1184597768617145,4.611591773337082,7.838878064777374,7.858541480738116,7.807495350676017,0.002916491581277241,0.05400455148667787,0.0010048434535314017,0.03169926582006911,0.022332705240538743,0.0010085619159619914,0.6525432693656993,0.993951836589356,0.32405338323999855,0.10612737586491647
BSDS300_7_25098,poisson,extremely_noisy,peak,128.0,anscombe_exact,0.7315373683613876,25.351382578118734,0.6144322535923138,12.038115960651599,-0.11710511476907381,-13.313266617467136,7.838878064777374,7.858541480738116,7.608578207413445,0.002916491581277241,0.05400455148667787,0.0010048434535314017,0.03169926582006911,0.2480722282927328,0.06254439615861145,0.0033829659997884295,0.9939518365893556,0.5622792737595306,0.334548049323933
BSDS300_7_25098,poisson,extremely_noisy,peak,128.0,median_clustering,0.7315373683613876,25.351382578118734,0.812855771491888,27.808650173355428,0.08131840313050043,2.4572675952366936,7.838878064777374,7.858541480738116,7.807183236675536,0.002916491581277241,0.05400455148667787,0.001639832858463346,0.04049484977701912,0.025801401570196243,0.001656284671777513,0.5334097577088232,0.990115088918677,0.53125,0.1521752450980392
BSDS300_7_25098,poisson,extremely_noisy,peak,128.0,log_gaussian,0.7315373683613876,25.351382578118734,0.8148394550838524,26.656221185909075,0.08330208672246475,1.3048386077903409,7.838878064777374,7.858541480738116,7.796693442525151,0.002916491581277241,0.05400455148667787,0.0020161730256983233,0.044901815394239056,0.02801447896685398,0.002159622688439487,0.604790987968558,0.987838790573564,0.5715708376276019,0.18752775934012644
BSDS300_7_25098,salt_pepper,little_noisy,amount,0.01,frequency_domain,0.8345453421095336,24.54997605455295,0.857859059603166,27.819472430678754,0.023313717493632424,3.2694963761258045,7.838878064777374,7.82105685253577,7.82204322914859,0.003506223361650802,0.05921337147681089,0.0016507988297370891,0.04063002374768059,0.013018738765953452,0.0016521624863193092,0.009697691940682596,0.9900447278595372,0.7426354468324787,0.12717696550394605
BSDS300_7_25098,salt_pepper,little_noisy,amount,0.01,anscombe_naive,0.8345453421095336,24.54997605455295,0.8242557387745997,24.521196105582813,-0.010289603334933894,-0.02877994897013636,7.838878064777374,7.82105685253577,7.798749222011629,0.003506223361650802,0.05921337147681089,0.0035297142009771743,0.059411397904587084,0.0077981758158272765,0.003530859117767973,0.0009650196566084417,0.9790978117111663,1.0,0.027571810380550885
BSDS300_7_25098,salt_pepper,little_noisy,amount,0.01,anscombe_exact,0.8345453421095336,24.54997605455295,0.6085212426865853,11.767484328990827,-0.22602409942294832,-12.782491725562123,7.838878064777374,7.82105685253577,7.554513525228936,0.003506223361650802,0.05921337147681089,0.0035297142009771743,0.059411397904587084,0.25305857822393435,0.06656586304083752,0.0037197513833027852,0.9790978117111666,1.25,0.26909555658850953
BSDS300_7_25098,salt_pepper,little_noisy,amount,0.01,median_clustering,0.8345453421095336,24.54997605455295,0.8760803383591504,29.248973846598293,0.04153499624961687,4.698997792045343,7.838878064777374,7.82105685253577,7.818088775344912,0.003506223361650802,0.05921337147681089,0.0011868594748694976,0.03445082691125857,0.01746120459699349,0.0011887830805788315,0.009615654475467559,0.9928541539052969,0.5647058823529412,0.14509803921568631
BSDS300_7_25098,salt_pepper,little_noisy,amount,0.01,log_gaussian,0.8345453421095336,24.54997605455295,0.7717170128956671,24.28703896504167,-0.0628283292138665,-0.26293708951127925,7.838878064777374,7.82105685253577,7.79210995271399,0.003506223361650802,0.05921337147681089,0.0034820260247389444,0.05900869448427871,0.030949374713769066,0.003726456907955189,0.00965883208873863,0.9789303123294428,0.7767541816717185,0.27604251597285984
BSDS300_7_25098,salt_pepper,noisy,amount,0.03,frequency_domain,0.6032045233639431,19.770384489005817,0.6759447455243226,23.493647976911404,0.07274022216037945,3.7232634879055873,7.838878064777374,7.840494166920441,7.82107330428294,0.010529634485814628,0.1026140072593144,0.00445974406555481,0.06678131524277438,0.02287227799874161,0.0044733739287407225,0.028989449550197215,0.9729524553164844,0.7450550546859613,0.40901828183678846
BSDS300_7_25098,salt_pepper,noisy,amount,0.03,anscombe_naive,0.6032045233639431,19.770384489005817,0.5871293364213727,19.74941671029392,-0.016075186942570485,-0.02096777871189559,7.838878064777374,7.840494166920441,7.810379092741783,0.010529634485814628,0.1026140072593144,0.010581376436799345,0.10286581763053917,0.019672393857345146,0.010593960003644402,0.004950313361528315,0.9389528030614331,1.0000000000000007,0.6862745098039216
BSDS300_7_25098,salt_pepper,noisy,amount,0.03,anscombe_exact,0.6032045233639431,19.770384489005817,0.4410163006342187,11.25705936773416,-0.16218822272972444,-8.513325121271658,7.838878064777374,7.840494166920441,7.5267510223616725,0.010529634485814628,0.1026140072593144,0.010581376436799345,0.10286581763053917,0.2593779906881923,0.0748676261817242,0.011094487730001748,0.9389528030614331,1.2500000000000007,0.7480392156862745
BSDS300_7_25098,salt_pepper,noisy,amount,0.03,median_clustering,0.6032045233639431,19.770384489005817,0.8744377796475958,29.148163536924287,0.2712332562836527,9.37777904791847,7.838878064777374,7.840494166920441,7.81750743151169,0.010529634485814628,0.1026140072593144,0.0012147509804361872,0.03485327790088311,0.017823701825900835,0.0012167003873285065,0.028698000660617482,0.9926854318688992,0.5960784313725489,0.14901960784313717
BSDS300_7_25098,salt_pepper,noisy,amount,0.03,log_gaussian,0.6032045233639431,19.770384489005817,0.6598891830496458,21.281506653724968,0.05668465968570269,1.5111221647191506,7.838878064777374,7.840494166920441,7.759478273033441,0.010529634485814628,0.1026140072593144,0.006609440371453885,0.08129846475459353,0.04430818152019238,0.007444736564185282,0.02881026245512227,0.9596634850487956,0.82381513160462,0.37605509324559644
BSDS300_7_25098,salt_pepper,very_noisy,amount,0.06,frequency_domain,0.41558897730112093,16.839543254157693,0.5257799003798215,20.950308941826847,0.11019092307870054,4.110765687669154,7.838878064777374,7.865330648615011,7.819833850367912,0.02065097565203409,0.14370447331949723,0.007981035161249947,0.08933663952293004,0.03662696470570342,0.008034689641951063,0.05678503809344931,0.9512292294462349,0.8609683882788216,0.49328999886233066
BSDS300_7_25098,salt_pepper,very_noisy,amount,0.06,anscombe_naive,0.41558897730112093,16.839543254157693,0.4003225891186295,16.876031694710548,-0.01526638818249143,0.03648844055285494,7.838878064777374,7.865330648615011,7.8272501318574985,0.02065097565203409,0.14370447331949723,0.020484466395098527,0.14312395465154856,0.03738556208953447,0.02053037256206524,0.01981420673009458,0.8853430417145715,1.0000000000000007,0.8666666666666667
BSDS300_7_25098,salt_pepper,very_noisy,amount,0.06,anscombe_exact,0.41558897730112093,16.839543254157693,0.3117412676288864,10.633954016794767,-0.10384770967223456,-6.205589237362926,7.838878064777374,7.865330648615011,7.498860052249137,0.02065097565203409,0.14370447331949723,0.02048446639509853,0.14312395465154856,0.2680772165283445,0.08641807705650989,0.021234750206712824,0.8853430417145713,1.2500000000000007,1.0656862745098035
BSDS300_7_25098,salt_pepper,very_noisy,amount,0.06,median_clustering,0.41558897730112093,16.839543254157693,0.8715577325898596,28.958035735121385,0.45596875528873865,12.118492480963692,7.838878064777374,7.865330648615011,7.8182169330090465,0.02065097565203409,0.14370447331949723,0.0012690769382667205,0.035624106139898026,0.018327347519211175,0.0012711489014995575,0.056752654883496005,0.992356269388833,0.7843137254901961,0.14901960784313728
BSDS300_7_25098,salt_pepper,very_noisy,amount,0.06,log_gaussian,0.41558897730112093,16.839543254157693,0.5638969578436263,18.81446857802038,0.14830798054250532,1.9749253238626885,7.838878064777374,7.865330648615011,7.7019095196488845,0.02065097565203409,0.14370447331949723,0.010916146748699125,0.10448036537406981,0.06242556068191178,0.013138722563575917,0.056335990915430165,0.9325686002489167,0.8800977838092641,0.45981614339835897
BSDS300_7_25098,salt_pepper,extremely_noisy,amount,0.12,frequency_domain,0.24183745090184763,13.761847976007697,0.4183577929087247,19.586665615206485,0.17652034200687708,5.824817639198788,7.838878064777374,7.903913579711947,7.787570323707475,0.041831294783477295,0.20452700257784373,0.010773963128665498,0.1037977029064974,0.06081695414560415,0.010998499476637995,0.1125294957070658,0.9331671475630859,0.8135203434296951,0.3999305249080344
BSDS300_7_25098,salt_pepper,extremely_noisy,amount,0.12,anscombe_naive,0.24183745090184763,13.761847976007697,0.35661658476530206,17.145350261008033,0.11477913386345442,3.3835022850003362,7.838878064777374,7.903913579711947,7.7820726133077205,0.041831294783477295,0.20452700257784373,0.019250318237937124,0.13874551610029465,0.056395556789441866,0.019295897073895677,0.11216680375558881,0.8838381975133799,1.0,0.7815685085550881
BSDS300_7_25098,salt_pepper,extremely_noisy,amount,0.12,anscombe_exact,0.24183745090184763,13.761847976007697,0.2951676938667704,10.697056936195509,0.05333024296492275,-3.0647910398121887,7.838878064777374,7.903913579711947,7.623383220059899,0.041831294783477295,0.20452700257784373,0.019250318237937124,0.13874551610029465,0.26619628199616785,0.0851715020551753,0.07357465301390535,0.8838381975133798,1.25,0.9558943681788427
BSDS300_7_25098,salt_pepper,extremely_noisy,amount,0.12,median_clustering,0.24183745090184763,13.761847976007697,0.8638449499418557,28.433247211603682,0.6220074990400081,14.671399235595985,7.838878064777374,7.903913579711947,7.818697326924056,0.041831294783477295,0.20452700257784373,0.0014326190486274187,0.03784995440720396,0.019494463804524277,0.0014344165217840686,0.11469269413194647,0.9913658534668451,0.9529411764705882,0.15686274509803924
BSDS300_7_25098,salt_pepper,extremely_noisy,amount,0.12,log_gaussian,0.24183745090184763,13.761847976007697,0.4556115387092603,15.86614041326343,0.21377408780741267,2.104292437255733,7.838878064777374,7.903913579711947,7.5922178793624475,0.041831294783477295,0.20452700257784373,0.0191702918310094,0.13845682298467418,0.09667233352875618,0.02590514089307507,0.11188183150799973,0.8786166113475902,0.9047604378506531,0.5683598877933114
BSDS300_7_25098,speckle,little_noisy,var,0.01,frequency_domain,0.8136026063657655,26.88916763947504,0.8801221560234592,29.936053989881003,0.06651954965769369,3.0468863504059627,7.838878064777374,7.856093595349192,7.828857932746128,0.0020456255137564715,0.045228591772865,0.0010136331436018807,0.03183760580825576,0.021122464891341432,0.001014833046711218,0.6009697691940683,0.9939301623654672,0.2881900974377879,0.10712853959782999
BSDS300_7_25098,speckle,little_noisy,var,0.01,anscombe_naive,0.8136026063657655,26.88916763947504,0.8771660959917128,30.480102923918942,0.06356348962594727,3.5909352844439013,7.838878064777374,7.856093595349192,7.8169564170695525,0.0020456255137564715,0.045228591772865,0.0008914487284225283,0.02985713865095797,0.020154312701748146,0.0008953435464546214,0.5532628242908617,0.9946410978703831,0.3481539566333345,0.10311579449234282
BSDS300_7_25098,speckle,little_noisy,var,0.01,anscombe_exact,0.8136026063657655,26.88916763947504,0.6294563564773239,12.04755706729073,-0.18414624988844164,-14.84161057218431,7.838878064777374,7.856093595349192,7.617033211962225,0.0020456255137564715,0.045228591772865,0.0008914487284225283,0.02985713865095797,0.24802943009203085,0.06240857887946293,0.0056843327871365255,0.9946410978703827,0.495121396942346,0.3291290043831085
BSDS300_7_25098,speckle,little_noisy,var,0.01,median_clustering,0.8136026063657655,26.88916763947504,0.8358315644354235,28.15258630918587,0.022228958069657967,1.2634186697108305,7.838878064777374,7.856093595349192,7.812800737975331,0.0020456255137564715,0.045228591772865,0.0015172558119014138,0.03895196801063348,0.023730851363073978,0.0015301759403810406,0.4649084742542686,0.9908765836026724,0.5813760442572491,0.150609920496671
BSDS300_7_25098,speckle,little_noisy,var,0.01,log_gaussian,0.8136026063657655,26.88916763947504,0.8259095452276711,26.67373467549818,0.012306938861905592,-0.21543296397685907,7.838878064777374,7.856093595349192,7.8163809026544255,0.0020456255137564715,0.045228591772865,0.002023760999690337,0.04498623122345699,0.02711300211220128,0.0021509312656103493,0.48581723348078487,0.9878890841616508,0.5939179955989451,0.1889987883179785
BSDS300_7_25098,speckle,noisy,var,0.02,frequency_domain,0.7375323106953804,24.01831153013471,0.8298562925545788,27.805297517429956,0.09232398185919843,3.786985987295246,7.838878064777374,7.8625516977643555,7.826191641679893,0.003960025997133684,0.0629287374506567,0.0016532897697901735,0.040660666125755654,0.026967756619376927,0.0016575637800277045,0.6382795448216009,0.9900515775226236,0.3732770020481583,0.1362244060888924
