image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
Pokemon_3_arceus,speckle,little_noisy,var,0.01,log_gaussian,0.981763640039993,29.40008522860955,0.47393344095009343,17.987099565185968,-0.5078301990898995,-11.412985663423584,2.28549288384646,2.783367486776699,3.454296952347196,0.0011391790151831593,0.033751726106721704,0.015302202725651647,0.12370207243879,0.05745147249755474,0.015896080135640683,0.059375,0.9402625382667188,0.949284602371959,0.593014151825984
Pokemon_3_arceus,speckle,noisy,var,0.02,frequency_domain,0.9707752691421817,26.60962753901149,0.9337909011906076,24.183485193552443,-0.036984367951574115,-2.4261423454590485,2.28549288384646,2.7939740684776897,3.4068618310243455,0.0021602340241456816,0.04647831778523919,0.0037967202522955494,0.06161753202048545,0.027014642117109838,0.0038163788524510824,0.11201388888888889,0.9855254717773068,0.6123319252154277,0.24426070333096148
Pokemon_3_arceus,speckle,noisy,var,0.02,anscombe_naive,0.9707752691421817,26.60962753901149,0.9707752691421847,26.60962753901149,2.9976021664879227e-15,0.0,2.28549288384646,2.7939740684776897,2.7939740684776897,0.0021602340241456816,0.04647831778523919,0.0021602340241456876,0.046478317785239254,0.01689165726340624,0.0021829171158340922,0.07675925925925926,0.9910288842633983,0.5185166006157511,0.20640074237364184
Pokemon_3_arceus,speckle,noisy,var,0.02,anscombe_exact,0.9707752691421817,26.60962753901149,0.3412043501055672,12.055009487298092,-0.6295709190366146,-14.5546180517134,2.28549288384646,2.7939740684776897,2.054506287885223,0.0021602340241456816,0.04647831778523919,0.0021602340241456863,0.04647831778523924,0.2457390845150249,0.06230157864302065,0.03011574074074074,0.991028884263399,0.5668514496664995,0.3803116658799852
Pokemon_3_arceus,speckle,noisy,var,0.02,median_clustering,0.9707752691421817,26.60962753901149,0.8883323184621554,20.849500892052482,-0.08244295068002627,-5.760126646959009,2.28549288384646,2.7939740684776897,2.788812885214365,0.0021602340241456816,0.04647831778523919,0.008135104516465012,0.09019481424375246,0.030372923842561912,0.00822337150669751,0.08898148148148148,0.9656680117710661,1.0,0.4295246829860401
Pokemon_3_arceus,speckle,noisy,var,0.02,log_gaussian,0.9707752691421817,26.60962753901149,0.4744416668232477,17.867865960715253,-0.49633360231893403,-8.741761578296238,2.28549288384646,2.7939740684776897,3.4567293230135725,0.0021602340241456816,0.04647831778523919,0.01563617500030309,0.1250446920117087,0.058741970764868014,0.01633854595297536,0.07122685185185185,0.940102862008149,0.9521006418296419,0.594300816359765
Pokemon_3_arceus,speckle,very_noisy,var,0.04,frequency_domain,0.9524550308529683,23.76564703828363,0.9114298487906204,22.591666860955858,-0.041025182062347954,-1.1739801773277705,2.28549288384646,2.804268688486933,3.404489508935585,0.004153075284042539,0.06444435804663227,0.0054598499621856846,0.07389079754736502,0.032904411747278386,0.0055059633206327625,0.12238425925925926,0.9793260399112474,0.6612303863060907,0.2916550954291882
Pokemon_3_arceus,speckle,very_noisy,var,0.04,anscombe_naive,0.9524550308529683,23.76564703828363,0.9524550308529668,23.76564703828363,-1.5543122344752192e-15,0.0,2.28549288384646,2.804268688486933,2.804268688486933,0.004153075284042539,0.06444435804663227,0.004153075284042548,0.06444435804663236,0.023403626798138816,0.004201799220581928,0.07421296296296297,0.9825811078880576,0.746089648712497,0.2888275433485531
Pokemon_3_arceus,speckle,very_noisy,var,0.04,anscombe_exact,0.9524550308529683,23.76564703828363,0.3252268168973911,11.992027182590073,-0.6272282139555773,-11.773619855693555,2.28549288384646,2.804268688486933,2.081922096787585,0.004153075284042539,0.06444435804663227,0.0041530752840425456,0.06444435804663233,0.2454582618176498,0.06321167255599718,0.048240740740740744,0.9825811078880576,0.5872549019607843,0.4267753601765234
Pokemon_3_arceus,speckle,very_noisy,var,0.04,median_clustering,0.9524550308529683,23.76564703828363,0.8813910332097942,20.5732205416489,-0.07106399764317417,-3.1924264966347273,2.28549288384646,2.804268688486933,2.803177387642358,0.004153075284042539,0.06444435804663227,0.008624234235736572,0.09286675527731424,0.03232194483867233,0.00876350716015995,0.10171296296296296,0.963815145833333,1.0,0.42784161335405735
Pokemon_3_arceus,speckle,very_noisy,var,0.04,log_gaussian,0.9524550308529683,23.76564703828363,0.4830353278880189,17.62575973541237,-0.46941970296494945,-6.139887302871259,2.28549288384646,2.804268688486933,3.4325586917444055,0.004153075284042539,0.06444435804663227,0.016357843589624773,0.1278977857104054,0.060819520192793054,0.017275237487671728,0.08069444444444444,0.9390528505691856,0.9529822231934236,0.6001090722614988
Pokemon_3_arceus,speckle,extremely_noisy,var,0.08,frequency_domain,0.9255201766399993,20.959137107711733,0.8798298077405926,20.919709480702956,-0.0456903688994067,-0.03942762700877722,2.28549288384646,2.8148015146943117,3.6325233091887004,0.007892382199971414,0.08883908036428233,0.007966446544411941,0.0892549524923516,0.0410372407284923,0.008091500250869283,0.12712962962962962,0.9705755829770099,0.6787555114337236,0.34031367796480694
Pokemon_3_arceus,speckle,extremely_noisy,var,0.08,anscombe_naive,0.9255201766399993,20.959137107711733,0.9255201766399891,20.95913710771174,-1.021405182655144e-14,7.105427357601002e-15,2.28549288384646,2.8148015146943117,2.8148015146943117,0.007892382199971414,0.08883908036428233,0.007892382199971428,0.08883908036428241,0.03188192972364778,0.008018373632577982,0.06962962962962962,0.9665105061869681,1.0,0.40393194776713753
Pokemon_3_arceus,speckle,extremely_noisy,var,0.08,anscombe_exact,0.9255201766399993,20.959137107711733,0.3021369630896802,11.877146302027644,-0.6233832135503191,-9.08199080568409,2.28549288384646,2.8148015146943117,2.1462026691597553,0.007892382199971414,0.08883908036428233,0.007892382199971425,0.08883908036428238,0.24670917634147613,0.06490607836667835,0.06467592592592593,0.9665105061869678,0.75,0.46832818619795447
Pokemon_3_arceus,speckle,extremely_noisy,var,0.08,median_clustering,0.9255201766399993,20.959137107711733,0.8708763852147142,20.044611988565478,-0.05464379142528508,-0.9145251191462549,2.28549288384646,2.8148015146943117,2.8097016545541043,0.007892382199971414,0.08883908036428233,0.009662082828869876,0.09829589426252694,0.03498207077402603,0.00989780289794533,0.11414351851851852,0.9595402812691486,1.0,0.4478641816177917
Pokemon_3_arceus,speckle,extremely_noisy,var,0.08,log_gaussian,0.9255201766399993,20.959137107711733,0.5298950416182596,17.04206899405275,-0.3956251350217397,-3.9170681136589813,2.28549288384646,2.8148015146943117,3.4006681168819597,0.007892382199971414,0.08883908036428233,0.018210917436953585,0.13494783227956492,0.06416855933315349,0.019760280291941015,0.08902777777777778,0.9349006587917508,0.9618197546985092,0.6155874214160442
