image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
BSDS300_9_187003,gaussian,extremely_noisy,sigma,0.12,log_gaussian,0.39465743562156086,18.8715645838302,0.6169618215671675,22.110277783385044,0.22230438594560664,3.2387131995548444,7.67660600338202,7.83027636668471,7.740748402604794,0.01296378711622307,0.1138586277636573,0.00447546824060127,0.0668989405043254,0.058374703031161025,0.0061513752603238585,0.6769731629544714,0.9616331899782704,0.7528808707315707,0.25405460051879836
BSDS300_9_187003,poisson,little_noisy,peak,1024.0,frequency_domain,0.9265078980719529,34.315820251384835,0.9469962305793113,33.44171139612634,0.020488332507358376,-0.8741088552584984,7.67660600338202,7.688406926784363,7.679395341119482,0.0003701829787514631,0.01924013977993567,0.0004527178412572325,0.021277167134212967,0.014806018832688452,0.00045271914464841144,0.5599791020351768,0.9961778792894002,0.2853406921775048,0.0730857594995382
BSDS300_9_187003,poisson,little_noisy,peak,1024.0,anscombe_naive,0.9265078980719529,34.315820251384835,0.9255380523447606,34.83025277200043,-0.0009698457271922756,0.5144325206155926,7.67660600338202,7.688406926784363,7.616551704668528,0.0003701829787514631,0.01924013977993567,0.0003285064885809904,0.018124747959102506,0.013692535455736838,0.00032883249131307143,0.5090619015852661,0.9971666768440413,0.18110963875896746,0.05319202550815692
BSDS300_9_187003,poisson,little_noisy,peak,1024.0,anscombe_exact,0.9265078980719529,34.315820251384835,0.7540811948498445,12.03818865652033,-0.1724267032221084,-22.277631594864506,7.67660600338202,7.688406926784363,7.23564113429382,0.0003701829787514631,0.01924013977993567,0.0003285064885809904,0.018124747959102506,0.2494290335105445,0.06254334924658532,0.0,0.9971666768440413,0.43110963875896746,0.29466334018764745
BSDS300_9_187003,poisson,little_noisy,peak,1024.0,median_clustering,0.9265078980719529,34.315820251384835,0.8165091505221457,25.847956347516657,-0.10999874754980721,-8.467863903868178,7.67660600338202,7.688406926784363,7.680694555660418,0.0003701829787514631,0.01924013977993567,0.0025979180199804017,0.05096977555356117,0.028397254462829636,0.0026013834039517398,0.363611634639672,0.9774284642889619,0.6512293198529412,0.214778569240196
BSDS300_9_187003,poisson,little_noisy,peak,1024.0,log_gaussian,0.9265078980719529,34.315820251384835,0.8363301922958956,25.55648133779905,-0.09017770577605733,-8.759338913585786,7.67660600338202,7.688406926784363,7.667627512126142,0.0003701829787514631,0.01924013977993567,0.002716657844250863,0.052121567937379466,0.03086729411943823,0.0027819663093528067,0.40152589685299966,0.9769313901016263,0.6179315663322043,0.21088794907996594
BSDS300_9_187003,poisson,noisy,peak,512.0,frequency_domain,0.8744655277401465,31.308909186333928,0.9200982063706736,32.17605656933888,0.04563267863052711,0.867147383004955,7.67660600338202,7.6974192683283675,7.68395647053252,0.0007397910239130887,0.027199099689384734,0.0006058907385624035,0.02461484792889047,0.017662732722385967,0.0006058907790138163,0.617040476853561,0.994825150287439,0.2596585603225202,0.08022447555804735
BSDS300_9_187003,poisson,noisy,peak,512.0,anscombe_naive,0.8744655277401465,31.308909186333928,0.9001770545882289,32.800296951731895,0.025711526848082422,1.4913877653979668,7.67660600338202,7.6974192683283675,7.630063737904747,0.0007397910239130887,0.027199099689384734,0.0005240088686666342,0.022891239998449938,0.016974065105529134,0.000524771577418438,0.5660002202058276,0.9954767300202906,0.1973828155105879,0.06985985564900708
BSDS300_9_187003,poisson,noisy,peak,512.0,anscombe_exact,0.8744655277401465,31.308909186333928,0.7336360104262036,12.035081934529792,-0.1408295173139429,-19.273827251804136,7.67660600338202,7.6974192683283675,7.2528952577726855,0.0007397910239130887,0.027199099689384734,0.0005240088686666342,0.022891239998449938,0.24912666801741626,0.06258810558612656,3.022432928974985e-05,0.9954767300202905,0.4272870116434364,0.30804615557086373
BSDS300_9_187003,poisson,noisy,peak,512.0,median_clustering,0.8744655277401465,31.308909186333928,0.8072271224739561,25.738051363079755,-0.0672384052661904,-5.570857823254173,7.67660600338202,7.6974192683283675,7.657059098446687,0.0007397910239130887,0.027199099689384734,0.0026635196609060383,0.05160929820202982,0.029524377136603983,0.002668055526445545,0.43166387091620734,0.9768494413859035,0.6619715073529412,0.21442233455882337
BSDS300_9_187003,poisson,noisy,peak,512.0,log_gaussian,0.8744655277401465,31.308909186333928,0.830143161635457,25.49713244716415,-0.04432236610468954,-5.811776739169776,7.67660600338202,7.6974192683283675,7.644199095311507,0.0007397910239130887,0.027199099689384734,0.0027477728060564728,0.0524192026461341,0.03140417977815574,0.00282024446325044,0.4771039911226827,0.9766169925329117,0.6173060371887484,0.21168210889024147
BSDS300_9_187003,poisson,very_noisy,peak,255.0,frequency_domain,0.7985556894748135,28.278000731235604,0.877891932499519,30.50525006035206,0.07933624302470554,2.2272493291164572,7.67660600338202,7.7116855228188985,7.691885653959714,0.0014866170205354522,0.03855667284057913,0.0008901713547966347,0.029835739555047647,0.02191180372098861,0.0008901741816191997,0.6626230831838309,0.9923313121167426,0.33599833807540513,0.09335352915483573
BSDS300_9_187003,poisson,very_noisy,peak,255.0,anscombe_naive,0.7985556894748135,28.278000731235604,0.8662965040839522,30.790765162361744,0.06774081460913872,2.51276443112614,7.67660600338202,7.7116855228188985,7.60708564004999,0.0014866170205354522,0.03855667284057913,0.0008313868382806592,0.028833779465769992,0.020904601366288234,0.0008335343153178901,0.6178176738924402,0.9928140150102904,0.3455476139788425,0.09137535060926096
BSDS300_9_187003,poisson,very_noisy,peak,255.0,anscombe_exact,0.7985556894748135,28.278000731235604,0.7062696339149553,12.034199732107037,-0.09228605555985814,-16.243800999128567,7.67660600338202,7.7116855228188985,7.238265817793933,0.0014866170205354522,0.03855667284057913,0.0008313868382806592,0.028833779465769992,0.24853530096103688,0.06260082068823855,0.0006347109150847468,0.9928140150102903,0.47352940101249574,0.32438985931436026
BSDS300_9_187003,poisson,very_noisy,peak,255.0,median_clustering,0.7985556894748135,28.278000731235604,0.7912482415966294,25.549182967250434,-0.007307447878184048,-2.7288177639851696,7.67660600338202,7.7116855228188985,7.659246395791121,0.0014866170205354522,0.03855667284057913,0.002779727581009126,0.05272312188223613,0.03123238256332281,0.0027866453674098516,0.4944549150156627,0.9758365272423875,0.6431372463703156,0.21568625486598292
BSDS300_9_187003,poisson,very_noisy,peak,255.0,log_gaussian,0.7985556894748135,28.278000731235604,0.8183648973038035,25.377303528626975,0.019809207828989983,-2.9006972026086295,7.67660600338202,7.7116855228188985,7.650866264330773,0.0014866170205354522,0.03855667284057913,0.002808577262792265,0.05299601176307765,0.03246248737021963,0.0028991430648385957,0.5496726057473721,0.9760532502717466,0.618329097857921,0.21284886135686365
BSDS300_9_187003,poisson,extremely_noisy,peak,128.0,frequency_domain,0.7000749557991227,25.295210481344764,0.8201834162035372,28.60177227102092,0.12010846040441447,3.306561789676156,7.67660600338202,7.70306340291109,7.70854529271101,0.0029544615269090396,0.054354958623009174,0.0013798169019088498,0.03714588674279899,0.027642227055757737,0.0013798210716468172,0.7054164156967895,0.9880450444849482,0.32077464340480155,0.11284534567356458
BSDS300_9_187003,poisson,extremely_noisy,peak,128.0,anscombe_naive,0.7000749557991227,25.295210481344764,0.8219562730300067,28.866368605901908,0.12188131723088402,3.5711581245571438,7.67660600338202,7.70306340291109,7.602293528294128,0.0029544615269090396,0.054354958623009174,0.0012921474177562504,0.03594645208857545,0.02551933788821906,0.001298264373210101,0.6659952547803015,0.9888157013714411,0.3710981494329756,0.11742810693305587
BSDS300_9_187003,poisson,extremely_noisy,peak,128.0,anscombe_exact,0.7000749557991227,25.295210481344764,0.6702749922972021,12.0369187239769,-0.0297999635019206,-13.258291757367864,7.67660600338202,7.70306340291109,7.251131041327055,0.0029544615269090396,0.054354958623009174,0.0012921474177562502,0.03594645208857545,0.24752991552562842,0.06256164039500872,0.0039054151203683912,0.9888157013714416,0.5594669117647059,0.3417789219505592
BSDS300_9_187003,poisson,extremely_noisy,peak,128.0,median_clustering,0.7000749557991227,25.295210481344764,0.7647302334670313,25.21392786524278,0.06465527766790857,-0.08128261610198351,7.67660600338202,7.70306340291109,7.6790367147723355,0.0029544615269090396,0.054354958623009174,0.0029976471178722584,0.05475077276050319,0.03386444251531525,0.0030102822199571276,0.5492321940920072,0.9739041422482305,0.6834558823529412,0.21691176470588236
BSDS300_9_187003,poisson,extremely_noisy,peak,128.0,log_gaussian,0.7000749557991227,25.295210481344764,0.797650641163801,25.146479061957937,0.09757568536467831,-0.1487314193868272,7.67660600338202,7.70306340291109,7.656950742530305,0.0029544615269090396,0.054354958623009174,0.002929927777275808,0.05412880727741752,0.03424970485314266,0.0030573988212570084,0.620024049930592,0.9749023900725137,0.636650181133534,0.21602803173890894
BSDS300_9_187003,salt_pepper,little_noisy,amount,0.01,frequency_domain,0.8367422500999749,24.966674222574227,0.860584824548892,28.040280106947314,0.02384257444891702,3.0736058843730873,7.67660600338202,7.633780199854671,7.670195712810475,0.0031852971528259916,0.05643843683896633,0.001568921674217923,0.03960961593120947,0.014861526694504985,0.0015702615238971675,0.009790523809215398,0.9863973824646639,0.740953030872733,0.12369793847190476
BSDS300_9_187003,salt_pepper,little_noisy,amount,0.01,anscombe_naive,0.8367422500999749,24.966674222574227,0.8101551298990813,24.880090864454658,-0.0265871202008936,-0.08658335811956874,7.67660600338202,7.633780199854671,7.603849921863972,0.0031852971528259916,0.05643843683896633,0.0032498877090206347,0.0570077863894103,0.009897727568393458,0.0032508049587811273,0.0012543096655246188,0.972560610217817,1.0,0.045229920916602294
BSDS300_9_187003,salt_pepper,little_noisy,amount,0.01,anscombe_exact,0.8367422500999749,24.966674222574227,0.6642930880997503,11.789474040121268,-0.17244916200022464,-13.177200182452959,7.67660600338202,7.633780199854671,7.1877157906723514,0.0031852971528259916,0.05643843683896633,0.003249887709020635,0.05700778638941031,0.25259445096389394,0.06622967074386371,0.004302649162462246,0.9725606102178168,1.242156862745098,0.27909588031046734
BSDS300_9_187003,salt_pepper,little_noisy,amount,0.01,median_clustering,0.8367422500999749,24.966674222574227,0.8273708076510943,25.935049640935816,-0.009371442448880662,0.9683754183615889,7.67660600338202,7.633780199854671,7.673576807166558,0.0031852971528259916,0.05643843683896633,0.0025477174567463726,0.05047491908608049,0.02619478276432647,0.002549734943530284,0.00971280410532747,0.9778552196248558,0.6313725490196078,0.21568627450980393
BSDS300_9_187003,salt_pepper,little_noisy,amount,0.01,log_gaussian,0.8367422500999749,24.966674222574227,0.7719596529097211,23.987157478709918,-0.06478259719025381,-0.9795167438643091,7.67660600338202,7.633780199854671,7.672670139138019,0.0031852971528259916,0.05643843683896633,0.003828139176797302,0.06187195791953978,0.035673865013003035,0.003992861555200433,0.009702009702009701,0.9671198053591613,0.7367045897646287,0.25631563746793984
BSDS300_9_187003,salt_pepper,noisy,amount,0.03,frequency_domain,0.6101161034672481,20.129986230727678,0.6864606627829027,23.878262871234508,0.07634455931565465,3.7482766405068304,7.67660600338202,7.668583067910673,7.672065166499086,0.009690078607713417,0.09843819689385527,0.004079191336809423,0.0638685473203315,0.02455654735327232,0.004094243921044388,0.029779599873057817,0.9644509720015157,0.7482692326556287,0.38799404952275085
BSDS300_9_187003,salt_pepper,noisy,amount,0.03,anscombe_naive,0.6101161034672481,20.129986230727678,0.5880538594373379,20.097321157199495,-0.022062244029910194,-0.032665073528182376,7.67660600338202,7.668583067910673,7.6289455764442415,0.009690078607713417,0.09843819689385527,0.009765156913201449,0.09881880849919943,0.021848806993053874,0.009778401925690624,0.006901941481380734,0.9208940487723501,1.0,0.6666666666666667
BSDS300_9_187003,salt_pepper,noisy,amount,0.03,anscombe_exact,0.6101161034672481,20.129986230727678,0.48841805328552734,11.301930051559275,-0.12169805018172075,-8.828056179168403,7.67660600338202,7.668583067910673,7.186701187077112,0.009690078607713417,0.09843819689385527,0.00976515691320145,0.09881880849919944,0.25843339899228834,0.07409808682212032,0.012096208357890601,0.9208940487723501,1.25,0.8147058823529412
BSDS300_9_187003,salt_pepper,noisy,amount,0.03,median_clustering,0.6101161034672481,20.129986230727678,0.8255635496134873,25.85504353748164,0.21544744614623923,5.725057306753964,7.67660600338202,7.668583067910673,7.675031613043146,0.009690078607713417,0.09843819689385527,0.0025952358360339153,0.050943457244614986,0.026507685001362847,0.0025971417052489385,0.029639272629926834,0.9774314472923977,0.6666666666666667,0.2196078431372549
BSDS300_9_187003,salt_pepper,noisy,amount,0.03,log_gaussian,0.6101161034672481,20.129986230727678,0.6667784881454889,21.86506815428067,0.05666238467824081,1.7350819235529933,7.67660600338202,7.668583067910673,7.6566277034477475,0.009690078607713417,0.09843819689385527,0.0060029267439501485,0.07747855667183114,0.045833114385196105,0.006508683966154304,0.029449291131534123,0.947577549954357,0.7949149987613224,0.33417696175829015
BSDS300_9_187003,salt_pepper,very_noisy,amount,0.06,frequency_domain,0.4234926001480766,17.10703508260351,0.5440133460176929,21.44431666361185,0.12052074586961631,4.337281581008341,7.67660600338202,7.710943672127982,7.687192323116573,0.019413264294009764,0.13933149067604841,0.007117187754584418,0.08436342664084015,0.038434675695855514,0.007170811951409826,0.059548405342797865,0.9375787928981966,0.7830853559670264,0.4392464494917092
BSDS300_9_187003,salt_pepper,very_noisy,amount,0.06,anscombe_naive,0.4234926001480766,17.10703508260351,0.4105164444235994,17.27008265240545,-0.01297615572447719,0.16304756980193957,7.67660600338202,7.710943672127982,7.633780179642322,0.019413264294009764,0.13933149067604841,0.018705521921213462,0.1367681319650651,0.03999811657894246,0.018749588245996145,0.030340908845581743,0.8547774795355733,1.0,0.8117647058823529
BSDS300_9_187003,salt_pepper,very_noisy,amount,0.06,anscombe_exact,0.4234926001480766,17.10703508260351,0.3471634158995023,10.727902847631166,-0.07632918424857432,-6.379132234972344,7.67660600338202,7.710943672127982,7.167180889986064,0.019413264294009764,0.13933149067604841,0.018705521921213462,0.1367681319650651,0.2660075008360075,0.08456871180435764,0.023816771480322883,0.8547774795355733,1.25,1.022549019607843
BSDS300_9_187003,salt_pepper,very_noisy,amount,0.06,median_clustering,0.4234926001480766,17.10703508260351,0.8223932667709724,25.708207644149546,0.39890066662289575,8.601172561546036,7.67660600338202,7.710943672127982,7.672973967211579,0.019413264294009764,0.13933149067604841,0.0026843885398070122,0.05181108510547731,0.026980606859661287,0.002686452929960999,0.05937785377037713,0.9766363282266409,0.7019607843137254,0.21960784313725493
BSDS300_9_187003,salt_pepper,very_noisy,amount,0.06,log_gaussian,0.4234926001480766,17.10703508260351,0.5645318937084245,19.640965537927176,0.1410392935603479,2.5339304553236666,7.67660600338202,7.710943672127982,7.605022695793947,0.019413264294009764,0.13933149067604841,0.009422419087949553,0.09706914591130157,0.061308679549745136,0.010861841127091274,0.05853157255026414,0.9161358087111836,0.8336225884347824,0.4145823509865992
BSDS300_9_187003,salt_pepper,extremely_noisy,amount,0.12,frequency_domain,0.2620735855537581,14.134128372369155,0.44280462003345206,20.113875211139028,0.18073103447969396,5.979746838769874,7.67660600338202,7.780908210180375,7.687676066787544,0.038394059438997846,0.19594402118716928,0.00953527190790465,0.09764871687792241,0.060446090507054205,0.009741200421599677,0.11789215527533285,0.9142881325898029,0.7845938361972833,0.36116053035426204
BSDS300_9_187003,salt_pepper,extremely_noisy,amount,0.12,anscombe_naive,0.2620735855537581,14.134128372369155,0.4188965896374632,19.180530986310313,0.1568230040837051,5.046402613941158,7.67660600338202,7.780908210180375,7.581041602365221,0.038394059438997846,0.19594402118716928,0.01207371681144106,0.10988046601394198,0.05338421676919,0.012076661718427539,0.11845994088984743,0.8928247617734467,1.0,0.5492895993905699
BSDS300_9_187003,salt_pepper,extremely_noisy,amount,0.12,anscombe_exact,0.2620735855537581,14.134128372369155,0.3548843671086435,11.224288423707776,0.09281078155488542,-2.9098399486613786,7.67660600338202,7.780908210180375,7.342903087191955,0.038394059438997846,0.19594402118716928,0.012073716811441062,0.109880466013942,0.2586807353426814,0.07543469828327788,0.08706118051912444,0.8928247617734467,1.2390800583622605,0.6681540572697855
BSDS300_9_187003,salt_pepper,extremely_noisy,amount,0.12,median_clustering,0.2620735855537581,14.134128372369155,0.8154669441411905,25.400063504162155,0.5533933585874324,11.265935131793,7.67660600338202,7.780908210180375,7.676584915948992,0.038394059438997846,0.19594402118716928,0.0028821039779608985,0.053685230538397605,0.028020391516818132,0.0028839893320484894,0.1188096795573431,0.9748768393598475,0.6313725490196078,0.2274509803921569
BSDS300_9_187003,salt_pepper,extremely_noisy,amount,0.12,log_gaussian,0.2620735855537581,14.134128372369155,0.4440497552377212,17.00663027745996,0.18197616968396313,2.872501905090804,7.67660600338202,7.780908210180375,7.514979256778531,0.038394059438997846,0.19594402118716928,0.015601039766102638,0.12490412229427274,0.08842349568350073,0.01992218516320228,0.1156210128172745,0.8560329775873143,0.9065815113597213,0.5160156936623792
BSDS300_9_187003,speckle,little_noisy,var,0.01,frequency_domain,0.8182197502605543,27.32530387135972,0.880054737566676,29.848347557009696,0.06183498730612169,2.523043685649977,7.67660600338202,7.7089423912343005,7.694322873317761,0.0018507639983697938,0.043020506719119354,0.0010350307419877873,0.03217189366493348,0.022280827288270313,0.0010355361018882139,0.643279512438391,0.991114884358265,0.3578280952514298,0.10750114372278073
BSDS300_9_187003,speckle,little_noisy,var,0.01,anscombe_naive,0.8182197502605543,27.32530387135972,0.8635884920516989,29.806102322010997,0.045368741791144584,2.480798450651278,7.67660600338202,7.7089423912343005,7.603892001351859,0.0018507639983697938,0.043020506719119354,0.0010417425689849282,0.03227603707063381,0.02231653512588438,0.0010456582488223953,0.5909504040345162,0.9909874389475268,0.4052544436992229,0.11258754816605537
BSDS300_9_187003,speckle,little_noisy,var,0.01,anscombe_exact,0.8182197502605543,27.32530387135972,0.7015859660012295,12.03729262800593,-0.1166337842593248,-15.288011243353788,7.67660600338202,7.7089423912343005,7.242952539699834,0.0018507639983697938,0.043020506719119354,0.0010417425689849282,0.03227603707063381,0.24802390074663994,0.06255625440843839,0.005755575849033793,0.9909874389475268,0.48967472540448487,0.3367005488501837
BSDS300_9_187003,speckle,little_noisy,var,0.01,median_clustering,0.8182197502605543,27.32530387135972,0.7881445931697048,25.414138928088104,-0.030075157090849514,-1.911164943271615,7.67660600338202,7.7089423912343005,7.686208536865849,0.0018507639983697938,0.043020506719119354,0.0028620314102832073,0.05349795706644514,0.03166513878763841,0.0028746574929705013,0.48158366849955636,0.975146919596462,0.6307728680571298,0.2162488815107569
BSDS300_9_187003,speckle,little_noisy,var,0.01,log_gaussian,0.8182197502605543,27.32530387135972,0.8141869979341374,25.261290225285407,-0.004032752326416866,-2.0640136460743115,7.67660600338202,7.7089423912343005,7.683161185396998,0.0018507639983697938,0.043020506719119354,0.0028795892799494296,0.05366180466541756,0.03290932887677028,0.0029776316872591304,0.516089058145133,0.975818333760703,0.6148372448660899,0.21547765680968126
BSDS300_9_187003,speckle,noisy,var,0.02,frequency_domain,0.733385327532403,24.431352926115647,0.8295583898698559,27.814298548996348,0.09617306233745282,3.382945622880701,7.67660600338202,7.714111679887793,7.7109289789555255,0.0036024281621454108,0.060020231273674805,0.0016518967719083243,0.04064353296538484,0.02819794630617773,0.0016541319304187632,0.6869428738587617,0.9857120331764715,0.3898624331175495,0.1360347257241291
