image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
Pokemon_13_aromatisse,speckle,little_noisy,var,0.01,median_clustering,0.9696633821765376,30.91131167000612,0.8975794859515415,22.651971181826525,-0.07208389622499611,-8.259340488179596,1.9883136381921627,2.2523258322870525,2.1857101347717593,0.0008100545547320945,0.028461457354325596,0.005419676242961801,0.07361845042488874,0.019938018702688864,0.005430038162260141,0.07706018518518519,0.9656156181124055,1.0,0.3644679176189754
Pokemon_13_aromatisse,speckle,little_noisy,var,0.01,log_gaussian,0.9696633821765376,30.91131167000612,0.4114134716685122,21.01619539419589,-0.5582499105080254,-9.895116275810231,1.9883136381921627,2.2523258322870525,2.543148763735966,0.0008100545547320945,0.028461457354325596,0.00789454606788676,0.08885125811088304,0.03743579613080189,0.007913715998593786,0.07247685185185185,0.9529922510745116,0.9030366893165218,0.4767644832604547
Pokemon_13_aromatisse,speckle,noisy,var,0.02,frequency_domain,0.9550759297762097,27.869835505000747,0.9387283648440231,26.227462102797936,-0.016347564932186587,-1.6423734022028107,1.9883136381921627,2.2550660942593725,2.565008989006418,0.0016304812297011622,0.040379217794568066,0.002381590991310825,0.048801547017597965,0.017500450279824234,0.0023837120380174365,0.10534722222222222,0.985607724913524,0.5196457753328655,0.21547083009273826
Pokemon_13_aromatisse,speckle,noisy,var,0.02,anscombe_naive,0.9550759297762097,27.869835505000747,0.9550759297762115,27.869835505000747,1.7763568394002505e-15,0.0,1.9883136381921627,2.2550660942593725,2.2550660942593725,0.0016304812297011622,0.040379217794568066,0.0016304812297011652,0.0403792177945681,0.013553685823712296,0.0016331138031509755,0.06280092592592593,0.9897849221511295,0.5224763808382755,0.18707771006196738
Pokemon_13_aromatisse,speckle,noisy,var,0.02,anscombe_exact,0.9550759297762097,27.869835505000747,0.2148979014007776,11.984463816992967,-0.7401780283754321,-15.88537168800778,1.9883136381921627,2.2550660942593725,2.0420764214137552,0.0016304812297011622,0.040379217794568066,0.0016304812297011646,0.040379217794568094,0.24857852751605858,0.06332185344885484,0.01888888888888889,0.9897849221511302,0.5738745097742398,0.3833333333333333
Pokemon_13_aromatisse,speckle,noisy,var,0.02,median_clustering,0.9550759297762097,27.869835505000747,0.8925720024271614,22.5452239700494,-0.0625039273490483,-5.324611534951348,1.9883136381921627,2.2550660942593725,2.183278124242137,0.0016304812297011622,0.040379217794568066,0.005545450996209931,0.07446778495571042,0.020879293792562814,0.0055651593342959695,0.08627314814814815,0.9648503172709598,1.0,0.3640394829674925
Pokemon_13_aromatisse,speckle,noisy,var,0.02,log_gaussian,0.9550759297762097,27.869835505000747,0.3999053644157771,20.92902085545009,-0.5551705653604326,-6.940814649550656,1.9883136381921627,2.2550660942593725,2.5505035368177107,0.0016304812297011622,0.040379217794568066,0.008047402169251296,0.0897073139116945,0.03870210120755091,0.008074170470416668,0.08291666666666667,0.9529427597428314,0.9062647960084624,0.4744642262421182
Pokemon_13_aromatisse,speckle,very_noisy,var,0.04,frequency_domain,0.9359921867136999,25.074512489636447,0.9199756126022627,24.805994268410526,-0.0160165741114372,-0.2685182212259214,1.9883136381921627,2.2633995138328427,2.5508534022816374,0.0031011136172786847,0.055687643308715125,0.003299795938162545,0.05744385030760512,0.0208085760344914,0.003306743992051856,0.11245370370370371,0.980106694338703,0.609275860972256,0.25091129034137594
Pokemon_13_aromatisse,speckle,very_noisy,var,0.04,anscombe_naive,0.9359921867136999,25.074512489636447,0.935992186713689,25.074512489636447,-1.0880185641326534e-14,0.0,1.9883136381921627,2.2633995138328427,2.2633995138328427,0.0031011136172786847,0.055687643308715125,0.00310111361727869,0.05568764330871517,0.01872894261064006,0.00310848482117527,0.06171296296296296,0.9805327403783113,0.6085773348306565,0.2576206467524013
Pokemon_13_aromatisse,speckle,very_noisy,var,0.04,anscombe_exact,0.9359921867136999,25.074512489636447,0.1976820461960533,11.921201980660289,-0.7383101405176465,-13.153310508976158,1.9883136381921627,2.2633995138328427,2.056747454813584,0.0031011136172786847,0.055687643308715125,0.0031011136172786878,0.05568764330871515,0.2485031591702454,0.06425098676440116,0.03217592592592593,0.9805327403783115,0.653921568627451,0.43502248231957663
Pokemon_13_aromatisse,speckle,very_noisy,var,0.04,median_clustering,0.9359921867136999,25.074512489636447,0.8859945216351414,22.360650718128298,-0.04999766507855852,-2.7138617715081494,1.9883136381921627,2.2633995138328427,2.1956017745955507,0.0031011136172786847,0.055687643308715125,0.005769879003648157,0.07595971961275369,0.021950445355348108,0.005806774061408203,0.0975,0.9635231271998954,1.0,0.3654951291434252
Pokemon_13_aromatisse,speckle,very_noisy,var,0.04,log_gaussian,0.9359921867136999,25.074512489636447,0.41154665999777845,20.699790672220367,-0.5244455267159214,-4.374721817416081,1.9883136381921627,2.2633995138328427,2.5579441126775366,0.0031011136172786847,0.055687643308715125,0.008450118727436359,0.09192452734410092,0.03974332267949014,0.008511790636210648,0.091875,0.9516933688465299,0.9110162836773996,0.47932609571598933
Pokemon_13_aromatisse,speckle,extremely_noisy,var,0.08,frequency_domain,0.9156651773517855,22.50926297201433,0.891794049426431,23.12949706490743,-0.023871127925354507,0.6202340928930994,1.9883136381921627,2.2758253602007814,2.694870653943461,0.005591536207552283,0.07477657525958435,0.004844887849480006,0.0696052286073396,0.025562883213766634,0.004864635373807954,0.11837962962962963,0.9709439847950337,0.6799250506742103,0.30563778508099293
Pokemon_13_aromatisse,speckle,extremely_noisy,var,0.08,anscombe_naive,0.9156651773517855,22.50926297201433,0.9156651773517731,22.50926297201433,-1.2434497875801753e-14,0.0,1.9883136381921627,2.2758253602007814,2.2758253602007814,0.005591536207552283,0.07477657525958435,0.005591536207552292,0.07477657525958441,0.025237111913029436,0.005611431978615415,0.058333333333333334,0.9648589635484316,1.0,0.33405392829412495
Pokemon_13_aromatisse,speckle,extremely_noisy,var,0.08,anscombe_exact,0.9156651773517855,22.50926297201433,0.17956415561562675,11.812385108802443,-0.7361010217361588,-10.696877863211887,1.9883136381921627,2.2758253602007814,2.0643577285818457,0.005591536207552283,0.07477657525958435,0.005591536207552288,0.0747765752595844,0.24961903483153572,0.06588119818688379,0.04650462962962963,0.9648589635484326,0.75,0.4718372037125081
Pokemon_13_aromatisse,speckle,extremely_noisy,var,0.08,median_clustering,0.9156651773517855,22.50926297201433,0.87714875783054,21.979650307542116,-0.038516419521245515,-0.5296126644722143,1.9883136381921627,2.2758253602007814,2.218006724936255,0.005591536207552283,0.07477657525958435,0.006279803456263151,0.07924521093582344,0.023841482273538255,0.006339207522880146,0.10675925925925926,0.9603208721738118,1.0,0.3806809762420665
Pokemon_13_aromatisse,speckle,extremely_noisy,var,0.08,log_gaussian,0.9156651773517855,22.50926297201433,0.47904571754857267,20.145354264541005,-0.4366194598032129,-2.3639087074733247,1.9883136381921627,2.2758253602007814,2.5504326342076507,0.005591536207552283,0.07477657525958435,0.009452538860329856,0.09722416808762036,0.04040608016908997,0.009670848359770536,0.10041666666666667,0.9476907068503195,0.9229759921970013,0.5000244457941775
