image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
Pistachio_Image_Dataset_13_kirmizi 868,gaussian,very_noisy,sigma,0.06,anscombe_naive,0.1494085968595518,26.69900961411969,0.35460191387535894,33.47512791425382,0.20519331701580715,6.776118300134129,2.306402919445482,5.38073665287142,3.561905005532091,0.0018021737441065023,0.04245201696158266,0.00016732099933149623,0.012935261857863421,0.019534287834333374,0.0004492490925867345,0.47264351851851855,0.9996409910070655,0.2242513281491315,0.03994303998073427
Pistachio_Image_Dataset_13_kirmizi 868,gaussian,very_noisy,sigma,0.06,anscombe_exact,0.1494085968595518,26.69900961411969,0.2046754800465094,11.46638854017625,0.055266883186957605,-15.232621073943438,2.306402919445482,5.38073665287142,2.938161057549532,0.0018021737441065023,0.04245201696158266,0.00016732099933149626,0.012935261857863421,0.2667907144950786,0.07134460634012597,9.814814814814815e-05,0.9996409910070659,0.43751515990537776,0.28677919689317266
Pistachio_Image_Dataset_13_kirmizi 868,gaussian,very_noisy,sigma,0.06,median_clustering,0.1494085968595518,26.69900961411969,0.6979081033205027,36.30356065499445,0.5484995064609509,9.60455104087476,2.306402919445482,5.38073665287142,4.0534630531245295,0.0018021737441065023,0.04245201696158266,0.000207141790020843,0.014392421270267314,0.009126049105978754,0.0002342307637503024,0.5054296296296297,0.9991104607658708,0.3292495016834154,0.04881280669356948
Pistachio_Image_Dataset_13_kirmizi 868,gaussian,very_noisy,sigma,0.06,log_gaussian,0.1494085968595518,26.69900961411969,0.8973195682904844,31.885745968675998,0.7479109714309327,5.186736354556309,2.306402919445482,5.38073665287142,2.8397587442173693,0.0018021737441065023,0.04245201696158266,0.0006474108949741219,0.025444270376140124,0.007085530077064516,0.0006477768199153947,0.5561972222222222,0.9971556941619028,0.6763326824511008,0.04982966958463443
Pistachio_Image_Dataset_13_kirmizi 868,gaussian,extremely_noisy,sigma,0.12,frequency_domain,0.05574678687947357,20.862448244532892,0.09073932939971617,23.589624416775116,0.0349925425202426,2.727176172242224,2.306402919445482,6.151110861936785,6.041499794501574,0.006926330392242868,0.083224578053859,0.00309977467168644,0.055675620083537825,0.04951684993245817,0.004375599442457428,0.4542935185185185,0.9871427937483152,0.40184339854580586,0.18885811979817357
Pistachio_Image_Dataset_13_kirmizi 868,gaussian,extremely_noisy,sigma,0.12,anscombe_naive,0.05574678687947357,20.862448244532892,0.24509236973490375,27.859214657124834,0.18934558285543018,6.996766412591942,2.306402919445482,6.151110861936785,4.253075031524297,0.006926330392242868,0.083224578053859,0.0006387062394686083,0.02527263815806748,0.03779782621062953,0.001637112536799845,0.47628333333333334,0.9991195993758836,0.29849352202113166,0.06961680682667
Pistachio_Image_Dataset_13_kirmizi 868,gaussian,extremely_noisy,sigma,0.12,anscombe_exact,0.05574678687947357,20.862448244532892,0.19244405569371792,10.972581500265477,0.13669726881424435,-9.889866744267415,2.306402919445482,6.151110861936785,3.6697920319476762,0.006926330392242868,0.083224578053859,0.0006387062394686086,0.025272638158067483,0.28159798918067036,0.07993589648787681,0.011317592592592593,0.9991195993758832,0.5320781908463349,0.3179630994436888
Pistachio_Image_Dataset_13_kirmizi 868,gaussian,extremely_noisy,sigma,0.12,median_clustering,0.05574678687947357,20.862448244532892,0.43695205625483596,30.848973850783366,0.38120526937536237,9.986525606250474,2.306402919445482,6.151110861936785,4.798726922419515,0.006926330392242868,0.083224578053859,0.0007063538659560416,0.026577318637440492,0.01755330816982813,0.0008224369520563175,0.508437962962963,0.9969320538118895,0.40447666430917106,0.09011297721208311
Pistachio_Image_Dataset_13_kirmizi 868,gaussian,extremely_noisy,sigma,0.12,log_gaussian,0.05574678687947357,20.862448244532892,0.7308292401727464,30.54628414762209,0.6750824532932729,9.683835903089197,2.306402919445482,6.151110861936785,3.5908877164941413,0.006926330392242868,0.083224578053859,0.0008807383921174422,0.0296772369353591,0.012232529915044548,0.0008818030268480151,0.5580324074074074,0.9964191024415209,0.6464454312761663,0.08869477315085486
Pistachio_Image_Dataset_13_kirmizi 868,poisson,little_noisy,peak,1024.0,frequency_domain,0.923348694115445,37.72205704179815,0.950245222096802,40.06981597223042,0.026896527981357,2.3477589304322706,2.306402919445482,2.3314626520377524,2.3472597182616943,0.00016896394011522867,0.012998613007364618,9.840501163862857e-05,0.009919930021861473,0.0037040752767759197,9.84052803091698e-05,0.17436944444444444,0.9995624507599251,0.13679665151179066,0.0425870533781576
Pistachio_Image_Dataset_13_kirmizi 868,poisson,little_noisy,peak,1024.0,anscombe_naive,0.923348694115445,37.72205704179815,0.9233486941154282,37.72205704179815,-1.6764367671839864e-14,0.0,2.306402919445482,2.3314626520377524,2.3314626520377524,0.00016896394011522867,0.012998613007364618,0.0001689639401152286,0.012998613007364617,0.004831754131775305,0.00016896404415581308,0.05567592592592593,0.9992497741450551,0.12941176470588234,0.056047066482843376
Pistachio_Image_Dataset_13_kirmizi 868,poisson,little_noisy,peak,1024.0,anscombe_exact,0.923348694115445,37.72205704179815,0.14519860783730018,12.029121428467572,-0.7781500862781447,-25.69293561333058,2.306402919445482,2.3314626520377524,1.4497129490720349,0.00016896394011522867,0.012998613007364618,0.00016896394011522864,0.012998613007364618,0.2500102000286523,0.06267406405848197,0.0,0.9992497741450551,0.37941176470588234,0.2973498774509804
Pistachio_Image_Dataset_13_kirmizi 868,poisson,little_noisy,peak,1024.0,median_clustering,0.923348694115445,37.72205704179815,0.983761007827229,43.03377869018746,0.060412313711784016,5.311721648389309,2.306402919445482,2.3314626520377524,2.2981597814925268,0.00016896394011522867,0.012998613007364618,4.970417159759658e-05,0.0070501185520242555,0.0022443743262640704,4.973042044478734e-05,0.15759444444444445,0.9997791200931841,0.2867800245098039,0.028745481004901978
Pistachio_Image_Dataset_13_kirmizi 868,poisson,little_noisy,peak,1024.0,log_gaussian,0.923348694115445,37.72205704179815,0.9765097727233991,32.617477055498,0.05316107860795416,-5.104579986300152,2.306402919445482,2.3314626520377524,2.294455185407407,0.00016896394011522867,0.012998613007364618,0.0005447484969933413,0.023339847835693817,0.003915961838326966,0.0005473338328920886,0.16861851851851853,0.9975795032307093,0.6836395676149082,0.03735767406945525
Pistachio_Image_Dataset_13_kirmizi 868,poisson,noisy,peak,512.0,frequency_domain,0.8922488652310698,34.73654557168389,0.9248740743995681,37.54005806260604,0.032625209168498315,2.8035124909221523,2.306402919445482,2.3471413555789864,2.361708336355135,0.00033600462156940087,0.018330428843030402,0.00017619521793602548,0.013273854675113234,0.004986281040082817,0.0001761952489990485,0.17689444444444444,0.9992166358348455,0.1499565448706217,0.05674425331355702
Pistachio_Image_Dataset_13_kirmizi 868,poisson,noisy,peak,512.0,anscombe_naive,0.8922488652310698,34.73654557168389,0.8922488652310773,34.73654557168389,7.438494264988549e-15,0.0,2.306402919445482,2.3471413555789864,2.3471413555789864,0.00033600462156940087,0.018330428843030402,0.0003360046215694011,0.01833042884303041,0.0068115313166654656,0.00033600477004250496,0.05673333333333333,0.9985092133662151,0.19740349264705903,0.07887561274509802
Pistachio_Image_Dataset_13_kirmizi 868,poisson,noisy,peak,512.0,anscombe_exact,0.8922488652310698,34.73654557168389,0.11526670562756985,12.018335465338033,-0.7769821596035,-22.718210106345857,2.306402919445482,2.3471413555789864,1.4512296666424693,0.00033600462156940087,0.018330428843030402,0.00033600462156940103,0.018330428843030405,0.24998781504601336,0.06282991229304924,0.00016666666666666666,0.9985092133662151,0.44740349264705903,0.31685049019607847
Pistachio_Image_Dataset_13_kirmizi 868,poisson,noisy,peak,512.0,median_clustering,0.8922488652310698,34.73654557168389,0.9759683306289269,41.80396907624549,0.08371946539785702,7.067423504561596,2.306402919445482,2.3471413555789864,2.298844898212193,0.00033600462156940087,0.018330428843030402,6.594295651754578e-05,0.008120526862066635,0.0027646661390250534,6.600899071276319e-05,0.16218981481481481,0.9997071789366804,0.29074754901960786,0.03331801470588236
Pistachio_Image_Dataset_13_kirmizi 868,poisson,noisy,peak,512.0,log_gaussian,0.8922488652310698,34.73654557168389,0.9690933716331629,32.46832034570303,0.07684450640209306,-2.2682252259808635,2.306402919445482,2.3471413555789864,2.291889857876753,0.00033600462156940087,0.018330428843030402,0.0005633148848815197,0.02373425551563646,0.004368514328610546,0.0005664583270958011,0.17375740740740742,0.9974985640854227,0.6839874368238176,0.039675707502600376
Pistachio_Image_Dataset_13_kirmizi 868,poisson,very_noisy,peak,255.0,frequency_domain,0.8621705777831559,31.685231036498433,0.8961921662150462,34.916684042031015,0.03402158843189029,3.2314530055325825,2.306402919445482,2.3584348895969787,2.378645018987303,0.000678385884849634,0.02604584198772683,0.00032235254101489405,0.017954178929009648,0.006756186634774599,0.0003223529105149243,0.17766944444444444,0.9985680937560335,0.19123143436876078,0.07676518090464532
Pistachio_Image_Dataset_13_kirmizi 868,poisson,very_noisy,peak,255.0,anscombe_naive,0.8621705777831559,31.685231036498433,0.8621705777831464,31.685231036498433,-9.43689570931383e-15,0.0,2.306402919445482,2.3584348895969787,2.3584348895969787,0.000678385884849634,0.02604584198772683,0.000678385884849634,0.02604584198772683,0.009673431209496808,0.0006783860306770351,0.05457222222222222,0.9969978416435441,0.2627451499303184,0.11372547313278791
Pistachio_Image_Dataset_13_kirmizi 868,poisson,very_noisy,peak,255.0,anscombe_exact,0.8621705777831559,31.685231036498433,0.08646500676495904,11.993899693853633,-0.7757055710181968,-19.6913313426448,2.306402919445482,2.3584348895969787,1.4531162238322086,0.000678385884849634,0.02604584198772683,0.0006783858848496342,0.026045841987726834,0.2500120759016705,0.06318442398151233,0.0027685185185185187,0.9969978416435441,0.5127451499303184,0.34411770362480043
Pistachio_Image_Dataset_13_kirmizi 868,poisson,very_noisy,peak,255.0,median_clustering,0.8621705777831559,31.685231036498433,0.9626600949270849,40.0465305602892,0.10048951714392906,8.361299523790766,2.306402919445482,2.3584348895969787,2.3017421469808292,0.000678385884849634,0.02604584198772683,9.881450699432363e-05,0.009940548626425185,0.0035278176508657527,9.893431336327123e-05,0.165475,0.9995610834454747,0.29803921524800503,0.043137225917741384
Pistachio_Image_Dataset_13_kirmizi 868,poisson,very_noisy,peak,255.0,log_gaussian,0.8621705777831559,31.685231036498433,0.9554525866378958,32.18515477188253,0.09328200885473992,0.4999237353840975,2.306402919445482,2.3584348895969787,2.2924038290941775,0.000678385884849634,0.02604584198772683,0.0006007425061074289,0.024510049084149728,0.005125004692672714,0.0006046228036896725,0.17742592592592593,0.9973342770661553,0.6819787591360122,0.04663323688695022
Pistachio_Image_Dataset_13_kirmizi 868,poisson,extremely_noisy,peak,128.0,frequency_domain,0.8375800700638015,28.667821149062583,0.8699464279023038,32.4299090026499,0.03236635783850228,3.7620878535873175,2.306402919445482,2.3572939398301993,2.394318504833035,0.0013589949310204427,0.03686454843098506,0.0005714905917473289,0.02390586939952883,0.009002593414346385,0.0005714906109401466,0.18054351851851852,0.9974644787644315,0.2557696530089145,0.10207136512416198
Pistachio_Image_Dataset_13_kirmizi 868,poisson,extremely_noisy,peak,128.0,anscombe_naive,0.8375800700638015,28.667821149062583,0.8375800700638023,28.667821149062583,7.771561172376096e-16,0.0,2.306402919445482,2.3572939398301993,2.3572939398301993,0.0013589949310204427,0.03686454843098506,0.0013589949310204433,0.036864548430985064,0.013715812795026493,0.0013589950820162599,0.05317962962962963,0.994011570220767,0.4065870098039218,0.15906862745098027
Pistachio_Image_Dataset_13_kirmizi 868,poisson,extremely_noisy,peak,128.0,anscombe_exact,0.8375800700638015,28.667821149062583,0.06316219511333535,11.948197064848788,-0.7744178749504662,-16.719624084213795,2.306402919445482,2.3572939398301993,1.4652879350637051,0.0013589949310204427,0.03686454843098506,0.0013589949310204433,0.036864548430985064,0.24999267951162032,0.0638528510642244,0.011391666666666666,0.994011570220767,0.6565870098039218,0.38700980392156836
Pistachio_Image_Dataset_13_kirmizi 868,poisson,extremely_noisy,peak,128.0,median_clustering,0.8375800700638015,28.667821149062583,0.9414971122832441,37.85967355063413,0.10391704221944253,9.191852401571545,2.306402919445482,2.3572939398301993,2.3037733056475185,0.0013589949310204427,0.03686454843098506,0.0001633484199108451,0.012780783227597793,0.004695492635711692,0.00016369395618579137,0.16614074074074073,0.9992748198673822,0.29074754901960786,0.05398284313725488
Pistachio_Image_Dataset_13_kirmizi 868,poisson,extremely_noisy,peak,128.0,log_gaussian,0.8375800700638015,28.667821149062583,0.9320733892327547,31.874302317809587,0.0944933191689532,3.206481168747004,2.306402919445482,2.3572939398301993,2.304143522839586,0.0013589949310204427,0.03686454843098506,0.0006452850882867421,0.0254024622485054,0.006467776390277489,0.0006494859613366723,0.18286018518518518,0.9971478792121858,0.6786699178533481,0.06000836699843376
Pistachio_Image_Dataset_13_kirmizi 868,salt_pepper,little_noisy,amount,0.01,frequency_domain,0.7826946470125274,23.267910657540185,0.775450871850118,25.82100490738108,-0.007243775162409483,2.553094249840896,2.306402919445482,2.414125997661894,2.8759281484012824,0.004700967674441439,0.06856360313199299,0.0026039468622632597,0.051028882628010384,0.005986192777196749,0.0026175772609281726,0.006178703703703704,0.9884295502190457,0.8245396403443226,0.07287671768860997
Pistachio_Image_Dataset_13_kirmizi 868,salt_pepper,little_noisy,amount,0.01,anscombe_naive,0.7826946470125274,23.267910657540185,0.7826946470125069,23.267910657540185,-2.0539125955565396e-14,0.0,2.306402919445482,2.414125997661894,2.414125997661894,0.004700967674441439,0.06856360313199299,0.00470096767444144,0.068563603131993,0.005016038489470076,0.0047120396286328605,5.185185185185185e-05,0.9793848770590382,1.0,2.1094237467877974e-15
Pistachio_Image_Dataset_13_kirmizi 868,salt_pepper,little_noisy,amount,0.01,anscombe_exact,0.7826946470125274,23.267910657540185,0.17075390417825553,11.619335522271218,-0.6119407428342719,-11.648575135268967,2.306402919445482,2.414125997661894,1.56637918994797,0.004700967674441439,0.06856360313199299,0.004700967674441442,0.06856360313199301,0.25449064270152477,0.06887576693436989,0.0010453703703703703,0.9793848770590388,1.25,0.2500000000000021
Pistachio_Image_Dataset_13_kirmizi 868,salt_pepper,little_noisy,amount,0.01,median_clustering,0.7826946470125274,23.267910657540185,0.9934637729892092,44.33544039649731,0.21076912597668174,21.067529738957127,2.306402919445482,2.414125997661894,2.307701461966123,0.004700967674441439,0.06856360313199299,3.6848513234582156e-05,0.006070297623229207,0.0010747458242556282,3.6851567061101854e-05,0.006178703703703704,0.9998361718837268,0.49019607843137253,0.02352941176470591
Pistachio_Image_Dataset_13_kirmizi 868,salt_pepper,little_noisy,amount,0.01,log_gaussian,0.7826946470125274,23.267910657540185,0.9216820271251495,26.657745756508938,0.13898738011262202,3.389835098968753,2.306402919445482,2.414125997661894,2.3401665704333032,0.004700967674441439,0.06856360313199299,0.002121259725054508,0.04605713544125935,0.0077822103213990666,0.002158864695981731,0.006158333333333333,0.9906532389777194,0.8408501700410094,0.2891087852766816
Pistachio_Image_Dataset_13_kirmizi 868,salt_pepper,noisy,amount,0.03,frequency_domain,0.4858118200260595,18.513392834842914,0.4679507286206393,21.781091280761,-0.017861091405420193,3.267698445918086,2.306402919445482,2.5777869314571347,3.7578158021812356,0.013987421685229203,0.11826843063653632,0.006521145081142717,0.08075360723300673,0.01686021978310268,0.006635763081985765,0.018305555555555554,0.9709107697643716,0.8382757151729776,0.6542529639013042
Pistachio_Image_Dataset_13_kirmizi 868,salt_pepper,noisy,amount,0.03,anscombe_naive,0.4858118200260595,18.513392834842914,0.48581182002605455,18.513392834842918,-4.9404924595819466e-15,3.552713678800501e-15,2.306402919445482,2.5777869314571347,2.5602970883558127,0.013987421685229203,0.11826843063653632,0.013987421685229201,0.11826843063653632,0.014991535947712476,0.014081882509576087,0.0005074074074074074,0.9401843417189871,1.0,1.0
Pistachio_Image_Dataset_13_kirmizi 868,salt_pepper,noisy,amount,0.03,anscombe_exact,0.4858118200260595,18.513392834842914,0.1067976136007633,10.891546069783155,-0.3790142064252962,-7.621846765059759,2.306402919445482,2.5777869314571347,1.7435769132179386,0.013987421685229203,0.11826843063653632,0.013987421685229212,0.11826843063653636,0.2633512854030497,0.08144143043985919,0.003264814814814815,0.9401843417189879,1.25,1.25
Pistachio_Image_Dataset_13_kirmizi 868,salt_pepper,noisy,amount,0.03,median_clustering,0.4858118200260595,18.513392834842914,0.9931790492784386,43.16894896193881,0.5073672292523791,24.655556127095895,2.306402919445482,2.5777869314571347,2.306320072196775,0.013987421685229203,0.11826843063653632,4.82014323392026e-05,0.006942725137811708,0.0011407262164124916,4.820644481467242e-05,0.018321296296296297,0.9997856868653316,0.5333333333333333,0.02352941176470591
Pistachio_Image_Dataset_13_kirmizi 868,salt_pepper,noisy,amount,0.03,log_gaussian,0.4858118200260595,18.513392834842914,0.8484422629087846,22.380232853860278,0.36263044288272506,3.8668400190173635,2.306402919445482,2.5777869314571347,2.40858309730327,0.013987421685229203,0.11826843063653632,0.005539426665766325,0.0744273247253072,0.017343826443180357,0.0057806505270207595,0.01796574074074074,0.9760364714931135,0.9058892807806048,0.4512941859347979
Pistachio_Image_Dataset_13_kirmizi 868,salt_pepper,very_noisy,amount,0.06,frequency_domain,0.23946043180061596,15.495118619061492,0.22422463959984204,20.620497635599506,-0.015235792200773923,5.125379016538014,2.306402919445482,2.7856624467990683,4.935888484815409,0.027827201937999743,0.16681487325175698,0.00822438737733896,0.09068840817512985,0.03229598175712402,0.008668625407691758,0.03659537037037037,0.9627946361817229,0.825718508027991,0.49383336131125716
Pistachio_Image_Dataset_13_kirmizi 868,salt_pepper,very_noisy,amount,0.06,anscombe_naive,0.23946043180061596,15.495118619061492,0.2394596401965238,15.495118494824304,-7.916040921651657e-07,-1.2423718764864589e-07,2.306402919445482,2.7856624467990683,2.770927287401326,0.027827201937999743,0.16681487325175698,0.027827203665664945,0.16681487843014767,0.030054440526280507,0.028215525975534752,0.0026824074074074072,0.8852877359659924,1.0000000000000007,1.0
Pistachio_Image_Dataset_13_kirmizi 868,salt_pepper,very_noisy,amount,0.06,anscombe_exact,0.23946043180061596,15.495118619061492,0.06078189699360368,9.975381412946696,-0.1786785348070123,-5.519737206114796,2.306402919445482,2.7856624467990683,1.9597945208413283,0.027827201937999743,0.16681487325175698,0.027827203665664952,0.1668148784301477,0.2768126473045865,0.1005684736292805,0.006453703703703704,0.8852877359659928,1.2500000000000007,1.25
Pistachio_Image_Dataset_13_kirmizi 868,salt_pepper,very_noisy,amount,0.06,median_clustering,0.23946043180061596,15.495118619061492,0.9927961634541678,41.88160110708638,0.7533357316535518,26.38648248802489,2.306402919445482,2.7856624467990683,2.3062864609582894,0.027827201937999743,0.16681487325175698,6.483720520513103e-05,0.008052155314270275,0.001229949164851126,6.483953465191449e-05,0.03673518518518518,0.9997117022303328,0.6431372549019608,0.027450980392156862
Pistachio_Image_Dataset_13_kirmizi 868,salt_pepper,very_noisy,amount,0.06,log_gaussian,0.23946043180061596,15.495118619061492,0.8093274845991653,19.522463998857496,0.5698670527985493,4.027345379796005,2.306402919445482,2.7856624467990683,2.4745470790811464,0.027827201937999743,0.16681487325175698,0.010380456825035347,0.1018845269166783,0.029908562568790154,0.011162297676512493,0.0352787037037037,0.9561095966377012,0.886532330943839,0.5305689949441914
Pistachio_Image_Dataset_13_kirmizi 868,salt_pepper,extremely_noisy,amount,0.12,frequency_domain,0.06929380792007128,12.474188917039692,0.09459574705526648,19.457537971093405,0.025301939135195198,6.983349054053713,2.306402919445482,3.116534058362263,6.322131576844869,0.05500329600364104,0.23452781498926953,0.00975913676476096,0.09878834326357011,0.05917185553226245,0.011330425065178932,0.0728074074074074,0.9564029829609098,0.6985278924800905,0.40759777390699253
Pistachio_Image_Dataset_13_kirmizi 868,salt_pepper,extremely_noisy,amount,0.12,anscombe_naive,0.06929380792007128,12.474188917039692,0.09250059244659543,14.081713256823061,0.023206784526524152,1.6075243397833692,2.306402919445482,3.116534058362263,3.7097410223113148,0.05500329600364104,0.23452781498926953,0.03798601612426463,0.19490001571129908,0.050660061807831974,0.039068674260863724,0.06339351851851852,0.8433588914816005,1.0000000000000007,0.9641512939130472
Pistachio_Image_Dataset_13_kirmizi 868,salt_pepper,extremely_noisy,amount,0.12,anscombe_exact,0.06929380792007128,12.474188917039692,0.043622601593078215,9.28042330136013,-0.025671206326993067,-3.1937656156795615,2.306402919445482,3.116534058362263,3.0555733577192132,0.05500329600364104,0.23452781498926953,0.03798601612426463,0.19490001571129908,0.29270051297118593,0.1180205596892811,0.02927037037037037,0.8433588914816004,1.2500000000000007,1.2141512939130472
Pistachio_Image_Dataset_13_kirmizi 868,salt_pepper,extremely_noisy,amount,0.12,median_clustering,0.06929380792007128,12.474188917039692,0.9919805175262874,40.19797324273807,0.9226867096062161,27.723784325698382,2.306402919445482,3.116534058362263,2.306029360153655,0.05500329600364104,0.23452781498926953,9.554178189763186e-05,0.009774547656931847,0.0013805482933914304,9.55438364161932e-05,0.07367407407407407,0.9995751555976248,0.6078431372549019,0.027450980392156876
Pistachio_Image_Dataset_13_kirmizi 868,salt_pepper,extremely_noisy,amount,0.12,log_gaussian,0.06929380792007128,12.474188917039692,0.7831415629396107,16.53663608239024,0.7138477550195395,4.062447165350546,2.306402919445482,3.116534058362263,2.541768813565763,0.05500329600364104,0.23452781498926953,0.019778366021380774,0.14063557878922664,0.05164529512296698,0.02219915235238379,0.06848333333333333,0.9198463380677578,0.91074441629349,0.6555846366374485
Pistachio_Image_Dataset_13_kirmizi 868,speckle,little_noisy,var,0.01,frequency_domain,0.8423629343878775,29.179089257404932,0.8746076313198845,32.814011323834755,0.032244696932007044,3.634922066429823,2.306402919445482,2.374748847858374,2.3750839232191456,0.001207313946874726,0.034746423511992225,0.0005223755581207558,0.022855536706031555,0.008558285188872023,0.0005231170407976685,0.17663425925925927,0.9976771213204334,0.30479463077978464,0.09786462160940784
Pistachio_Image_Dataset_13_kirmizi 868,speckle,little_noisy,var,0.01,anscombe_naive,0.8423629343878775,29.179089257404932,0.8423629343878515,29.17908925740493,-2.5979218776228663e-14,-3.552713678800501e-15,2.306402919445482,2.374748847858374,2.374748847858374,0.001207313946874726,0.034746423511992225,0.0012073139468747284,0.03474642351199226,0.012894019865484769,0.001208067147755148,0.07906851851851852,0.9946299558286624,0.4003061517070118,0.14901960784313728
