image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
BSDS300_6_188005,gaussian,very_noisy,sigma,0.06,frequency_domain,0.5198499005829847,24.581342099753204,0.7124611558881485,29.0250660105065,0.19261125530516376,4.443723910753295,7.563869216614577,7.63155974135519,7.619571162302094,0.0034812463054796246,0.05900208729765096,0.0012506291525060521,0.0353642355000932,0.02802423475766148,0.001251680247997212,0.7527865752164817,0.9837504253553062,0.197740238843767,0.0932473918046167
BSDS300_6_188005,gaussian,very_noisy,sigma,0.06,anscombe_naive,0.5198499005829847,24.581342099753204,0.7697560494816112,29.50241737647717,0.2499061488986265,4.921075276723965,7.563869216614577,7.63155974135519,7.542882439226551,0.0034812463054796246,0.05900208729765096,0.001120033987846352,0.03346690884808981,0.023464809046990734,0.0011213940884862007,0.7230544707180221,0.9855462110144821,0.30968514196514707,0.10932120831207777
BSDS300_6_188005,gaussian,very_noisy,sigma,0.06,anscombe_exact,0.5198499005829847,24.581342099753204,0.628650401558371,12.003956635151315,0.1088005009753863,-12.577385464601889,7.563869216614577,7.63155974135519,7.819357644042433,0.0034812463054796246,0.05900208729765096,0.0011200339878463521,0.03346690884808981,0.24883544022719684,0.06303827732491118,0.0012003376489357798,0.9855462110144816,0.48996304351813974,0.332219509601797
BSDS300_6_188005,gaussian,very_noisy,sigma,0.06,median_clustering,0.5198499005829847,24.581342099753204,0.7331674908883813,28.776701859157225,0.21331759030539654,4.19535975940402,7.563869216614577,7.63155974135519,7.585719663159889,0.0034812463054796246,0.05900208729765096,0.0013248488367725837,0.03639847300056121,0.02583302091628597,0.0013253476552449756,0.6669494800335922,0.9827213258562029,0.4325506987649171,0.12043235214899706
BSDS300_6_188005,gaussian,very_noisy,sigma,0.06,log_gaussian,0.5198499005829847,24.581342099753204,0.7630095946141511,28.758162413840573,0.24315969403116633,4.176820314087369,7.563869216614577,7.63155974135519,7.614630049387273,0.0034812463054796246,0.05900208729765096,0.0012159512796644718,0.034870492965607354,0.025951460660869712,0.0013310174787642618,0.7098982519543268,0.9845360872655423,0.4197463553078893,0.1203960412396772
BSDS300_6_188005,gaussian,extremely_noisy,sigma,0.12,frequency_domain,0.2672559341248872,18.75956979325894,0.5321481561918563,25.327274992819717,0.2648922220669691,6.567705199560777,7.563869216614577,7.680734235283898,7.616292373191294,0.013289990144477222,0.11528221955044594,0.0029168604465929665,0.054007966510441464,0.04301046462323015,0.002932732829138304,0.7828554650984557,0.9618402903979049,0.2919107506495264,0.14182808827771398
BSDS300_6_188005,gaussian,extremely_noisy,sigma,0.12,anscombe_naive,0.2672559341248872,18.75956979325894,0.644213952015902,26.91932095971223,0.37695801789101485,8.15975116645329,7.563869216614577,7.680734235283898,7.637327684878757,0.013289990144477222,0.11528221955044594,0.0020304948871896922,0.04506101294012033,0.03236353680503742,0.0020326748045628043,0.7897228644892196,0.9740322759461993,0.4354516794392672,0.1457813627136825
BSDS300_6_188005,gaussian,extremely_noisy,sigma,0.12,anscombe_exact,0.2672559341248872,18.75956979325894,0.5326934188813879,11.952171185091778,0.2654374847565007,-6.807398608167162,7.563869216614577,7.680734235283898,7.813300338570672,0.013289990144477222,0.11528221955044594,0.0020304948871896922,0.04506101294012033,0.24855801939317768,0.06379444764218109,0.048937506881432113,0.9740322759461993,0.5407814598122382,0.3547626263329023
BSDS300_6_188005,gaussian,extremely_noisy,sigma,0.12,median_clustering,0.2672559341248872,18.75956979325894,0.5791388062717189,26.35559862364002,0.3118828721468317,7.59602883038108,7.563869216614577,7.680734235283898,7.597003363855247,0.013289990144477222,0.11528221955044594,0.002314396275987745,0.04810817265275979,0.03674523849742233,0.0023144091500668968,0.7356839225998104,0.9697832216100496,0.48077299656399675,0.1406971251409459
BSDS300_6_188005,gaussian,extremely_noisy,sigma,0.12,log_gaussian,0.2672559341248872,18.75956979325894,0.5779116116891098,24.527520679655204,0.3106556775642226,5.767950886396264,7.563869216614577,7.680734235283898,7.624768917965516,0.013289990144477222,0.11528221955044594,0.0025932616068864646,0.05092407688791683,0.04523873572158851,0.003525720915799922,0.7410789653780308,0.969929390225566,0.40870106464277933,0.16950042690353273
BSDS300_6_188005,poisson,little_noisy,peak,1024.0,frequency_domain,0.8838118411386336,34.48545895437862,0.9305781978121926,35.93702603033604,0.046766356673558995,1.4515670759574206,7.563869216614577,7.556157315672497,7.5618948738604725,0.0003560033140215765,0.01886805008530496,0.0002548574270495249,0.015964254666270047,0.011921348434923814,0.00025485748729184917,0.6204925270345831,0.9967087509443554,0.15487778131266006,0.048567887651897707
BSDS300_6_188005,poisson,little_noisy,peak,1024.0,anscombe_naive,0.8838118411386336,34.48545895437862,0.9393171898652248,36.41032184789722,0.055505348726591186,1.9248628935186005,7.563869216614577,7.556157315672497,7.514440099002843,0.0003560033140215765,0.01886805008530496,0.00022841061635140372,0.015113259620326905,0.010953180949981179,0.0002285429427999385,0.5859806607470159,0.9970435164848785,0.11975850285916179,0.047877209869179274
BSDS300_6_188005,poisson,little_noisy,peak,1024.0,anscombe_exact,0.8838118411386336,34.48545895437862,0.7581689769802044,12.037958806907284,-0.1256428641584293,-22.447500147471338,7.563869216614577,7.556157315672497,7.780617235991188,0.0003560033140215765,0.01886805008530496,0.00022841061635140372,0.015113259620326905,0.24963623297492102,0.06254665943026043,0.0,0.9970435164848788,0.3676910424345306,0.2890360750086486
BSDS300_6_188005,poisson,little_noisy,peak,1024.0,median_clustering,0.8838118411386336,34.48545895437862,0.8262061698129687,30.241772548282295,-0.057605671325664964,-4.243686406096327,7.563869216614577,7.556157315672497,7.567378193536404,0.0003560033140215765,0.01886805008530496,0.0009419281746538261,0.030690848386022603,0.018664853257177334,0.0009458510388403616,0.4497509731154591,0.9877485260038242,0.42280177696078436,0.11658601409313703
BSDS300_6_188005,poisson,little_noisy,peak,1024.0,log_gaussian,0.8838118411386336,34.48545895437862,0.8467472976416492,30.508008672620836,-0.0370645434969844,-3.977450281757786,7.563869216614577,7.556157315672497,7.55768613682914,0.0003560033140215765,0.01886805008530496,0.0008740776792281957,0.02956480473854336,0.018769780000006453,0.0008896089279075809,0.4957524022944584,0.9886372057046394,0.36660229482898293,0.10822953853903121
BSDS300_6_188005,poisson,noisy,peak,512.0,frequency_domain,0.810523388437766,31.48754160537009,0.8901384383619675,34.080351136097214,0.07961504992420154,2.5928095307271235,7.563869216614577,7.559288995741468,7.564172833811515,0.0007099790162308048,0.026645431432626585,0.0003908087373921252,0.019768883058790276,0.014961478640840086,0.00039080929677269403,0.6643998419699354,0.9949349425249266,0.1449722054178928,0.05824269257782134
BSDS300_6_188005,poisson,noisy,peak,512.0,anscombe_naive,0.810523388437766,31.48754160537009,0.9077556318130933,34.26872734883128,0.09723224337532732,2.7811857434611866,7.563869216614577,7.559288995741468,7.497006408603149,0.0007099790162308048,0.026645431432626585,0.00037370810440760235,0.01933153135185111,0.013786775876986405,0.00037422023323963353,0.6255745321165882,0.9951598246968404,0.16841758912808324,0.062442998432576516
BSDS300_6_188005,poisson,noisy,peak,512.0,anscombe_exact,0.810523388437766,31.48754160537009,0.7332894753808076,12.040060085302889,-0.07723391305695837,-19.4474815200672,7.563869216614577,7.559288995741468,7.787887783721267,0.0007099790162308048,0.026645431432626585,0.00037370810440760224,0.019331531351851106,0.2492843682287439,0.06251640434761162,6.476641990660682e-06,0.9951598246968404,0.40908563272389276,0.2997180024196355
BSDS300_6_188005,poisson,noisy,peak,512.0,median_clustering,0.810523388437766,31.48754160537009,0.8129196203068029,30.01207522720466,0.0023962318690369244,-1.4754663781654287,7.563869216614577,7.559288995741468,7.573497120492364,0.0007099790162308048,0.026645431432626585,0.0009923774924039805,0.031502023623951214,0.019888870003974452,0.000997223437982726,0.5042972519608033,0.9870872376280604,0.42280177696078436,0.11705729166666667
BSDS300_6_188005,poisson,noisy,peak,512.0,log_gaussian,0.810523388437766,31.48754160537009,0.8367595960713191,30.346998824411617,0.026236207633553166,-1.140542780958473,7.563869216614577,7.559288995741468,7.568698536738466,0.0007099790162308048,0.026645431432626585,0.0009040272103860286,0.030067045255329442,0.01959473353905947,0.000923209186984907,0.5605619998143363,0.9882436095507495,0.37344219291380165,0.10914105289664948
BSDS300_6_188005,poisson,very_noisy,peak,255.0,frequency_domain,0.7126305970086371,28.43554087165749,0.8295672793668166,31.898919506357373,0.11693668235817956,3.4633786346998825,7.563869216614577,7.582594129233764,7.541694308726095,0.001433659156538142,0.037863691797527375,0.0006458148829929687,0.02541288812773882,0.019354967135716255,0.0006458148831779085,0.7000170551572421,0.9916284423611733,0.18952401539333463,0.07293997587981187
BSDS300_6_188005,poisson,very_noisy,peak,255.0,anscombe_naive,0.7126305970086371,28.43554087165749,0.8628596981006492,32.24085692999144,0.15022910109201215,3.805316058333947,7.563869216614577,7.582594129233764,7.490297643464425,0.001433659156538142,0.037863691797527375,0.0005947818313749456,0.024388149404474,0.017204882233498683,0.0005969174939356105,0.6584823500711351,0.9922895930180731,0.2701162198644823,0.07949466352114115
BSDS300_6_188005,poisson,very_noisy,peak,255.0,anscombe_exact,0.7126305970086371,28.43554087165749,0.6983963568995986,12.050505624356882,-0.01423424010903851,-16.385035247300607,7.563869216614577,7.582594129233764,7.811944567271394,0.001433659156538142,0.037863691797527375,0.0005947818313749456,0.024388149404474,0.2485387674913038,0.06236622218112306,0.00015112164644874926,0.9922895930180728,0.4410560787404785,0.3108302602072486
BSDS300_6_188005,poisson,very_noisy,peak,255.0,median_clustering,0.7126305970086371,28.43554087165749,0.7894704659346136,29.62384490235731,0.0768398689259765,1.1883040306998183,7.563869216614577,7.582594129233764,7.5658896230162895,0.001433659156538142,0.037863691797527375,0.0010838363591733307,0.03292167005443877,0.021679683203875623,0.001090474488475156,0.5542170495441523,0.9858871716429226,0.4313725374492945,0.11764706618645615
BSDS300_6_188005,poisson,very_noisy,peak,255.0,log_gaussian,0.7126305970086371,28.43554087165749,0.8176427136225235,30.035452628021044,0.10501211661388643,1.5999117563635536,7.563869216614577,7.582594129233764,7.573813391162857,0.001433659156538142,0.037863691797527375,0.0009634085115485726,0.031038822650812203,0.021008041269506297,0.0009918699597232141,0.6220123790217248,0.9874653213998933,0.37920174335924683,0.11113450129961516
BSDS300_6_188005,poisson,extremely_noisy,peak,128.0,frequency_domain,0.5983907081957787,25.445183965588495,0.7517711878928393,29.641427722809347,0.1533804796970606,4.196243757220852,7.563869216614577,7.6128312408185925,7.554272278184978,0.0028541815763370474,0.053424540955791536,0.001086068482693767,0.032955553138944084,0.02516429303391079,0.0010860685249719727,0.7328212468399384,0.9859816556908848,0.20183293207076947,0.09399904640765457
BSDS300_6_188005,poisson,extremely_noisy,peak,128.0,anscombe_naive,0.5983907081957787,25.445183965588495,0.8059058990864264,30.464856913433408,0.20751519089064774,5.019672947844914,7.563869216614577,7.6128312408185925,7.463585318001711,0.0028541815763370474,0.053424540955791536,0.0008924450169363283,0.02987381825171212,0.02102352427812579,0.0008984921946150942,0.6954488636731627,0.9884200523083301,0.29035845979251973,0.09773817528817046
BSDS300_6_188005,poisson,extremely_noisy,peak,128.0,anscombe_exact,0.5983907081957787,25.445183965588495,0.6537620715782725,12.064265255531597,0.05537136338249382,-13.380918710056898,7.563869216614577,7.6128312408185925,7.807300092602824,0.0028541815763370474,0.053424540955791536,0.0008924450169363281,0.029873818251712116,0.24754131971272988,0.06216894169964078,0.0014334967605995643,0.9884200523083307,0.44918300957839846,0.32215606898602583
BSDS300_6_188005,poisson,extremely_noisy,peak,128.0,median_clustering,0.5983907081957787,25.445183965588495,0.7504163197556578,29.005030413802835,0.15202561155987915,3.5598464482143406,7.563869216614577,7.6128312408185925,7.556252059553755,0.0028541815763370474,0.053424540955791536,0.001247408205303811,0.03531866652782649,0.02447959645853406,0.0012574680482416774,0.5973277375146534,0.9837443067730101,0.4448835784313725,0.12218075980392101
BSDS300_6_188005,poisson,extremely_noisy,peak,128.0,log_gaussian,0.5983907081957787,25.445183965588495,0.7835567209719155,29.472731600630624,0.18516601277613687,4.027547635042129,7.563869216614577,7.6128312408185925,7.52770591044376,0.0028541815763370474,0.053424540955791536,0.0010768546998688986,0.032815464340290826,0.02336834043087134,0.001129085525522091,0.6783310988918465,0.9859859777740756,0.3821683585200601,0.11429725940398373
BSDS300_6_188005,salt_pepper,little_noisy,amount,0.01,frequency_domain,0.7806006638204149,24.98254852838847,0.8178358367245103,28.513977398470146,0.03723517290409539,3.531428870081676,7.563869216614577,7.586489523546771,7.5821908152659425,0.003172936132643149,0.05632882150944709,0.0014059182073179073,0.03749557583659581,0.011294053160334824,0.0014079987205194925,0.010062542772823146,0.9817770589913493,0.6565028657474274,0.12390666908249107
BSDS300_6_188005,salt_pepper,little_noisy,amount,0.01,anscombe_naive,0.7806006638204149,24.98254852838847,0.7717007628471327,24.95778140960578,-0.008899900973282193,-0.024767118782691,7.563869216614577,7.586489523546771,7.559582388428037,0.003172936132643149,0.05632882150944709,0.003191165736974612,0.05649040393708132,0.007539677028100418,0.003193168666547952,0.00042961725204715857,0.960317146676302,1.0,0.03267311589177359
BSDS300_6_188005,salt_pepper,little_noisy,amount,0.01,anscombe_exact,0.7806006638204149,24.98254852838847,0.6218415540163876,11.778267330773778,-0.1587591098040273,-13.204281197614693,7.563869216614577,7.586489523546771,7.781379593096646,0.003172936132643149,0.05632882150944709,0.003191165736974612,0.05649040393708132,0.25292450971653796,0.06640079313852083,0.004455929689574549,0.960317146676302,1.25,0.26653278868509506
BSDS300_6_188005,salt_pepper,little_noisy,amount,0.01,median_clustering,0.7806006638204149,24.98254852838847,0.8423531138263258,30.46836765664419,0.0617524500059109,5.48581912825572,7.563869216614577,7.586489523546771,7.556109127970393,0.003172936132643149,0.05632882150944709,0.0008946006844409001,0.02990987603519781,0.016084634556322298,0.0008977661663364864,0.01002152404021563,0.9883674726303093,0.4274509803921569,0.11764705882352938
BSDS300_6_188005,salt_pepper,little_noisy,amount,0.01,log_gaussian,0.7806006638204149,24.98254852838847,0.7322118059686701,26.697804194386258,-0.04838885785174485,1.7152556659977876,7.563869216614577,7.586489523546771,7.561934925309389,0.003172936132643149,0.05632882150944709,0.002045131561389991,0.04522313082251151,0.024737100636731155,0.002139043322707511,0.010060383892159594,0.9732150685692518,0.6382430690891028,0.20529991167112352
BSDS300_6_188005,salt_pepper,noisy,amount,0.03,frequency_domain,0.5065110412265675,20.289561601162724,0.6001413016239177,24.177779052764205,0.09363026039735012,3.8882174516014807,7.563869216614577,7.579588324529313,7.5979373528576595,0.009336905651159074,0.09662766504039655,0.0038032548313142625,0.061670534547012504,0.021304787574468503,0.0038213964403639,0.03019194607979655,0.951289498224626,0.7194393329992564,0.35809540006503227
BSDS300_6_188005,salt_pepper,noisy,amount,0.03,anscombe_naive,0.5065110412265675,20.289561601162724,0.48745741355875327,20.257822000962797,-0.019053627667814266,-0.031739600199927054,7.563869216614577,7.579588324529313,7.54527157378042,0.009336905651159074,0.09662766504039655,0.009406466347749536,0.09698693905753257,0.02057267197386335,0.009423620752684863,0.004121303186723747,0.8910989575264222,1.0,0.603921568627451
BSDS300_6_188005,salt_pepper,noisy,amount,0.03,anscombe_exact,0.5065110412265675,20.289561601162724,0.39001728244151607,11.30800474552876,-0.11649375878505147,-8.981556855633965,7.563869216614577,7.579588324529313,7.774554916127611,0.009336905651159074,0.09662766504039655,0.009406466347749536,0.09698693905753257,0.25870115929646736,0.07399451457754218,0.012987826071938222,0.8910989575264222,1.25,0.7872549019607843
BSDS300_6_188005,salt_pepper,noisy,amount,0.03,median_clustering,0.5065110412265675,20.289561601162724,0.8408996284348675,30.3994141748638,0.3343885872083,10.109852573701076,7.563869216614577,7.579588324529313,7.555235579164066,0.009336905651159074,0.09662766504039655,0.0009090637598810465,0.03015068423570262,0.01625062284765418,0.0009121338699107133,0.030140132943871262,0.9881775879979849,0.4274509803921569,0.11764705882352944
BSDS300_6_188005,salt_pepper,noisy,amount,0.03,log_gaussian,0.5065110412265675,20.289561601162724,0.5685649148336275,23.2086175785488,0.06205387360705994,2.9190559773860763,7.563869216614577,7.579588324529313,7.543794852535431,0.009336905651159074,0.09662766504039655,0.004313693490928465,0.06567871413881719,0.03800717336178223,0.004776813022505493,0.030232964812404065,0.9428509610500204,0.6238217350720388,0.2907645240670329
BSDS300_6_188005,salt_pepper,very_noisy,amount,0.06,frequency_domain,0.309151420633361,17.35766271874079,0.440300064903594,21.796402965656977,0.13114864427023304,4.438740246916186,7.563869216614577,7.631710715494528,7.613835283459903,0.018304283302415347,0.13529332319968843,0.006541287753917879,0.08087822793507458,0.034828624765634794,0.006612408925583038,0.05929149854383499,0.9166640630096254,0.8184739365969498,0.41435328553797535
BSDS300_6_188005,salt_pepper,very_noisy,amount,0.06,anscombe_naive,0.309151420633361,17.35766271874079,0.3007959143733067,17.616178157413273,-0.008355506260054268,0.2585154386724824,7.563869216614577,7.631710715494528,7.578085521531451,0.018304283302415347,0.13529332319968843,0.017260786843903777,0.1313803137608667,0.03844315998741457,0.017313392879822496,0.029894020548226156,0.811852423350192,1.0000000000000007,0.7568627450980392
BSDS300_6_188005,salt_pepper,very_noisy,amount,0.06,anscombe_exact,0.309151420633361,17.35766271874079,0.24587645504066372,10.786262572993133,-0.06327496559269727,-6.571400145747658,7.563869216614577,7.631710715494528,7.782396459470187,0.018304283302415347,0.13529332319968843,0.017260786843903777,0.1313803137608667,0.2654920400720985,0.08343989380767017,0.02638799835061517,0.8118524233501925,1.2500000000000007,0.9950980392156863
BSDS300_6_188005,salt_pepper,very_noisy,amount,0.06,median_clustering,0.309151420633361,17.35766271874079,0.8382733578865719,30.269751245493314,0.5291219372532109,12.912088526752523,7.563869216614577,7.631710715494528,7.552937339212336,0.018304283302415347,0.13529332319968843,0.0009368181210169566,0.03060748472215508,0.016535857547402354,0.0009397771374293703,0.05941887250298465,0.987813724810188,0.4196078431372549,0.11764705882352944
BSDS300_6_188005,salt_pepper,very_noisy,amount,0.06,log_gaussian,0.309151420633361,17.35766271874079,0.4416817971892331,20.60569423080245,0.13253037655587213,3.248031512061658,7.563869216614577,7.631710715494528,7.520732306884723,0.018304283302415347,0.13529332319968843,0.007254764837089115,0.08517490732069578,0.05533949338677949,0.00869822378626467,0.05946205011625572,0.9023950789089037,0.8004076701160535,0.34812060203738354
BSDS300_6_188005,salt_pepper,extremely_noisy,amount,0.12,frequency_domain,0.15811738539935083,14.35168093415831,0.34283137910514566,20.67719094769417,0.18471399370579483,6.325510013535862,7.563869216614577,7.719696656011573,7.602630818114642,0.03643849013052308,0.19088868518202717,0.00828058852190923,0.09099773910328338,0.055711697168435846,0.008556199559449027,0.11765036064101485,0.8901650718764115,0.8246524900022276,0.34818622256252063
BSDS300_6_188005,salt_pepper,extremely_noisy,amount,0.12,anscombe_naive,0.15811738539935083,14.35168093415831,0.3678061367798109,20.55607743509277,0.20968875138046006,6.204396500934461,7.563869216614577,7.719696656011573,7.547267507125938,0.03643849013052308,0.19088868518202717,0.008768412431137398,0.09363980153298809,0.04410050358825896,0.008798168120899253,0.11806918348974424,0.8856667046388783,1.0,0.44840217616705436
BSDS300_6_188005,salt_pepper,extremely_noisy,amount,0.12,anscombe_exact,0.15811738539935083,14.35168093415831,0.31235364236207985,11.306180231967273,0.15423625696272902,-3.0455007021910365,7.563869216614577,7.719696656011573,7.808222052660799,0.03643849013052308,0.19088868518202717,0.008768412431137398,0.09363980153298809,0.257437905911883,0.07402560692689718,0.09705248023005032,0.8856667046388785,1.25,0.6536620499813464
BSDS300_6_188005,salt_pepper,extremely_noisy,amount,0.12,median_clustering,0.15811738539935083,14.35168093415831,0.8328290364120498,29.982202636381814,0.6747116510126989,15.630521702223504,7.563869216614577,7.719696656011573,7.561266660745536,0.03643849013052308,0.19088868518202717,0.001001283296171499,0.03164306079018746,0.017057485446710294,0.0010041064026770456,0.1187082121661561,0.986969188407471,1.0,0.1215686274509804
BSDS300_6_188005,salt_pepper,extremely_noisy,amount,0.12,log_gaussian,0.15811738539935083,14.35168093415831,0.32347370970468275,17.59126839960568,0.16535632430533193,3.2395874654473715,7.563869216614577,7.719696656011573,7.452998870128008,0.03643849013052308,0.19088868518202717,0.012544002311822518,0.11200001032063577,0.08708883380052818,0.017412982359002502,0.11820951073287522,0.8253081502996107,0.8392582184375178,0.42565408773830604
BSDS300_6_188005,speckle,little_noisy,var,0.01,frequency_domain,0.7125376657431763,27.660528686564092,0.8188223597926876,31.260384409236856,0.10628469404951124,3.599855722672764,7.563869216614577,7.577725192355983,7.569695342708661,0.001713748534298596,0.04139744598762822,0.0007481031305702434,0.02735147401092386,0.019864876740714695,0.0007481032803424207,0.6712305403894189,0.9903055728030334,0.24057534727846397,0.08494741705046961
BSDS300_6_188005,speckle,little_noisy,var,0.01,anscombe_naive,0.7125376657431763,27.660528686564092,0.859023321510452,31.845772719779546,0.14648565576727568,4.185244033215454,7.563869216614577,7.577725192355983,7.521881032879224,0.001713748534298596,0.04139744598762822,0.0006514197835766967,0.02552292662640193,0.017798741538501153,0.0006537665980347916,0.6252334289717467,0.9915434716466167,0.3220263052013229,0.08556111365618349
BSDS300_6_188005,speckle,little_noisy,var,0.01,anscombe_exact,0.7125376657431763,27.660528686564092,0.6933753117013643,12.049003232382077,-0.01916235404181199,-15.611525454182015,7.563869216614577,7.577725192355983,7.804078248298022,0.001713748534298596,0.04139744598762822,0.0006514197835766967,0.02552292662640193,0.24846867672533268,0.06238780079297307,0.0016105249750109564,0.991543471646616,0.504199591136024,0.3137157830070923
BSDS300_6_188005,speckle,little_noisy,var,0.01,median_clustering,0.7125376657431763,27.660528686564092,0.7851043109825305,29.50514086519763,0.07256664523935419,1.8446121786335397,7.563869216614577,7.577725192355983,7.535441833448523,0.001713748534298596,0.04139744598762822,0.001112468834740721,0.03335369297005537,0.021934367485688843,0.0011206910754721414,0.5423540002979256,0.9855123974134635,0.41351702986586836,0.12028510200098294
BSDS300_6_188005,speckle,little_noisy,var,0.01,log_gaussian,0.7125376657431763,27.660528686564092,0.8115508821318184,29.944026148810202,0.09901321638864202,2.2834974622461104,7.563869216614577,7.577725192355983,7.571484465069472,0.001713748534298596,0.04139744598762822,0.0009863591768479352,0.031406355676008246,0.021329719590407765,0.0010129718696522375,0.5838994997873502,0.9871750564685858,0.3654108649700568,0.11156127444371647
BSDS300_6_188005,speckle,noisy,var,0.02,frequency_domain,0.6116906429408235,24.678479946993704,0.7439442290390575,28.92133053286516,0.132253586098234,4.242850585871455,7.563869216614577,7.599394061753375,7.580278622211318,0.003405273550026317,0.05835472174577064,0.0012819377790580391,0.0358041586838462,0.025875184453945106,0.0012819377796793945,0.7046845551518449,0.9834988124922673,0.24779132366130835,0.1112947326241128
