image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
Pokemon_16_poliwrath,speckle,noisy,var,0.02,frequency_domain,0.980679421548435,29.281088427512362,0.9495356502511517,25.920996720098444,-0.031143771297283296,-3.3600917074139183,1.6564301389237346,1.960980806155165,2.238216504972257,0.0011776850665948288,0.03431741637412159,0.002556047824850969,0.05055737161731184,0.01662568291254747,0.002557998750419514,0.07331018518518519,0.9805091609419445,0.5961621050132917,0.2293880173989911
Pokemon_16_poliwrath,speckle,noisy,var,0.02,anscombe_naive,0.980679421548435,29.281088427512362,0.9806794215484462,29.281088427512362,1.1213252548714081e-14,0.0,1.6564301389237346,1.960980806155165,1.960980806155165,0.0011776850665948288,0.03431741637412159,0.0011776850665948322,0.03431741637412164,0.010172467278336282,0.001180024861117287,0.052175925925925924,0.9905790837824129,0.48044788338103306,0.16788343731521568
Pokemon_16_poliwrath,speckle,noisy,var,0.02,anscombe_exact,0.980679421548435,29.281088427512362,0.1963240583482954,12.01244380410898,-0.7843553632001397,-17.268644623403382,1.6564301389237346,1.960980806155165,1.7396454924602134,0.0011776850665948288,0.03431741637412159,0.0011776850665948314,0.03431741637412163,0.24862693745579198,0.0629152055160338,0.013819444444444445,0.9905790837824167,0.5166666666666667,0.3686677397946122
Pokemon_16_poliwrath,speckle,noisy,var,0.02,median_clustering,0.980679421548435,29.281088427512362,0.8920210449720128,21.897075547078884,-0.08865837657642217,-7.3840128804334775,1.6564301389237346,1.960980806155165,1.9174464273428786,0.0011776850665948288,0.03431741637412159,0.006441629656875194,0.08025976362334487,0.021898120268373816,0.006460891462051144,0.05738425925925926,0.9474590820493786,1.0,0.4291545026911179
Pokemon_16_poliwrath,speckle,noisy,var,0.02,log_gaussian,0.980679421548435,29.281088427512362,0.6338028339214471,20.36575054764082,-0.3468765876269879,-8.915337879871544,1.6564301389237346,1.960980806155165,2.183141496029734,0.0011776850665948288,0.03431741637412159,0.009033680510112977,0.09504567591486199,0.03251375123903709,0.009192315994884659,0.053842592592592595,0.9316052103216714,0.9363962673863017,0.5177813394958768
Pokemon_16_poliwrath,speckle,very_noisy,var,0.04,frequency_domain,0.9669900220567068,26.230489265333233,0.9327316746336206,24.539072270420483,-0.0342583474230862,-1.6914169949127498,1.6564301389237346,1.962871816380632,2.2117560450958482,0.002376201205465284,0.04874629427418339,0.0035108670418916438,0.059252569918035146,0.019759666688579678,0.003516355480582706,0.08087962962962963,0.9731256725972163,0.6256171617397775,0.2672187643995278
Pokemon_16_poliwrath,speckle,very_noisy,var,0.04,anscombe_naive,0.9669900220567068,26.230489265333233,0.9669900220567046,26.230489265333233,-2.220446049250313e-15,0.0,1.6564301389237346,1.962871816380632,1.962871816380632,0.002376201205465284,0.04874629427418339,0.0023762012054652894,0.04874629427418344,0.014334019501902906,0.002382051098305396,0.05099537037037037,0.9809020335731244,0.6201972751070574,0.23313521131247184
Pokemon_16_poliwrath,speckle,very_noisy,var,0.04,anscombe_exact,0.9669900220567068,26.230489265333233,0.18425279363802236,11.960465733949803,-0.7827372284186844,-14.27002353138343,1.6564301389237346,1.962871816380632,1.7520613725127114,0.002376201205465284,0.04874629427418339,0.0023762012054652885,0.048746294274183435,0.24868546807104694,0.06367272351240205,0.02476851851851852,0.9809020335731244,0.65,0.40955538477754
Pokemon_16_poliwrath,speckle,very_noisy,var,0.04,median_clustering,0.9669900220567068,26.230489265333233,0.8889315584355071,21.76871157701018,-0.07805846362119973,-4.461777688323053,1.6564301389237346,1.962871816380632,1.9254149930377613,0.002376201205465284,0.04874629427418339,0.006620734772786537,0.08136789767953045,0.022733705522646103,0.006654705523058217,0.06745370370370371,0.9461961970317353,1.0,0.42637359535435715
Pokemon_16_poliwrath,speckle,very_noisy,var,0.04,log_gaussian,0.9669900220567068,26.230489265333233,0.6309186460767403,20.205014374010894,-0.3360713759799665,-6.0254748913223395,1.6564301389237346,1.962871816380632,2.186572898479031,0.002376201205465284,0.04874629427418339,0.009343901998370997,0.09666386087039457,0.03358125463998932,0.009538905857080948,0.06393518518518519,0.9306402404735681,0.9345538419060501,0.5222278307533632
Pokemon_16_poliwrath,speckle,extremely_noisy,var,0.08,frequency_domain,0.9504498774787994,23.824835989387147,0.9101214119596369,23.218493781007993,-0.04032846551916247,-0.6063422083791536,1.6564301389237346,1.9700638901943066,2.3265393609648584,0.004130590010373461,0.06426966633158648,0.004751877480126622,0.06893386308721297,0.023263240679800623,0.004765962511330906,0.08766203703703704,0.9637397446942909,0.7337831691998313,0.31438575188496765
Pokemon_16_poliwrath,speckle,extremely_noisy,var,0.08,anscombe_naive,0.9504498774787994,23.824835989387147,0.9504498774787878,23.824835989387147,-1.1546319456101628e-14,0.0,1.6564301389237346,1.9700638901943066,1.9700638901943066,0.004130590010373461,0.06426966633158648,0.0041305900103734685,0.06426966633158654,0.018990948138317226,0.00414492236975061,0.050069444444444444,0.9666830946680217,1.0,0.30375892424015744
Pokemon_16_poliwrath,speckle,extremely_noisy,var,0.08,anscombe_exact,0.9504498774787994,23.824835989387147,0.16979974102672754,11.887466973479842,-0.7806501364520718,-11.937369015907304,1.6564301389237346,1.9700638901943066,1.7491872231451269,0.004130590010373461,0.06426966633158648,0.004130590010373467,0.06426966633158653,0.24927574863831847,0.06475201723628889,0.03518518518518519,0.9666830946680272,0.75,0.44999999999999996
Pokemon_16_poliwrath,speckle,extremely_noisy,var,0.08,median_clustering,0.9504498774787994,23.824835989387147,0.8819296275417253,21.412484231862287,-0.06852024993707406,-2.41235175752486,1.6564301389237346,1.9700638901943066,1.92306114112134,0.004130590010373461,0.06426966633158648,0.007165533451145443,0.08464947401576364,0.024077550918148043,0.0072235648627647885,0.07581018518518519,0.9418876305073259,1.0,0.43905188677833606
Pokemon_16_poliwrath,speckle,extremely_noisy,var,0.08,log_gaussian,0.9504498774787994,23.824835989387147,0.6601510313997934,19.82337880226037,-0.290298846079006,-4.001457187126778,1.6564301389237346,1.9700638901943066,2.188517734955404,0.004130590010373461,0.06426966633158648,0.010100949930883018,0.10050348218287274,0.03514716363479024,0.010415068239129754,0.06981481481481482,0.927940454063269,0.9414427689001388,0.5360578361252009
