image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
Pistachio_Image_Dataset_11_kirmizi 993,speckle,little_noisy,var,0.01,anscombe_exact,0.8502052702967083,29.267144090112826,0.07345575135180889,11.986345053489604,-0.7767495189448994,-17.280799036623222,2.3043326650302007,2.382177984676718,1.5253138502381118,0.0011832132798889141,0.03439786737413984,0.0011832132798889157,0.034397867374139864,0.24923702619361068,0.06329443021645138,0.012469444444444444,0.9945381306431595,0.5474756422778654,0.363286634146476
Pistachio_Image_Dataset_11_kirmizi 993,speckle,little_noisy,var,0.01,median_clustering,0.8502052702967083,29.267144090112826,0.9423290116909812,37.25966462723954,0.09212374139427282,7.992520537126712,2.3043326650302007,2.382177984676718,2.315221901057788,0.0011832132798889141,0.03439786737413984,0.00018774222394313112,0.01370190585076146,0.004916488957049543,0.00018794619478217553,0.16487222222222223,0.9991336105935941,0.41261389017145933,0.05820613029291315
Pistachio_Image_Dataset_11_kirmizi 993,speckle,little_noisy,var,0.01,log_gaussian,0.8502052702967083,29.267144090112826,0.938283150797108,31.510906688199647,0.08807788050039966,2.243762598086821,2.3043326650302007,2.382177984676718,2.2961672751875666,0.0011832132798889141,0.03439786737413984,0.0006965214433481298,0.026391692695773225,0.006584668485519637,0.0007061701098507125,0.16930185185185184,0.9968481443511108,0.6352449170971427,0.06996834927321952
Pistachio_Image_Dataset_11_kirmizi 993,speckle,noisy,var,0.02,frequency_domain,0.8321528474144898,26.590873482911114,0.8626448919001571,30.776452444792177,0.030492044485667336,4.185578961881063,2.3043326650302007,2.399620265196918,2.3919613702466567,0.0021896453350865124,0.046793646311080656,0.0008335877066263506,0.028871918997987484,0.01071307197639483,0.0008362858634004,0.17647685185185186,0.9961570434867154,0.3261243932032487,0.12513191691906622
Pistachio_Image_Dataset_11_kirmizi 993,speckle,noisy,var,0.02,anscombe_naive,0.8321528474144898,26.590873482911114,0.832152847414504,26.59087348291112,1.4210854715202004e-14,7.105427357601002e-15,2.3043326650302007,2.399620265196918,2.399620265196918,0.0021896453350865124,0.046793646311080656,0.0021896453350865176,0.04679364631108071,0.017267250381425705,0.0021923639476993956,0.07582407407407407,0.9898796137291449,0.530552509751674,0.20157179249628804
Pistachio_Image_Dataset_11_kirmizi 993,speckle,noisy,var,0.02,anscombe_exact,0.8321528474144898,26.590873482911114,0.05622884199000855,11.94717001913605,-0.7759240054244813,-14.643703463775063,2.3043326650302007,2.399620265196918,1.5808398162467732,0.0021896453350865124,0.046793646311080656,0.0021896453350865163,0.0467936463110807,0.24864464112555795,0.06386795315615242,0.027395370370370372,0.9898796137291452,0.6068627450980393,0.3950980392156863
Pistachio_Image_Dataset_11_kirmizi 993,speckle,noisy,var,0.02,median_clustering,0.8321528474144898,26.590873482911114,0.9172257408999279,35.067395787733744,0.08507289348543812,8.47652230482263,2.3043326650302007,2.399620265196918,2.3315959260472154,0.0021896453350865124,0.046793646311080656,0.0003112267343312416,0.017641619379502597,0.0064628913521078335,0.00031135828125732957,0.16676944444444444,0.998562443097058,0.4074969787856815,0.07487296525701923
Pistachio_Image_Dataset_11_kirmizi 993,speckle,noisy,var,0.02,log_gaussian,0.8321528474144898,26.590873482911114,0.9145960903855616,30.723113737720524,0.08244324297107175,4.13224025480941,2.3043326650302007,2.399620265196918,2.301280067108103,0.0021896453350865124,0.046793646311080656,0.0008255156565405989,0.028731788258662197,0.008285354791620634,0.0008466201997731445,0.17061296296296297,0.9963895235499564,0.6350419899307944,0.09183723687132483
Pistachio_Image_Dataset_11_kirmizi 993,speckle,very_noisy,var,0.04,frequency_domain,0.8183265978990623,23.94027564256449,0.850067004232851,29.085101806688606,0.03174040633378872,5.144826164124115,2.3043326650302007,2.4200859473624505,2.3998578037031124,0.004022621309165914,0.06342413822170478,0.0012209571393581484,0.034942197116926525,0.012855941148850941,0.0012344963759447812,0.17833055555555555,0.9944700845897744,0.42245193076747845,0.1535583218593657
Pistachio_Image_Dataset_11_kirmizi 993,speckle,very_noisy,var,0.04,anscombe_naive,0.8183265978990623,23.94027564256449,0.8183265978990629,23.94027564256449,6.661338147750939e-16,0.0,2.3043326650302007,2.4200859473624505,2.4200859473624505,0.004022621309165914,0.06342413822170478,0.004022621309165922,0.06342413822170485,0.023274607426008176,0.004036197747925807,0.0707212962962963,0.9813318762466678,0.7395258710713832,0.2763282053964212
Pistachio_Image_Dataset_11_kirmizi 993,speckle,very_noisy,var,0.04,anscombe_exact,0.8183265978990623,23.94027564256449,0.04317032375332743,11.891367558330884,-0.7751562741457348,-12.048908084233606,2.3043326650302007,2.4200859473624505,1.6689761706450716,0.004022621309165914,0.06342413822170478,0.004022621309165921,0.06342413822170484,0.24821738535027937,0.06469388678341105,0.044753703703703705,0.9813318762466678,0.659462917687085,0.4343137254901961
Pistachio_Image_Dataset_11_kirmizi 993,speckle,very_noisy,var,0.04,median_clustering,0.8183265978990623,23.94027564256449,0.8903055851785941,32.67542416384906,0.07197898727953189,8.735148521284568,2.3043326650302007,2.4200859473624505,2.3541827441317755,0.004022621309165914,0.06342413822170478,0.0005394578496513039,0.023226231929680367,0.008583452890214643,0.0005400793640761745,0.16738333333333333,0.9975065569670647,0.41237807120357434,0.09821665118985123
Pistachio_Image_Dataset_11_kirmizi 993,speckle,very_noisy,var,0.04,log_gaussian,0.8183265978990623,23.94027564256449,0.887416023981051,29.176713530948728,0.06908942608198876,5.236437888384238,2.3043326650302007,2.4200859473624505,2.304899267883104,0.004022621309165914,0.06342413822170478,0.0011470485757483888,0.03386810558251507,0.011343894024298749,0.0012087281790015805,0.16785925925925926,0.995457549361206,0.6454131138347101,0.12997301507865966
Pistachio_Image_Dataset_11_kirmizi 993,speckle,extremely_noisy,var,0.08,frequency_domain,0.8077221255362335,21.327356202750792,0.8443049275477864,27.743034055333965,0.03658280201155295,6.415677852583173,2.3043326650302007,2.446412382472001,2.4067046057853743,0.007316005661826551,0.0855336522184488,0.001630988312800026,0.040385496317366536,0.014944904254549514,0.0016814989268000118,0.1775824074074074,0.9930912220750535,0.45984282107546837,0.18120416657170213
Pistachio_Image_Dataset_11_kirmizi 993,speckle,extremely_noisy,var,0.08,anscombe_naive,0.8077221255362335,21.327356202750792,0.8077221255362472,21.327356202750792,1.3766765505351941e-14,0.0,2.3043326650302007,2.446412382472001,2.446412382472001,0.007316005661826551,0.0855336522184488,0.007316005661826568,0.0855336522184489,0.03099735098691023,0.007366554050227639,0.06524166666666667,0.9658601189249634,0.9686274509803922,0.3837672472450867
Pistachio_Image_Dataset_11_kirmizi 993,speckle,extremely_noisy,var,0.08,anscombe_exact,0.8077221255362335,21.327356202750792,0.0333319903072837,11.784099392822565,-0.7743901352289497,-9.543256809928227,2.3043326650302007,2.446412382472001,1.7644458076046,0.007316005661826551,0.0855336522184488,0.007316005661826563,0.08553365221844887,0.24959359224608735,0.06631168455891431,0.06029537037037037,0.9658601189249637,0.7401960784313726,0.4682013109926591
Pistachio_Image_Dataset_11_kirmizi 993,speckle,extremely_noisy,var,0.08,median_clustering,0.8077221255362335,21.327356202750792,0.8637957861328012,30.123304191221223,0.05607366059656771,8.79594798847043,2.3043326650302007,2.446412382472001,2.374572765443114,0.007316005661826551,0.0855336522184488,0.0009708813452009653,0.031158968936743803,0.011557254514874951,0.0009720074215017624,0.16554722222222223,0.9955117908669884,0.4322242694775001,0.13301707568845422
Pistachio_Image_Dataset_11_kirmizi 993,speckle,extremely_noisy,var,0.08,log_gaussian,0.8077221255362335,21.327356202750792,0.8561345654247505,26.34715318510721,0.04841243988851707,5.019796982356418,2.3043326650302007,2.446412382472001,2.32966304825273,0.007316005661826551,0.0855336522184488,0.0021201535278392598,0.04604512490849883,0.01708714178821249,0.00231891420791609,0.15891481481481481,0.9928118723551476,0.7437393724626791,0.2017965747336066
