image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
BSDS300_11_66039,gaussian,very_noisy,sigma,0.06,frequency_domain,0.6052752276542577,24.962858365721505,0.7456178372227003,28.064019212787258,0.14034260956844258,3.101160847065753,7.191015509009428,7.475742072942219,7.388079553386736,0.0031860309922893356,0.056444937702944946,0.0015582938448946246,0.03947523077696474,0.030459202562686957,0.0015617016844259005,0.6934907589113196,0.9867545309587222,0.2846071733237888,0.1131553800710817
BSDS300_11_66039,gaussian,very_noisy,sigma,0.06,anscombe_naive,0.6052752276542577,24.962858365721505,0.7274884031650348,27.094376689025953,0.12221317551077715,2.131518323304448,7.191015509009428,7.475742072942219,7.128945739546726,0.0031860309922893356,0.056444937702944946,0.0019470228530935128,0.04412508190466634,0.030630450217980682,0.0019523709233959295,0.6445381398652427,0.9836141425214803,0.4343450757017615,0.15018369035910173
BSDS300_11_66039,gaussian,very_noisy,sigma,0.06,anscombe_exact,0.6052752276542577,24.962858365721505,0.488296704260216,11.986232118480519,-0.11697852339404169,-12.976626247240986,7.191015509009428,7.475742072942219,7.035264531698702,0.0031860309922893356,0.056444937702944946,0.0019470228530935124,0.04412508190466633,0.2477200170251336,0.06329607616183901,0.004319920207770675,0.9836141425214806,0.5609241160944454,0.3453363220842397
BSDS300_11_66039,gaussian,very_noisy,sigma,0.06,median_clustering,0.6052752276542577,24.962858365721505,0.6454926075825905,25.325388688448427,0.04021737992833285,0.3625303227269221,7.191015509009428,7.475742072942219,7.294422143809873,0.0031860309922893356,0.056444937702944946,0.0029260976869586027,0.05409341629957016,0.035159134410872636,0.002934006902041286,0.5884590557487753,0.9747210460892979,0.5673106785662265,0.19943708158680382
BSDS300_11_66039,gaussian,very_noisy,sigma,0.06,log_gaussian,0.6052752276542577,24.962858365721505,0.6448179112689586,24.68424488997455,0.039542683614700924,-0.2786134757469547,7.191015509009428,7.475742072942219,7.2926085681994905,0.0031860309922893356,0.056444937702944946,0.0027924185958642556,0.05284334012781796,0.03912912867293829,0.003400756297867508,0.5990159821935522,0.9760372154940593,0.6953357393142237,0.2159847263927588
BSDS300_11_66039,gaussian,extremely_noisy,sigma,0.12,frequency_domain,0.3584599889173877,19.40811281751178,0.5619155149367493,24.412862341947182,0.20345552601936162,5.004749524435404,7.191015509009428,7.543377402015867,7.3829233266936765,0.011386550592339954,0.1067077813111113,0.003546483949502564,0.05955236308915511,0.046921219409681136,0.0036200433047122033,0.7361955773170726,0.9696480202699336,0.4178168045983628,0.16526496758961515
BSDS300_11_66039,gaussian,extremely_noisy,sigma,0.12,anscombe_naive,0.3584599889173877,19.40811281751178,0.5976208577329509,24.730123003038358,0.23916086881556325,5.32201018552658,7.191015509009428,7.543377402015867,7.241198470335084,0.011386550592339954,0.1067077813111113,0.0033640662167083086,0.05800057083088328,0.042321521361345496,0.0033650203866279586,0.713499264901134,0.9726246447115553,0.5282999005765932,0.1937147950483754
BSDS300_11_66039,gaussian,extremely_noisy,sigma,0.12,anscombe_exact,0.3584599889173877,19.40811281751178,0.4028531459706856,11.781366321392868,0.04439315705329794,-7.62674649611891,7.191015509009428,7.543377402015867,7.109166827150501,0.011386550592339954,0.1067077813111113,0.0033640662167083086,0.05800057083088328,0.2512475672775474,0.06635342849457854,0.049719021681638505,0.9726246447115551,0.6725966699905239,0.3723812464137554
BSDS300_11_66039,gaussian,extremely_noisy,sigma,0.12,median_clustering,0.3584599889173877,19.40811281751178,0.5257824162524479,24.126544774996106,0.16732242733506025,4.718431957484327,7.191015509009428,7.543377402015867,7.377852244839987,0.011386550592339954,0.1067077813111113,0.0038652948908039528,0.062171495806389865,0.04444866873449537,0.0038667449098526412,0.665107954827581,0.9664769734432879,0.5927470902139063,0.20634044703796853
BSDS300_11_66039,gaussian,extremely_noisy,sigma,0.12,log_gaussian,0.3584599889173877,19.40811281751178,0.49794124890317554,21.91174317365883,0.13948125998578786,2.5036303561470525,7.191015509009428,7.543377402015867,7.233276936497752,0.011386550592339954,0.1067077813111113,0.004031514286131094,0.06349420671314111,0.05948679820478021,0.006439107603723523,0.6561421234318431,0.9655580338308434,0.6634162846845622,0.2548944845302663
BSDS300_11_66039,poisson,little_noisy,peak,1024.0,frequency_domain,0.9409927842788642,36.17700820486812,0.9425659191740179,33.45621852633468,0.0015731348951536495,-2.7207896785334427,7.191015509009428,7.265013101979051,7.180610180353488,0.00024115643967926033,0.015529212461656268,0.0004512092229381152,0.021241685972118955,0.014193249956720978,0.0004512094090220032,0.506702245020002,0.9961898971157295,0.21867208684783668,0.07448155635899993
BSDS300_11_66039,poisson,little_noisy,peak,1024.0,anscombe_naive,0.9409927842788642,36.17700820486812,0.948683705932683,36.25912648342374,0.007690921653818794,0.08211827855561893,7.191015509009428,7.265013101979051,7.0229806840859546,0.00024115643967926033,0.015529212461656268,0.00023625384007722595,0.015370551066153287,0.01086463356419243,0.00023663956137161886,0.4902839575736772,0.9979822309262768,0.14711792594483097,0.04976238541450956
BSDS300_11_66039,poisson,little_noisy,peak,1024.0,anscombe_exact,0.9409927842788642,36.17700820486812,0.6319560299105856,12.046337459206107,-0.3090367543682786,-24.130670745662016,7.191015509009428,7.265013101979051,6.978508897297465,0.00024115643967926033,0.015529212461656268,0.0002362538400772259,0.015370551066153286,0.24937893535409514,0.06242610723841917,0.0,0.997982230926277,0.397117925944831,0.28752074856306775
BSDS300_11_66039,poisson,little_noisy,peak,1024.0,median_clustering,0.9409927842788642,36.17700820486812,0.717643527369177,25.841538966977943,-0.2233492569096872,-10.33546923789018,7.191015509009428,7.265013101979051,7.084538959538353,0.00024115643967926033,0.015529212461656268,0.0025798563253918946,0.05079228608156847,0.028710863114853977,0.0026052301964052645,0.3400496110776485,0.9777407227869106,0.5829159007352941,0.20134803921568623
BSDS300_11_66039,poisson,little_noisy,peak,1024.0,log_gaussian,0.9409927842788642,36.17700820486812,0.7522026595474397,26.012381945076065,-0.18879012473142454,-10.164626259792058,7.191015509009428,7.265013101979051,7.098212195798286,0.00024115643967926033,0.015529212461656268,0.0023949018212798164,0.048937734124904236,0.028456326743857625,0.0025047351213907136,0.3851270393326468,0.9793543388754413,0.6422720930628582,0.19919462840056712
BSDS300_11_66039,poisson,noisy,peak,512.0,frequency_domain,0.901561617915959,33.17328573903267,0.9209279841853782,32.54243622687361,0.019366366269419233,-0.6308495121590596,7.191015509009428,7.300451085832984,7.2087270085930175,0.0004815796665092225,0.02194492347922914,0.0005568695832151967,0.023598084312401225,0.01626630361414585,0.0005568732765682881,0.5584614089286987,0.9952694479292377,0.20987164197271324,0.08008773607460704
BSDS300_11_66039,poisson,noisy,peak,512.0,anscombe_naive,0.901561617915959,33.17328573903267,0.9227598874892303,33.844095781667136,0.02119826957327131,0.6708100426344643,7.191015509009428,7.300451085832984,7.043691239297846,0.0004815796665092225,0.02194492347922914,0.0004115289695146645,0.02028617680872038,0.014201757856788297,0.00041265814523539917,0.5327210747771496,0.996482636270778,0.16737687094337528,0.06657694856402313
BSDS300_11_66039,poisson,noisy,peak,512.0,anscombe_exact,0.901561617915959,33.17328573903267,0.6152316873870141,12.04945267464981,-0.28632993052894495,-21.12383306438286,7.191015509009428,7.300451085832984,6.967545350181773,0.0004815796665092225,0.02194492347922914,0.0004115289695146645,0.02028617680872038,0.24893737319780893,0.062381344744139845,6.476641990660682e-06,0.996482636270778,0.4123810615667165,0.29916204889362286
BSDS300_11_66039,poisson,noisy,peak,512.0,median_clustering,0.901561617915959,33.17328573903267,0.7110370335587968,25.785417479444103,-0.19052458435716224,-7.3878682595885685,7.191015509009428,7.300451085832984,7.114498028884762,0.0004815796665092225,0.02194492347922914,0.0026121640526609144,0.051109334300702004,0.029504861622654716,0.0026391146168487003,0.38752339686919124,0.9774587442865434,0.6034237132352941,0.20157781862745094
BSDS300_11_66039,poisson,noisy,peak,512.0,log_gaussian,0.901561617915959,33.17328573903267,0.7466847884384782,25.964330680366047,-0.15487682947748083,-7.208955058666625,7.191015509009428,7.300451085832984,7.10570066958116,0.0004815796665092225,0.02194492347922914,0.002413890328823206,0.049131357897204575,0.02897743707410469,0.002532601921053518,0.44078945948104825,0.9791881041810582,0.6244630658124828,0.19982409780695187
BSDS300_11_66039,poisson,very_noisy,peak,255.0,frequency_domain,0.8433191639850824,30.148441643984476,0.8875374753980889,31.268773632960027,0.04421831141300647,1.1203319889755505,7.191015509009428,7.3443223640344755,7.2451946911686065,0.0009663974324611697,0.03108693346827843,0.0007466594097167457,0.02732506925364958,0.01931923323229051,0.0007466595714536338,0.6021420413943779,0.9936237135908322,0.2878010087410853,0.08967018418868937
BSDS300_11_66039,poisson,very_noisy,peak,255.0,anscombe_naive,0.8433191639850824,30.148441643984476,0.8825019780156866,31.463257204573004,0.039182814030604196,1.3148155605885279,7.191015509009428,7.3443223640344755,7.032801825553914,0.0009663974324611697,0.03108693346827843,0.0007100319745155609,0.02664642517328658,0.01841327004801831,0.0007139606553971862,0.5663003046180616,0.9939251537178789,0.2626919435315063,0.08962789269780803
BSDS300_11_66039,poisson,very_noisy,peak,255.0,anscombe_exact,0.8433191639850824,30.148441643984476,0.5889130262454806,12.060496425817968,-0.25440613773960186,-18.08794521816651,7.191015509009428,7.3443223640344755,6.94406171531786,0.0009663974324611697,0.03108693346827843,0.0007100319745155609,0.02664642517328658,0.24801796477214516,0.06222291564107832,0.00026338344095353444,0.9939251537178787,0.45392155927770284,0.31222996780800805
BSDS300_11_66039,poisson,very_noisy,peak,255.0,median_clustering,0.8433191639850824,30.148441643984476,0.6993344035978439,25.68161998062784,-0.1439847603872385,-4.466821663356637,7.191015509009428,7.3443223640344755,7.120202967528571,0.0009663974324611697,0.03108693346827843,0.002671038380560426,0.05168208955296241,0.03062837057355217,0.002702949936996858,0.4338551347897142,0.9769447023638597,0.5647058712501152,0.20392154945579227
BSDS300_11_66039,poisson,very_noisy,peak,255.0,log_gaussian,0.8433191639850824,30.148441643984476,0.737213363410434,25.879044259818716,-0.10610580057464847,-4.26939738416576,7.191015509009428,7.3443223640344755,7.1241534871466,0.0009663974324611697,0.03108693346827843,0.0024428603349965277,0.049425300555449615,0.029846985757298994,0.0025828285242204987,0.4982480683415263,0.9789355200219227,0.6703419955576752,0.2006300582258493
BSDS300_11_66039,poisson,extremely_noisy,peak,128.0,frequency_domain,0.762178666804319,27.15940937925734,0.8389288418129074,29.611040645684817,0.07675017500858838,2.4516312664274764,7.191015509009428,7.3958748470127675,7.28748877788899,0.0019233526535276481,0.04385604466350845,0.0010936936154877072,0.03307103892362179,0.023707082535840394,0.0010936942665592353,0.6497129768157806,0.9906245974355407,0.2870544285092801,0.10728771524455291
BSDS300_11_66039,poisson,extremely_noisy,peak,128.0,anscombe_naive,0.762178666804319,27.15940937925734,0.8237863341866936,29.271507693954455,0.061607667382374554,2.112098314697114,7.191015509009428,7.3958748470127675,7.014973472634593,0.0019233526535276481,0.04385604466350845,0.0011719015940331676,0.03423304827258548,0.02329298498478584,0.0011826309230545606,0.6063734474949428,0.9899597772620271,0.353696828712342,0.11806322203277614
BSDS300_11_66039,poisson,extremely_noisy,peak,128.0,anscombe_exact,0.762178666804319,27.15940937925734,0.5487829992953159,12.072942736685818,-0.21339566750900307,-15.086466642571523,7.191015509009428,7.3958748470127675,6.954802872073936,0.0019233526535276481,0.04385604466350845,0.0011719015940331674,0.03423304827258548,0.24672591059751242,0.06204484819773706,0.0024568061951239523,0.989959777262027,0.5087009803921568,0.3266593755182366
BSDS300_11_66039,poisson,extremely_noisy,peak,128.0,median_clustering,0.762178666804319,27.15940937925734,0.6794728315095832,25.48968398159945,-0.08270583529473585,-1.669725397657892,7.191015509009428,7.3958748470127675,7.208635770168871,0.0019233526535276481,0.04385604466350845,0.002784610923406274,0.052769412763515516,0.03245056273076477,0.0028250855374012986,0.4777732441283843,0.9759529474789697,0.5936580882352941,0.20199142156862748
BSDS300_11_66039,poisson,extremely_noisy,peak,128.0,log_gaussian,0.762178666804319,27.15940937925734,0.7172467327130471,25.655423643144594,-0.04493193409127194,-1.503985736112746,7.191015509009428,7.3958748470127675,7.17378493598272,0.0019233526535276481,0.04385604466350845,0.002528468487008629,0.050283878997235576,0.03155520182086728,0.002719303212096665,0.5568422484310335,0.9781906821339651,0.6349907892131598,0.2038771429637454
BSDS300_11_66039,salt_pepper,little_noisy,amount,0.01,frequency_domain,0.828727080994286,24.243853129941066,0.8363872499126348,27.34217695368749,0.007660168918348753,3.098323823746423,7.191015509009428,7.1934384236039275,7.207814118362999,0.003757519300186185,0.061298607652916434,0.001837903789347755,0.04287078013458298,0.015572248287511904,0.0018440908146098018,0.00985313134845845,0.9842042447761006,0.7252497847174441,0.12997625026189596
BSDS300_11_66039,salt_pepper,little_noisy,amount,0.01,anscombe_naive,0.828727080994286,24.243853129941066,0.8136874632897246,24.19823199159357,-0.015039617704561414,-0.045621138347495815,7.191015509009428,7.1934384236039275,7.080911850420221,0.003757519300186185,0.061298607652916434,0.0037979906750280536,0.06162784009705397,0.008703147467445544,0.003803442025446357,0.0020962731243105077,0.9684663466911495,1.0,0.04409327939343034
BSDS300_11_66039,salt_pepper,little_noisy,amount,0.01,anscombe_exact,0.828727080994286,24.243853129941066,0.5450687700761122,11.708838289597196,-0.28365831091817384,-12.53501484034387,7.191015509009428,7.1934384236039275,7.000332503390314,0.003757519300186185,0.061298607652916434,0.0037979906750280523,0.061627840097053965,0.25323941613810963,0.06747084838339375,0.003160601291442413,0.9684663466911498,1.25,0.2748263654261536
BSDS300_11_66039,salt_pepper,little_noisy,amount,0.01,median_clustering,0.828727080994286,24.243853129941066,0.7250321991505797,25.879611501222307,-0.10369488184370634,1.6357583712812414,7.191015509009428,7.1934384236039275,7.052993329259026,0.003757519300186185,0.061298607652916434,0.002559766312644075,0.05059413318403701,0.02692603374296613,0.002582491197438001,0.009708486344000363,0.9779168362663345,0.5725490196078431,0.2
BSDS300_11_66039,salt_pepper,little_noisy,amount,0.01,log_gaussian,0.828727080994286,24.243853129941066,0.7012087854344623,24.702187320771994,-0.12751829555982375,0.45833419083092863,7.191015509009428,7.1934384236039275,7.110453961549752,0.003757519300186185,0.061298607652916434,0.0032013384357455488,0.05658037147055106,0.031845028830486996,0.003386735405129737,0.009850972467794898,0.972371345013935,0.7716153443143869,0.2361595098331655
BSDS300_11_66039,salt_pepper,noisy,amount,0.03,frequency_domain,0.5972712089701813,19.5623915416935,0.6514703786597272,23.365091596702214,0.05419916968954597,3.8027000550087138,7.191015509009428,7.235217581524644,7.306454735665278,0.011003884558607697,0.10489940208889513,0.004551459298099908,0.06746450398616971,0.025234515464009157,0.004607770503758304,0.02889014103967375,0.9608792643081941,0.7753504793541748,0.440455901899945
BSDS300_11_66039,salt_pepper,noisy,amount,0.03,anscombe_naive,0.5972712089701813,19.5623915416935,0.5748085942051718,19.53277815309813,-0.022462614765009437,-0.029613388595372214,7.191015509009428,7.235217581524644,7.128966895069803,0.011003884558607697,0.10489940208889513,0.011087774957457502,0.10529850406087211,0.022243786694806107,0.011135819546832936,0.010988702577487625,0.9122371522196238,1.0000000000000007,0.7764705882352937
BSDS300_11_66039,salt_pepper,noisy,amount,0.03,anscombe_exact,0.5972712089701813,19.5623915416935,0.3945339732747395,11.12937005040697,-0.20273723569544178,-8.43302149128653,7.191015509009428,7.235217581524644,6.985630327200455,0.011003884558607697,0.10489940208889513,0.011087774957457504,0.10529850406087213,0.2594340467458483,0.0771015297689749,0.008557802950326316,0.9122371522196239,1.2500000000000007,0.9950980392156863
BSDS300_11_66039,salt_pepper,noisy,amount,0.03,median_clustering,0.5972712089701813,19.5623915416935,0.7239359668356599,25.84352111346113,0.1266647578654786,6.281129571767629,7.191015509009428,7.235217581524644,7.052393675566081,0.011003884558607697,0.10489940208889513,0.0025812119711280342,0.05080562932518437,0.027109784119129916,0.0026040414247681764,0.028618122076066,0.9777297777468772,0.5686274509803921,0.20000000000000007
BSDS300_11_66039,salt_pepper,noisy,amount,0.03,log_gaussian,0.5972712089701813,19.5623915416935,0.6271377692211797,22.897163228067306,0.02986656025099843,3.3347716863738057,7.191015509009428,7.235217581524644,7.183787267581218,0.011003884558607697,0.10489940208889513,0.004726838246142429,0.06875200539724226,0.03893769153456125,0.0051319648980038286,0.028905253204318623,0.9591713839033732,0.8283821336223938,0.2989250620896797
BSDS300_11_66039,salt_pepper,very_noisy,amount,0.06,frequency_domain,0.3845522328065771,16.478262737909997,0.48068994722515684,20.871525925740094,0.09613771441857977,4.393263187830097,7.191015509009428,7.284858242222441,7.403092271868788,0.02226705861085767,0.14922150853967958,0.007949138148068226,0.08915793934399911,0.03971059988641668,0.008181772650007677,0.0576313193135623,0.9313893870196256,0.7837134382388181,0.48504361260974077
BSDS300_11_66039,salt_pepper,very_noisy,amount,0.06,anscombe_naive,0.3845522328065771,16.478262737909997,0.341401798300889,16.533797705495797,-0.04315043450568806,0.05553496758579968,7.191015509009428,7.284858242222441,7.14627797552678,0.02226705861085767,0.14922150853967958,0.022031764264875714,0.14843100843447676,0.04385849725499078,0.022213665582117067,0.034615492559417795,0.8345856662181005,1.0000000000000007,0.9058823529411765
BSDS300_11_66039,salt_pepper,very_noisy,amount,0.06,anscombe_exact,0.3845522328065771,16.478262737909997,0.24415098792195963,10.387820732021742,-0.14040124488461744,-6.090442005888255,7.191015509009428,7.284858242222441,7.002561155194286,0.02226705861085767,0.14922150853967958,0.022031764264875707,0.14843100843447674,0.2682749133088579,0.09145720540259265,0.015923903774371063,0.8345856662180999,1.2500000000000007,1.1362745098039215
BSDS300_11_66039,salt_pepper,very_noisy,amount,0.06,median_clustering,0.3845522328065771,16.478262737909997,0.7216641037056818,25.784862946512913,0.3371118708991047,9.306600208602916,7.191015509009428,7.284858242222441,7.055549486947539,0.02226705861085767,0.14922150853967958,0.0026168815257464157,0.05115546428043065,0.02737999978241869,0.002639451616157197,0.057490992070431325,0.9774190343712669,0.6235294117647059,0.20392156862745098
BSDS300_11_66039,salt_pepper,very_noisy,amount,0.06,log_gaussian,0.3845522328065771,16.478262737909997,0.5484165803216043,20.817405560716537,0.16386434751502726,4.33914282280654,7.191015509009428,7.284858242222441,7.209821898633479,0.02226705861085767,0.14922150853967958,0.007373094988053334,0.08586672806188282,0.04994908804812839,0.008284369172732568,0.05800048790702996,0.9364715683398479,0.9098094547206746,0.40917634082512694
BSDS300_11_66039,salt_pepper,extremely_noisy,amount,0.12,frequency_domain,0.2065282188757466,13.487361802911561,0.352603788236745,19.32856188213032,0.1460755693609984,5.841200079218758,7.191015509009428,7.377890444580477,7.48364754481046,0.04388799566383053,0.2094946196536573,0.010761349879679388,0.10373692630726722,0.06358246125978993,0.011671960570662002,0.11232440204402822,0.9043206427538887,0.7990559051445127,0.4020490515937511
BSDS300_11_66039,salt_pepper,extremely_noisy,amount,0.12,anscombe_naive,0.2065282188757466,13.487361802911561,0.31111910710767265,18.15446353762111,0.10459088823192605,4.667101734709547,7.191015509009428,7.377890444580477,7.272769132460857,0.04388799566383053,0.2094946196536573,0.015149633091259275,0.12308384577701201,0.05448650992701553,0.015295146680919415,0.11464303987668474,0.8699664924915029,1.0,0.649366448162358
BSDS300_11_66039,salt_pepper,extremely_noisy,amount,0.12,anscombe_exact,0.2065282188757466,13.487361802911561,0.22866545991339912,10.766181620581063,0.022137241037652522,-2.7211801823304977,7.191015509009428,7.377890444580477,7.233499223621703,0.04388799566383053,0.2094946196536573,0.015149633091259275,0.12308384577701201,0.2664299138075403,0.08382659737001856,0.07273053067445591,0.8699664924915028,1.25,0.8335881866606272
BSDS300_11_66039,salt_pepper,extremely_noisy,amount,0.12,median_clustering,0.2065282188757466,13.487361802911561,0.7177310489823628,25.664143494291004,0.5112028301066163,12.176781691379443,7.191015509009428,7.377890444580477,7.062834785730443,0.04388799566383053,0.2094946196536573,0.0026922633837005118,0.05188702519609803,0.027935018369322932,0.0027138488184742854,0.11540944251224625,0.9767631500607276,0.6274509803921569,0.203921568627451
BSDS300_11_66039,salt_pepper,extremely_noisy,amount,0.12,log_gaussian,0.2065282188757466,13.487361802911561,0.46064297583074687,18.350712829015873,0.2541147569550003,4.863351026104311,7.191015509009428,7.377890444580477,7.149170925584944,0.04388799566383053,0.2094946196536573,0.012286766448867692,0.11084568755196429,0.06867215336361972,0.014619371997789524,0.11570305028248953,0.8935718099918567,0.9080032544844159,0.5120622438362902
BSDS300_11_66039,speckle,little_noisy,var,0.01,frequency_domain,0.8836685008209674,30.049633068915934,0.9035307760457271,31.05273838744473,0.019862275224759696,1.003105318528796,7.191015509009428,7.269692570413333,7.198732401992009,0.0009864437657113414,0.031407702330978324,0.0007825490091487151,0.027974077449465874,0.018102233706930905,0.000784740670543147,0.5284464910633135,0.9935848421399724,0.312354400298839,0.10151348148877518
BSDS300_11_66039,speckle,little_noisy,var,0.01,anscombe_naive,0.8836685008209674,30.049633068915934,0.9042730114365146,31.696697366610984,0.020604510615547245,1.6470642976950494,7.191015509009428,7.269692570413333,7.052793294273998,0.0009864437657113414,0.031407702330978324,0.0006692454307438182,0.02586977832807653,0.017301807095244703,0.0006765973046119317,0.4924644270438663,0.9943779628318883,0.31923639555756067,0.09132848747505518
BSDS300_11_66039,speckle,little_noisy,var,0.01,anscombe_exact,0.8836685008209674,30.049633068915934,0.5979319144053824,12.088648147456539,-0.28573658641558497,-17.960984921459396,7.191015509009428,7.269692570413333,6.980598387691893,0.0009864437657113414,0.031407702330978324,0.0006692454307438182,0.02586977832807653,0.2472895277943731,0.06182088034778485,0.0030051618836665567,0.9943779628318885,0.5087642331616298,0.3138605096316059
BSDS300_11_66039,speckle,little_noisy,var,0.01,median_clustering,0.8836685008209674,30.049633068915934,0.7026182363330351,25.655986010839477,-0.18105026448793227,-4.393647058076457,7.191015509009428,7.269692570413333,7.044531625914605,0.0009864437657113414,0.031407702330978324,0.0026807738889579728,0.051776190367368406,0.03015673009824191,0.002718951112464751,0.37522857149025374,0.9768747223243551,0.5731733490400802,0.20359326308103798
BSDS300_11_66039,speckle,little_noisy,var,0.01,log_gaussian,0.8836685008209674,30.049633068915934,0.7392499708718194,25.79174522244022,-0.14441852994914794,-4.257887846475715,7.191015509009428,7.269692570413333,7.1009346482691535,0.0009864437657113414,0.031407702330978324,0.0024813553531352487,0.04981320460616089,0.03035648057618214,0.0026352721827841907,0.40724908949208016,0.9788483648279724,0.6368718897780498,0.20107286683040962
BSDS300_11_66039,speckle,noisy,var,0.02,frequency_domain,0.8294745235098646,27.151428907795918,0.8683837652103773,29.31178197932507,0.03890924170051269,2.1603530715291512,7.191015509009428,7.298014589072039,7.2211767807416205,0.0019221335041561488,0.0438421430150962,0.001166958936871481,0.034160780682992026,0.02195910568139842,0.0011717144938096391,0.5742665742665742,0.9903803629617861,0.4190191487031628,0.12706863182088315
