image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
BSDS300_16_87065,poisson,very_noisy,peak,255.0,anscombe_exact,0.8879229369490894,27.006476250313426,0.8107042191330859,11.974685490358247,-0.07721871781600353,-15.031790759955179,7.798114197328678,7.77562129636814,7.169316816286914,0.0019922890669459344,0.044635065441264166,0.0014527636774755246,0.03811513711736486,0.2490217972353325,0.06346458594318156,0.0009218420433373705,0.9835944438927857,0.5731318360522429,0.34041642222905605
BSDS300_16_87065,poisson,very_noisy,peak,255.0,median_clustering,0.8879229369490894,27.006476250313426,0.8001409367258333,24.056495093100093,-0.08778200022325611,-2.949981157213333,7.798114197328678,7.77562129636814,7.731836600095632,0.0019922890669459344,0.044635065441264166,0.003922223689517334,0.06262765914128783,0.043495713480678266,0.003929619413630957,0.4119014773220381,0.9552943906364084,0.5372548983377569,0.21568629437334397
BSDS300_16_87065,poisson,very_noisy,peak,255.0,log_gaussian,0.8879229369490894,27.006476250313426,0.8405762108275382,24.442648047553813,-0.04734672612155122,-2.5638282027596127,7.798114197328678,7.77562129636814,7.722952614984097,0.0019922890669459344,0.044635065441264166,0.0034566600489057265,0.05879336738872614,0.042015980269491104,0.0035953005008110494,0.4798479284460593,0.961316523912746,0.5211102423184205,0.20369670035477444
BSDS300_16_87065,poisson,extremely_noisy,peak,128.0,frequency_domain,0.8153096752505017,24.01907217676214,0.8948463804389148,27.224593015237197,0.07953670518841316,3.2055208384750564,7.798114197328678,7.750360740637626,7.778787088493354,0.003963626794816143,0.06295734107168237,0.001894700818320275,0.0435281612099601,0.033630784107676504,0.0018947010617038913,0.6752158340943387,0.9783845412765215,0.2736389656385857,0.12331113610735309
BSDS300_16_87065,poisson,extremely_noisy,peak,128.0,anscombe_naive,0.8153096752505017,24.01907217676214,0.8359026608018286,26.160597802991763,0.020592985551326937,2.1415256262296225,7.798114197328678,7.750360740637626,7.684817497895724,0.003963626794816143,0.06295734107168237,0.002415811675628039,0.04915090716993979,0.03791386943038071,0.0024206958168973454,0.5848019119047156,0.9729355453329518,0.34288345812038956,0.14073186530544654
BSDS300_16_87065,poisson,extremely_noisy,peak,128.0,anscombe_exact,0.8153096752505017,24.01907217676214,0.759673302087095,11.950725228255688,-0.05563637316340664,-12.068346948506452,7.798114197328678,7.750360740637626,7.202220648506393,0.003963626794816143,0.06295734107168237,0.002415811675628039,0.04915090716993979,0.24779416068035687,0.06381569114843354,0.007389848511343839,0.9729355453329518,0.5928834581203896,0.36491028206266707
BSDS300_16_87065,poisson,extremely_noisy,peak,128.0,median_clustering,0.8153096752505017,24.01907217676214,0.7827505818436845,23.703342907149153,-0.032559093406817174,-0.3157292696129872,7.798114197328678,7.750360740637626,7.732298713742726,0.003963626794816143,0.06295734107168237,0.00424661583654311,0.06516606353419785,0.04646487736097413,0.004262512928862928,0.48364755841391355,0.9513916757362995,0.5507046568627451,0.21868872549019602
BSDS300_16_87065,poisson,extremely_noisy,peak,128.0,log_gaussian,0.8153096752505017,24.01907217676214,0.8298358225408871,24.192248334328248,0.014526147290385372,0.1731761575661075,7.798114197328678,7.750360740637626,7.723835358085092,0.003963626794816143,0.06295734107168237,0.0036235150375683173,0.060195639689003363,0.04379931551675612,0.0038086859739306952,0.5637031711798067,0.9591723497162871,0.5086026563654398,0.20711571581856933
BSDS300_16_87065,salt_pepper,little_noisy,amount,0.01,frequency_domain,0.8979400644057169,25.345369937874715,0.9244511302916889,27.97091966493405,0.026511065885971963,2.6255497270593366,7.798114197328678,7.723094529209556,7.758079134389334,0.0029205381654599355,0.05404200371433257,0.0015955404298499721,0.03994421647560473,0.018651515537851663,0.0015955412385676182,0.009898467842393077,0.9818658760305894,0.6842662446213197,0.13447740646567385
BSDS300_16_87065,salt_pepper,little_noisy,amount,0.01,anscombe_naive,0.8979400644057169,25.345369937874715,0.882980534372536,25.20746182064569,-0.014959530033180957,-0.13790811722902419,7.798114197328678,7.723094529209556,7.714984779950944,0.0029205381654599355,0.05404200371433257,0.0030147627492142304,0.054906855211478194,0.010401316627612846,0.003014767452248459,0.0006649352443744967,0.9666959269453722,1.0,0.0692790903610631
BSDS300_16_87065,salt_pepper,little_noisy,amount,0.01,anscombe_exact,0.8979400644057169,25.345369937874715,0.8018782422514862,11.838881581769032,-0.09606182215423076,-13.506488356105683,7.798114197328678,7.723094529209556,7.090338729472871,0.0029205381654599355,0.05404200371433257,0.0030147627492142304,0.054906855211478194,0.25253718803997594,0.06548047811633396,0.004889864702948815,0.9666959269453718,1.25,0.2914084048236304
BSDS300_16_87065,salt_pepper,little_noisy,amount,0.01,median_clustering,0.8979400644057169,25.345369937874715,0.8264916562782375,24.51149783701625,-0.07144840812747943,-0.8338721008584642,7.798114197328678,7.723094529209556,7.772523265706814,0.0029205381654599355,0.05404200371433257,0.0035384938935270572,0.05948524097225342,0.036824984158684,0.0035387527209148656,0.009792682689878951,0.9596784724989229,0.5490196078431372,0.21568627450980393
BSDS300_16_87065,salt_pepper,little_noisy,amount,0.01,log_gaussian,0.8979400644057169,25.345369937874715,0.7989121333802639,23.199633308841804,-0.09902793102545304,-2.1457366290329105,7.798114197328678,7.723094529209556,7.733428720347668,0.0029205381654599355,0.05404200371433257,0.004526134821544097,0.06727655476868667,0.0460125722603922,0.00478670506566863,0.009792682689878951,0.9482745775398058,0.6902547027586412,0.25285345818501376
BSDS300_16_87065,salt_pepper,noisy,amount,0.03,frequency_domain,0.7450182540820368,20.572214181979426,0.8323885024318626,24.23515659378854,0.08737024834982576,3.6629424118091123,7.798114197328678,7.711588501320792,7.742627781871413,0.008765531552518439,0.09362441750162422,0.0037712349198824654,0.061410381206132125,0.02798184431697264,0.003771241467811537,0.029429861205562142,0.9564672128394491,0.7452974574248494,0.331703013538824
BSDS300_16_87065,salt_pepper,noisy,amount,0.03,anscombe_naive,0.7450182540820368,20.572214181979426,0.7232864204840811,20.513178308858315,-0.02173183359795572,-0.05903587312111114,7.798114197328678,7.711588501320792,7.696172575943367,0.008765531552518439,0.09362441750162422,0.008885464090120275,0.09426273967013836,0.02386054098310634,0.008885506094994266,0.005718874877753383,0.9063046892522706,1.0,0.5882352941176471
BSDS300_16_87065,salt_pepper,noisy,amount,0.03,anscombe_exact,0.7450182540820368,20.572214181979426,0.6571258223046058,11.470138442819422,-0.087892431777431,-9.102075739160004,7.798114197328678,7.711588501320792,7.03868139060256,0.008765531552518439,0.09362441750162422,0.008885464090120275,0.09426273967013836,0.2575892374215714,0.07128303064184226,0.014570285598322982,0.9063046892522707,1.2225490196078432,0.6833333333333333
BSDS300_16_87065,salt_pepper,noisy,amount,0.03,median_clustering,0.7450182540820368,20.572214181979426,0.8233412069480991,24.3992243730413,0.07832295286606228,3.8270101910618735,7.798114197328678,7.711588501320792,7.771646366772989,0.008765531552518439,0.09362441750162422,0.003631099636052848,0.06025860632351903,0.037442136177705164,0.003631429043797399,0.029110346867356213,0.9585521077288919,0.588235294117647,0.2196078431372549
BSDS300_16_87065,salt_pepper,noisy,amount,0.03,log_gaussian,0.7450182540820368,20.572214181979426,0.7155606875370503,21.125634651371744,-0.029457566544986546,0.5534204693923179,7.798114197328678,7.711588501320792,7.691753893883932,0.008765531552518439,0.09362441750162422,0.006913445340358932,0.08314713068025217,0.05744025649242565,0.007716787389376739,0.02895490745958036,0.9186338389683236,0.7616441956823186,0.32401741979525184
BSDS300_16_87065,salt_pepper,very_noisy,amount,0.06,frequency_domain,0.5859888662257239,17.4903231369312,0.7370746269966215,21.908346751972083,0.15108576077089764,4.418023615040884,7.798114197328678,7.753662511965734,7.71705064056316,0.01782245759495167,0.1335007775069182,0.0064441413601673365,0.0802754094363108,0.041840201586072046,0.006444145309610183,0.05935194720241449,0.9249739137884988,0.7995423832144813,0.37112168768729026
BSDS300_16_87065,salt_pepper,very_noisy,amount,0.06,anscombe_naive,0.5859888662257239,17.4903231369312,0.5753317115640226,17.92388797264645,-0.010657154661701251,0.4335648357152522,7.798114197328678,7.753662511965734,7.710471066366451,0.01782245759495167,0.1335007775069182,0.01612800008987904,0.12699606328496582,0.04527782772123873,0.0161291396715511,0.038117196995701666,0.8340896236350884,1.0,0.6940902764653355
BSDS300_16_87065,salt_pepper,very_noisy,amount,0.06,anscombe_exact,0.5859888662257239,17.4903231369312,0.5232793719944805,11.073746368663198,-0.06270949423124339,-6.416576768268001,7.798114197328678,7.753662511965734,7.062022079039212,0.01782245759495167,0.1335007775069182,0.01612800008987904,0.12699606328496582,0.2633698060660718,0.07809538371794257,0.03290997683521048,0.8340896236350879,1.25,0.7990196078431373
BSDS300_16_87065,salt_pepper,very_noisy,amount,0.06,median_clustering,0.5859888662257239,17.4903231369312,0.8187054259993101,24.225470177067855,0.23271655977358618,6.735147040136656,7.798114197328678,7.753662511965734,7.771723217254667,0.01782245759495167,0.1335007775069182,0.003779382097971699,0.06147667930176205,0.038404709102894924,0.003779662156059443,0.058801432633208334,0.956721571594691,1.0,0.22352941176470587
BSDS300_16_87065,salt_pepper,very_noisy,amount,0.06,log_gaussian,0.5859888662257239,17.4903231369312,0.6226403136938427,19.05475340446813,0.03665144746811877,1.564430267536931,7.798114197328678,7.753662511965734,7.614112829877278,0.01782245759495167,0.1335007775069182,0.010282217278838806,0.10140126862539149,0.07422665241626077,0.012431532209750868,0.05825955358665639,0.8759545336951782,0.9072409385173139,0.3877961090594887
BSDS300_16_87065,salt_pepper,extremely_noisy,amount,0.12,frequency_domain,0.41023661020762053,14.501544990017559,0.6502282095612347,20.457006623809505,0.2399915993536142,5.955461633791947,7.798114197328678,7.821580081810843,7.6775675633248905,0.03546738235065689,0.1883278586684851,0.008999841308272704,0.09486749342252436,0.06313045405281419,0.009001177742528595,0.11798930490519276,0.8924670693568841,0.7092241367619441,0.3339813530298815
BSDS300_16_87065,salt_pepper,extremely_noisy,amount,0.12,anscombe_naive,0.41023661020762053,14.501544990017559,0.5460508238056024,19.14468063657911,0.1358142135979819,4.643135646561552,7.798114197328678,7.821580081810843,7.536393613674944,0.03546738235065689,0.1883278586684851,0.01210230978978726,0.11001049854349021,0.06899500827723776,0.012176765327913492,0.11758775310177179,0.8527310083636488,1.0,0.46199182152204765
BSDS300_16_87065,salt_pepper,extremely_noisy,amount,0.12,anscombe_exact,0.41023661020762053,14.501544990017559,0.49671564553930586,11.526594530886129,0.08647903533168533,-2.9749504591314295,7.798114197328678,7.821580081810843,7.222602189186116,0.03546738235065689,0.1883278586684851,0.012102309789787257,0.11001049854349018,0.25022095795249605,0.07036238419830074,0.10287282249899073,0.8527310083636488,1.2301066567404004,0.5370734682369722
BSDS300_16_87065,salt_pepper,extremely_noisy,amount,0.12,median_clustering,0.41023661020762053,14.501544990017559,0.8093690328292901,23.88818133729127,0.39913242262166954,9.386636347273713,7.798114197328678,7.821580081810843,7.776447016991671,0.03546738235065689,0.1883278586684851,0.004084522553969529,0.06391026955012417,0.04017410229614737,0.004084904110128053,0.11757479981779047,0.9529569823277313,0.6392156862745098,0.2313725490196078
BSDS300_16_87065,salt_pepper,extremely_noisy,amount,0.12,log_gaussian,0.41023661020762053,14.501544990017559,0.4954157183283699,16.37394947817674,0.08517910812074936,1.872404488159182,7.798114197328678,7.821580081810843,7.52422225785493,0.03546738235065689,0.1883278586684851,0.016373872722327973,0.12796043420654674,0.10646306651844056,0.02304650384180502,0.1152907040757508,0.7955929090214625,0.8158035290669476,0.4854759354089238
BSDS300_16_87065,speckle,little_noisy,var,0.01,frequency_domain,0.8609238777391348,25.594167307526444,0.9139648542728728,27.985577594743614,0.05304097653373796,2.3914102872171696,7.798114197328678,7.800024049979554,7.78958087822832,0.00275535653088229,0.05249149008060535,0.0015875915227669052,0.039844592139547684,0.03001905478240256,0.0015901651839832405,0.6229342210650621,0.9823730029344067,0.27173378990537833,0.12008695291331922
BSDS300_16_87065,speckle,little_noisy,var,0.01,anscombe_naive,0.8609238777391348,25.594167307526444,0.8776992380336326,27.468138513690974,0.016775360294497776,1.87397120616453,7.798114197328678,7.800024049979554,7.711280618246401,0.00275535653088229,0.05249149008060535,0.0017813715239075989,0.04220629720678656,0.032586174709760767,0.0017913735135068798,0.5495387551462317,0.980276890071373,0.3564010510341281,0.12195590325645211
BSDS300_16_87065,speckle,little_noisy,var,0.01,anscombe_exact,0.8609238777391348,25.594167307526444,0.7974100466060294,12.026626631984422,-0.06351383113310538,-13.567540675542022,7.798114197328678,7.800024049979554,7.21478866060936,0.00275535653088229,0.05249149008060535,0.0017813715239075989,0.04220629720678656,0.24683948944643347,0.06271007739961164,0.006835016180810573,0.9802768900713729,0.6064010510341281,0.34537056526771015
BSDS300_16_87065,speckle,little_noisy,var,0.01,median_clustering,0.8609238777391348,25.594167307526444,0.7930184112261162,23.864912631768785,-0.06790546651301865,-1.7292546757576588,7.798114197328678,7.800024049979554,7.736953938342691,0.00275535653088229,0.05249149008060535,0.004083971976579927,0.0639059619799274,0.04477213071893663,0.004106849016543354,0.43216041346882467,0.9535396669891087,0.5730887492821248,0.2188158820124688
BSDS300_16_87065,speckle,little_noisy,var,0.01,log_gaussian,0.8609238777391348,25.594167307526444,0.83315173299713,24.196502099190337,-0.027772144742004845,-1.3976652083361074,7.798114197328678,7.800024049979554,7.7369039805961695,0.00275535653088229,0.05249149008060535,0.003621391186515952,0.06017799586656199,0.04365832516249228,0.003804957323545804,0.48479176516559697,0.9603792701123361,0.516691849949221,0.20769507741094326
BSDS300_16_87065,speckle,noisy,var,0.02,frequency_domain,0.7800961944269155,22.67100529710879,0.8735890781168947,26.131048373102217,0.09349288368997921,3.460043075993429,7.798114197328678,7.7979980022036335,7.768656384796082,0.005399301616174426,0.07347994022979623,0.0024302323798964863,0.049297387150806345,0.03730333810046008,0.002437222409593514,0.6627029617683823,0.972547935695925,0.39218017635806424,0.14738827970234988
