image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
BSDS300_2_97033,speckle,noisy,var,0.02,anscombe_exact,0.6406207549858953,22.41111806624631,0.6661096968380472,12.249535492682298,0.025488941852151892,-10.161582573564012,7.698667152222374,7.924136434412627,6.344795306651723,0.005652249039270291,0.07518144079006661,0.002404748640656355,0.04903823651658321,0.23913188041362832,0.05957258570306799,0.03433483807315583,0.9876620562780297,0.6283773486308681,0.36954329347458675
BSDS300_2_97033,speckle,noisy,var,0.02,median_clustering,0.6406207549858953,22.41111806624631,0.7032334537774458,24.075496046932972,0.06261269879155051,1.6643779806866625,7.698667152222374,7.924136434412627,7.899842242908388,0.005652249039270291,0.07518144079006661,0.003864551156729546,0.0621655142078753,0.04027591327338078,0.003912464367872025,0.5274102283448078,0.9791824075069944,0.649593499891642,0.22772713010679277
BSDS300_2_97033,speckle,noisy,var,0.02,log_gaussian,0.6406207549858953,22.41111806624631,0.7336296960303056,23.632433079339677,0.09300894104441026,1.221315013093367,7.698667152222374,7.924136434412627,7.881248021942583,0.005652249039270291,0.07518144079006661,0.003881467255137798,0.06230142257715949,0.044697630446696605,0.0043326807747682185,0.549184698717409,0.9802322480065241,0.6371453034930897,0.22774031197282324
BSDS300_2_97033,speckle,very_noisy,var,0.04,frequency_domain,0.5364826356554846,19.564237108492158,0.6753820330748582,23.442922155559266,0.13889939741937363,3.8786850470671084,7.698667152222374,7.943635912244303,7.905482554938899,0.010838258481986019,0.10410695693365558,0.004308741431257708,0.06564100419141763,0.04852537589505393,0.0045259294972807675,0.6509262677486977,0.9777958013939736,0.510499031475202,0.21284383119457245
BSDS300_2_97033,speckle,very_noisy,var,0.04,anscombe_naive,0.5364826356554846,19.564237108492158,0.68369344051222,23.86163837180675,0.14721080485673543,4.297401263314594,7.698667152222374,7.943635912244303,7.728620980098784,0.010838258481986019,0.10410695693365558,0.0037908495112917028,0.06156987503066498,0.04633665671803486,0.004109946445159554,0.6150651010464094,0.9810779156194798,0.6118133617476846,0.19627461734755952
BSDS300_2_97033,speckle,very_noisy,var,0.04,anscombe_exact,0.5364826356554846,19.564237108492158,0.6010183103391681,12.38987516908746,0.06453567468368349,-7.174361939404697,7.698667152222374,7.943635912244303,6.392346035138397,0.010838258481986019,0.10410695693365558,0.003790849511291703,0.06156987503066498,0.23232895821699284,0.05767830418480439,0.07562127188295413,0.9810779156194805,0.6353990400396109,0.38373067898830077
BSDS300_2_97033,speckle,very_noisy,var,0.04,median_clustering,0.5364826356554846,19.564237108492158,0.6517614504018514,23.28187436275014,0.11527881474636681,3.7176372542579834,7.698667152222374,7.943635912244303,7.926092112359168,0.010838258481986019,0.10410695693365558,0.004613100672965188,0.06791981060754798,0.045701922140025136,0.004696913517163474,0.5700481214499906,0.9750925607367439,0.6985862885873682,0.24107852601152419
BSDS300_2_97033,speckle,very_noisy,var,0.04,log_gaussian,0.5364826356554846,19.564237108492158,0.677323993542864,22.428918173893905,0.1408413578873794,2.864681065401747,7.698667152222374,7.943635912244303,7.893234750126708,0.010838258481986019,0.10410695693365558,0.004784090093351671,0.06916711713922788,0.052984188178257174,0.00571621009541461,0.5896011036197952,0.976423526156553,0.6452366351928707,0.24418317362427497
BSDS300_2_97033,speckle,extremely_noisy,var,0.08,frequency_domain,0.42923425152679195,16.72272005008316,0.5956005648796782,21.386061108089834,0.1663663133528862,4.663341058006672,7.698667152222374,7.951766313269906,7.916055896676465,0.02071450031334007,0.14392532894991092,0.00671408260435335,0.08193950576097801,0.061542664883140086,0.007267648076795628,0.6663557878511149,0.9655417764388411,0.5621976034366993,0.2684789919373827
BSDS300_2_97033,speckle,extremely_noisy,var,0.08,anscombe_naive,0.42923425152679195,16.72272005008316,0.5923894287572158,21.636386170884716,0.16315517723042383,4.913666120801555,7.698667152222374,7.951766313269906,7.81517201111695,0.02071450031334007,0.14392532894991092,0.006012220216148241,0.07753850795668073,0.059414250787575014,0.00686058868810138,0.6388300593908071,0.9710613165471654,0.7796192288416507,0.24829717825624403
BSDS300_2_97033,speckle,extremely_noisy,var,0.08,anscombe_exact,0.42923425152679195,16.72272005008316,0.5207704276583609,12.612415854846624,0.09153617613156895,-4.110304195236537,7.698667152222374,7.951766313269906,6.5547061267671145,0.02071450031334007,0.14392532894991092,0.006012220216148241,0.07753850795668073,0.2218466696760099,0.05479720590839374,0.14100081389801017,0.9710613165471654,0.6764343032630434,0.3942095586907071
BSDS300_2_97033,speckle,extremely_noisy,var,0.08,median_clustering,0.42923425152679195,16.72272005008316,0.5862154647064052,22.18974231082255,0.15698121317961322,5.4670222607393875,7.698667152222374,7.951766313269906,7.949015342118107,0.02071450031334007,0.14392532894991092,0.005889801612357209,0.07674504291716312,0.0530355504646807,0.006039844658074872,0.6062288024904847,0.968069761800809,0.7009983967865885,0.2633659903023512
BSDS300_2_97033,speckle,extremely_noisy,var,0.08,log_gaussian,0.42923425152679195,16.72272005008316,0.5909336019014281,20.29619767452565,0.16169935037463612,3.5734776244424893,7.698667152222374,7.951766313269906,7.901197719741575,0.02071450031334007,0.14392532894991092,0.006976500347036082,0.0835254473022209,0.06859450818090546,0.00934071739333932,0.6146916146916147,0.9666123224922634,0.7608164876514758,0.29784663764275504
