image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
BSDS300_17_143090,poisson,very_noisy,peak,255.0,anscombe_naive,0.5705978794700569,28.05808442435435,0.9126401264785051,35.416294665896245,0.3420422470084482,7.358210241541894,7.436848646166371,7.393191975418497,7.4221917060278795,0.001563836141660322,0.03954536814420018,0.00028651288147623467,0.01692669139188857,0.011471399575575126,0.0002873230933267431,0.7675166179839077,0.9968716831339208,0.21683611410565895,0.060435035216717836
BSDS300_17_143090,poisson,very_noisy,peak,255.0,anscombe_exact,0.5705978794700569,28.05808442435435,0.7640138467116112,12.052522612071073,0.1934159672415543,-16.00556181228328,7.436848646166371,7.393191975418497,7.701607875570549,0.001563836141660322,0.03954536814420018,0.00028651288147623467,0.01692669139188857,0.24909988231296779,0.06233726424981059,5.613089725239258e-05,0.9968716831339208,0.43530466109549837,0.2959305569739483
BSDS300_17_143090,poisson,very_noisy,peak,255.0,median_clustering,0.5705978794700569,28.05808442435435,0.8565915452792462,32.16632650704342,0.2859936658091893,4.10824208268907,7.436848646166371,7.393191975418497,7.432734582870235,0.001563836141660322,0.03954536814420018,0.0006058672505494302,0.02461437081360054,0.015296347445347358,0.0006072497564516576,0.666539292707517,0.9933689224622121,0.5215686172831292,0.09803921036509904
BSDS300_17_143090,poisson,very_noisy,peak,255.0,log_gaussian,0.5705978794700569,28.05808442435435,0.8678459198349282,31.629246631694613,0.2972480403648713,3.5711622073402616,7.436848646166371,7.393191975418497,7.493195079337445,0.001563836141660322,0.03954536814420018,0.0006650853425335913,0.025789248584121082,0.015619500604714235,0.0006871876357456434,0.7298031316722906,0.9927313906246202,0.4830579952381221,0.1110801881395781
BSDS300_17_143090,poisson,extremely_noisy,peak,128.0,frequency_domain,0.4426739167422428,25.064613541665786,0.6492816322708775,29.608728819174456,0.20660771552863472,4.54411527750867,7.436848646166371,7.413328694884629,7.376265630402508,0.0031155763699246297,0.05581734828818572,0.0010942748607926421,0.03307982558588606,0.02546710386850813,0.0010942766143874733,0.7641422875067735,0.9881156759192666,0.23365057914060527,0.09371760677343059
BSDS300_17_143090,poisson,extremely_noisy,peak,128.0,anscombe_naive,0.4426739167422428,25.064613541665786,0.8801789632661249,33.48553896924717,0.43750504652388206,8.420925427581388,7.436848646166371,7.413328694884629,7.390974360491343,0.0031155763699246297,0.05581734828818572,0.00044530079357967537,0.021102151396947075,0.014001254360420186,0.0004481734272121028,0.8007849690092681,0.9951349040967626,0.2433649947198342,0.07824292035378697
BSDS300_17_143090,poisson,extremely_noisy,peak,128.0,anscombe_exact,0.4426739167422428,25.064613541665786,0.738459635614947,12.069032865569486,0.29578571887270416,-12.9955806760963,7.436848646166371,7.413328694884629,7.694707721077379,0.0031155763699246297,0.05581734828818572,0.00044530079357967537,0.021102151396947075,0.24830511545159342,0.062100731153008806,0.0006951595736642465,0.9951349040967624,0.45477941176470593,0.3073624336234302
BSDS300_17_143090,poisson,extremely_noisy,peak,128.0,median_clustering,0.4426739167422428,25.064613541665786,0.8019420448284249,31.165433529501733,0.3592681280861821,6.100819987835948,7.436848646166371,7.413328694884629,7.470239966062632,0.0031155763699246297,0.05581734828818572,0.0007602705962323307,0.027573004845905545,0.01868028396254757,0.0007646393553794481,0.6840888336215439,0.9916766149238172,0.4557598039215687,0.10091911764705883
BSDS300_17_143090,poisson,extremely_noisy,peak,128.0,log_gaussian,0.4426739167422428,25.064613541665786,0.8152506998905157,30.76907587177931,0.37257678314827286,5.704462330113525,7.436848646166371,7.413328694884629,7.488829179263214,0.0031155763699246297,0.05581734828818572,0.000793499969356461,0.028169131498086003,0.018835821937152133,0.0008377075175940172,0.7578599447758326,0.9913429035959066,0.4713359458177806,0.11422643562127087
BSDS300_17_143090,salt_pepper,little_noisy,amount,0.01,frequency_domain,0.7422850836831026,25.126173582777437,0.781790919036124,28.641032845775204,0.039505835353021324,3.514859262997767,7.436848646166371,7.393691716523229,7.450477493175134,0.00307068002598972,0.05541371694796984,0.0013663562773287361,0.03696425675336562,0.008914592114697228,0.001367403588911601,0.00999129971092588,0.9850765215440973,0.6529858266142134,0.11691972911939578
BSDS300_17_143090,salt_pepper,little_noisy,amount,0.01,anscombe_naive,0.7422850836831026,25.126173582777437,0.7396955166035419,25.121535732101364,-0.002589567079560706,-0.004637850676072475,7.436848646166371,7.393691716523229,7.391832189190171,0.00307068002598972,0.05541371694796984,0.0030739883130194725,0.055443559707322836,0.006096389616102724,0.0030750092518840974,0.00013816836246742788,0.9674838146619057,1.0,0.012780919853053076
BSDS300_17_143090,salt_pepper,little_noisy,amount,0.01,anscombe_exact,0.7422850836831026,25.126173582777437,0.6134872815880984,11.799285405036894,-0.12879780209500424,-13.326888177740543,7.436848646166371,7.393691716523229,7.713131133663964,0.00307068002598972,0.05541371694796984,0.0030739883130194725,0.055443559707322836,0.2527830890394183,0.06608021684897265,0.004542284916116692,0.9674838146619054,1.25,0.25652307752814524
BSDS300_17_143090,salt_pepper,little_noisy,amount,0.01,median_clustering,0.7422850836831026,25.126173582777437,0.9325611024988004,33.57100412640027,0.19027601881569778,8.444830543622832,7.436848646166371,7.393691716523229,7.489379898340355,0.00307068002598972,0.05541371694796984,0.0004393034845304535,0.020959567851710433,0.008585199569256744,0.00043944000136262646,0.009969710904290344,0.9952009501707441,0.4666666666666667,0.0980392156862745
BSDS300_17_143090,salt_pepper,little_noisy,amount,0.01,log_gaussian,0.7422850836831026,25.126173582777437,0.7689220736593424,27.630942964731226,0.026636989976239756,2.504769381953789,7.436848646166371,7.393691716523229,7.509016063927085,0.00307068002598972,0.05541371694796984,0.0016492255755416279,0.040610658398278,0.018033722766655717,0.001725463208988474,0.009969710904290344,0.9818593416128159,0.6616024352355236,0.19944278932638468
BSDS300_17_143090,salt_pepper,noisy,amount,0.03,frequency_domain,0.4365159979722972,20.356473322722117,0.5213152470717649,24.06410831313839,0.08479924909946773,3.707634990416274,7.436848646166371,7.43526588201452,7.46331125830409,0.009201811960951095,0.09592607550062233,0.003912574815100766,0.0625505780556884,0.01915904109599012,0.0039227367910341935,0.030276142425675136,0.9576579872237583,0.7378588458214618,0.38936295218338207
BSDS300_17_143090,salt_pepper,noisy,amount,0.03,anscombe_naive,0.4365159979722972,20.356473322722117,0.4317404321156435,20.351715576169216,-0.004775565856653674,-0.004757746552900954,7.436848646166371,7.43526588201452,7.430378772898126,0.009201811960951095,0.09592607550062233,0.009212120235794057,0.09597979076760929,0.017035186010692868,0.009222070594158482,0.0014464500445808858,0.9081516752095619,1.0,0.6392156862745098
BSDS300_17_143090,salt_pepper,noisy,amount,0.03,anscombe_exact,0.4365159979722972,20.356473322722117,0.3540992320411272,11.349002911484865,-0.08241676593116998,-9.007470411237252,7.436848646166371,7.43526588201452,7.6999019637860995,0.009201811960951095,0.09592607550062233,0.009212120235794057,0.09597979076760929,0.25835145418666516,0.0732992800257518,0.013775817514135272,0.9081516752095619,1.25,0.7519607843137255
BSDS300_17_143090,salt_pepper,noisy,amount,0.03,median_clustering,0.4365159979722972,20.356473322722117,0.9314364010777231,33.44769298204814,0.4949204031054259,13.091219659326022,7.436848646166371,7.43526588201452,7.489408353399345,0.009201811960951095,0.09592607550062233,0.000451974873680517,0.021259700695929775,0.008725526812387724,0.0004520960387683107,0.030213534886432084,0.9950616033015476,0.4666666666666667,0.0980392156862745
BSDS300_17_143090,salt_pepper,noisy,amount,0.03,log_gaussian,0.4365159979722972,20.356473322722117,0.5653483140496407,23.837490296822,0.12883231607734352,3.4810169740998838,7.436848646166371,7.43526588201452,7.484236030278683,0.009201811960951095,0.09592607550062233,0.0037321226902834407,0.06109110156384022,0.031896900210534276,0.004132862630733629,0.03019194607979655,0.9585301799095114,0.641614720273243,0.27928059430904306
BSDS300_17_143090,salt_pepper,very_noisy,amount,0.06,frequency_domain,0.2389120335816679,17.396150388671476,0.3500282022860459,21.734659439899104,0.11111616870437802,4.3385090512276285,7.436848646166371,7.493149265694427,7.492106272495771,0.01817698757786733,0.13482205894388102,0.006670929135186745,0.08167575610416315,0.03311243181958813,0.0067070887952525296,0.059582947433414725,0.9277075864200867,0.8493134761035666,0.423582144840256
BSDS300_17_143090,salt_pepper,very_noisy,amount,0.06,anscombe_naive,0.2389120335816679,17.396150388671476,0.2596205799732412,17.613775313015797,0.020708546391573268,0.2176249243443209,7.436848646166371,7.493149265694427,7.461438591139603,0.01817698757786733,0.13482205894388102,0.017293232764555248,0.13150373669426754,0.034220992028271495,0.01732297460407902,0.02637936282796096,0.836307958415756,1.0,0.7607843137254902
BSDS300_17_143090,salt_pepper,very_noisy,amount,0.06,anscombe_exact,0.2389120335816679,17.396150388671476,0.21452914318082195,10.832840873311726,-0.024382890400845958,-6.56330951535975,7.436848646166371,7.493149265694427,7.673920580765657,0.01817698757786733,0.13482205894388102,0.017293232764555248,0.13150373669426754,0.2654135519206109,0.08254977857226996,0.026923400755176456,0.8363079584157554,1.25,0.9833333333333334
BSDS300_17_143090,salt_pepper,very_noisy,amount,0.06,median_clustering,0.2389120335816679,17.396150388671476,0.930567841697401,33.328389781531854,0.6916558081157331,15.932239392860378,7.436848646166371,7.493149265694427,7.486826301161491,0.01817698757786733,0.13482205894388102,0.0004645396668899483,0.021553182291484205,0.008867394903678579,0.0004646875338593477,0.059548405342797865,0.9949235252834879,0.9450980392156862,0.09803921568627451
BSDS300_17_143090,salt_pepper,very_noisy,amount,0.06,log_gaussian,0.2389120335816679,17.396150388671476,0.41274292160346215,20.947230784658416,0.17383088802179425,3.55108039598694,7.436848646166371,7.493149265694427,7.431929753291879,0.01817698757786733,0.13482205894388102,0.006701899571152972,0.08186513037400583,0.050687370883561136,0.008040386422662287,0.05930229294715276,0.9243084295353038,0.7378093173396032,0.3457903491810552
BSDS300_17_143090,salt_pepper,extremely_noisy,amount,0.12,frequency_domain,0.10927607345241508,14.36181977491703,0.262805554683791,20.706906709770898,0.15352948123137594,6.345086934853867,7.436848646166371,7.591607330467745,7.476858471934571,0.03648367979864273,0.19100701505086856,0.008353128629191605,0.09139545190649043,0.05412618731759901,0.008497855247115237,0.1188096795573431,0.9058815131127678,0.7048110021722261,0.34384996579692273
BSDS300_17_143090,salt_pepper,extremely_noisy,amount,0.12,anscombe_naive,0.10927607345241508,14.36181977491703,0.3592390186356627,20.811166403304576,0.24996294518324763,6.449346628387545,7.436848646166371,7.591607330467745,7.436003760138964,0.03648367979864273,0.19100701505086856,0.00828800101223007,0.09103845897328267,0.03627039514938651,0.008296279208637026,0.11891762359052079,0.9096230518429058,0.996078431372549,0.47187807420701233
BSDS300_17_143090,salt_pepper,extremely_noisy,amount,0.12,anscombe_exact,0.10927607345241508,14.36181977491703,0.3047953463742671,11.412530926904996,0.195519272921852,-2.949288848012035,7.436848646166371,7.591607330467745,7.728271960478729,0.03648367979864273,0.19100701505086856,0.00828800101223007,0.09103845897328267,0.25716339018309975,0.07223487195911882,0.09560171242414232,0.9096230518429058,1.246078431372549,0.6113365975142816
BSDS300_17_143090,salt_pepper,extremely_noisy,amount,0.12,median_clustering,0.10927607345241508,14.36181977491703,0.9273775885553661,32.973681500069226,0.818101515102951,18.611861725152195,7.436848646166371,7.591607330467745,7.480183464283165,0.03648367979864273,0.19100701505086856,0.0005040803917012303,0.022451734714743765,0.00925742421069524,0.0005042336791089068,0.1194746148017176,0.9944886838376559,0.8549019607843138,0.10196078431372549
BSDS300_17_143090,salt_pepper,extremely_noisy,amount,0.12,log_gaussian,0.10927607345241508,14.36181977491703,0.29006071518968524,17.762849134340588,0.18078464173727016,3.401029359423557,7.436848646166371,7.591607330467745,7.38316506468321,0.03648367979864273,0.19100701505086856,0.01213445072809439,0.11015648291450844,0.08361014782800988,0.016738444111696813,0.11803464139912738,0.8583021278543765,0.7856415388413976,0.43547956160844203
BSDS300_17_143090,speckle,little_noisy,var,0.01,frequency_domain,0.5760505962606529,26.942830237991593,0.7376136652636127,31.08453687427492,0.1615630690029598,4.1417066362833275,7.436848646166371,7.388820611725371,7.387963280293221,0.0020216899584579303,0.044963206719026726,0.0007790046117441773,0.02791065409022471,0.020247961116116455,0.0007790158833180384,0.7286783548465792,0.991498505063794,0.22378960462148967,0.08749540886594617
BSDS300_17_143090,speckle,little_noisy,var,0.01,anscombe_naive,0.5760505962606529,26.942830237991593,0.8963037081146578,34.660381403730554,0.32025311185400485,7.717551165738961,7.436848646166371,7.388820611725371,7.356428749266438,0.0020216899584579303,0.044963206719026726,0.0003405751826493881,0.018454679153249675,0.012346145279756542,0.000341949410700417,0.7453449135692126,0.9962809820659166,0.2597746342399325,0.06658498549071633
BSDS300_17_143090,speckle,little_noisy,var,0.01,anscombe_exact,0.5760505962606529,26.942830237991593,0.7476197456038766,12.058200977138643,0.17156914934322365,-14.88462926085295,7.436848646166371,7.388820611725371,7.7011707546510895,0.0020216899584579303,0.044963206719026726,0.0003405751826493881,0.018454679153249675,0.2488277252664034,0.06225581204390211,0.0009520663726271202,0.9962809820659166,0.5097746342399325,0.2991194133094764
BSDS300_17_143090,speckle,little_noisy,var,0.01,median_clustering,0.5760505962606529,26.942830237991593,0.8441976319089503,31.882735998769732,0.26814703564829734,4.939905760778139,7.436848646166371,7.388820611725371,7.482177561036377,0.0020216899584579303,0.044963206719026726,0.0006471372546812955,0.025438892560040727,0.015861677813549996,0.0006482259309777068,0.6674611347508543,0.9929158050709624,0.5197220298495473,0.09921308751815208
BSDS300_17_143090,speckle,little_noisy,var,0.01,log_gaussian,0.5760505962606529,26.942830237991593,0.8535264751653697,31.4159515817507,0.2774758789047168,4.473121343759107,7.436848646166371,7.388820611725371,7.506613874003298,0.0020216899584579303,0.044963206719026726,0.0006986373970583023,0.02643174979183751,0.016249638472318795,0.0007217799965425279,0.7060252200439117,0.9923496662682662,0.4798646392976167,0.11072240668066416
BSDS300_17_143090,speckle,noisy,var,0.02,frequency_domain,0.4651017703623636,23.994694632061154,0.6441028958339818,28.768932503776682,0.17900112547161823,4.774237871715528,7.436848646166371,7.406851273918626,7.438150043457149,0.003985927164458956,0.06313419964218249,0.0013277099605222117,0.03643775460318887,0.026530587072634924,0.0013277207715080067,0.7454528576023903,0.9855780394799183,0.30658691491523615,0.11309496045190782
