image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
Pistachio_Image_Dataset_10_siirt 380,speckle,little_noisy,var,0.01,median_clustering,0.8331413097749993,28.706066722571745,0.9331506594446122,35.682340207936534,0.10000934966961283,6.976273485364789,2.591219773237206,2.6619523217938967,2.606602248900285,0.0013462041216127404,0.03669065441788604,0.000269969775882957,0.016430757008822114,0.006127507608281964,0.00027025017210911454,0.18712777777777778,0.9988454878472124,0.45917830045679464,0.06879990129841972
Pistachio_Image_Dataset_10_siirt 380,speckle,little_noisy,var,0.01,log_gaussian,0.8331413097749993,28.706066722571745,0.9297136602902691,30.404078029585435,0.0965723505152698,1.6980113070136902,2.591219773237206,2.6619523217938967,2.596429745891384,0.0013462041216127404,0.03669065441788604,0.0008975348453806882,0.029958885916880958,0.007970880604949628,0.00091115486219829,0.19267129629629628,0.9962309264341321,0.8249315693814745,0.08906914783495762
Pistachio_Image_Dataset_10_siirt 380,speckle,noisy,var,0.02,frequency_domain,0.8097199544032416,25.975526848030842,0.8480240791674466,30.155919847130566,0.03830412476420497,4.180392999099723,2.591219773237206,2.688060908850571,2.668953341153985,0.0025226557329404192,0.05022604635983624,0.0009613362522636488,0.031005422949278546,0.012382837265854044,0.0009647349567646822,0.2031425925925926,0.9958926432091715,0.32635080003908357,0.12901866644340096
Pistachio_Image_Dataset_10_siirt 380,speckle,noisy,var,0.02,anscombe_naive,0.8097199544032416,25.975526848030842,0.8097199544032225,25.975526848030842,-1.9095836023552692e-14,0.0,2.591219773237206,2.688060908850571,2.688060908850571,0.0025226557329404192,0.05022604635983624,0.0025226557329404227,0.050226046359836275,0.01988064584744072,0.0025260812494894147,0.08885648148148148,0.9892008444859713,0.563392240374425,0.20809708644486594
Pistachio_Image_Dataset_10_siirt 380,speckle,noisy,var,0.02,anscombe_exact,0.8097199544032416,25.975526848030842,0.06985744401565402,11.931374060260161,-0.7398625103875875,-14.044152787770681,2.591219773237206,2.688060908850571,1.7577440220119294,0.0025226557329404192,0.05022604635983624,0.002522655732940418,0.05022604635983623,0.24846928504345311,0.06410067369751607,0.03116574074074074,0.9892008444859713,0.6186274509803922,0.40497350773004603
Pistachio_Image_Dataset_10_siirt 380,speckle,noisy,var,0.02,median_clustering,0.8097199544032416,25.975526848030842,0.9071020151768362,33.89256235989016,0.09738206077359457,7.917035511859314,2.591219773237206,2.688060908850571,2.61547324174172,0.0025226557329404192,0.05022604635983624,0.0004077268049272479,0.02019224615854432,0.007763358144620071,0.0004080785468395774,0.19040277777777778,0.998254528313153,0.46736740342674205,0.08440488617720565
Pistachio_Image_Dataset_10_siirt 380,speckle,noisy,var,0.02,log_gaussian,0.8097199544032416,25.975526848030842,0.9041550710909686,29.696240074811424,0.09443511668772697,3.720713226780582,2.591219773237206,2.688060908850571,2.589163142213275,0.0025226557329404192,0.05022604635983624,0.0010440157268386072,0.03231123220860831,0.009911284805315036,0.0010724473798707412,0.1943324074074074,0.9957412516710614,0.8303977747530569,0.10365273348133615
Pistachio_Image_Dataset_10_siirt 380,speckle,very_noisy,var,0.04,frequency_domain,0.7918039494916882,23.31695740527461,0.8304158550779553,28.36182248907225,0.03861190558626715,5.044865083797639,2.591219773237206,2.720478296640236,2.6743891440897776,0.004644341379888449,0.06814940483884249,0.0014434683247827032,0.03799300362938818,0.015113054250148424,0.001458202206613836,0.2045675925925926,0.9938973737848252,0.42194023815654436,0.15956877378378054
Pistachio_Image_Dataset_10_siirt 380,speckle,very_noisy,var,0.04,anscombe_naive,0.7918039494916882,23.31695740527461,0.791803949491697,23.31695740527461,8.770761894538737e-15,0.0,2.591219773237206,2.720478296640236,2.720478296640236,0.004644341379888449,0.06814940483884249,0.004644341379888458,0.06814940483884256,0.026881167671501838,0.004659123896623096,0.08318703703703703,0.980069720433007,0.7707772846757588,0.2842307849502283
Pistachio_Image_Dataset_10_siirt 380,speckle,very_noisy,var,0.04,anscombe_exact,0.7918039494916882,23.31695740527461,0.05290581516738804,11.855078696417943,-0.7388981343243002,-11.461878708856668,2.591219773237206,2.720478296640236,1.8575504487662466,0.004644341379888449,0.06814940483884249,0.004644341379888457,0.06814940483884256,0.24821592308434628,0.06523672196579304,0.050861111111111114,0.9800697204330063,0.6776419069624842,0.446078431372549
Pistachio_Image_Dataset_10_siirt 380,speckle,very_noisy,var,0.04,median_clustering,0.7918039494916882,23.31695740527461,0.876555021197551,31.745531977432208,0.08475107170586282,8.428574572157597,2.591219773237206,2.720478296640236,2.6324916921662016,0.004644341379888449,0.06814940483884249,0.0006682891291775163,0.025851288733398117,0.01013920012840239,0.0006690318637542686,0.19243148148148148,0.9971373513899571,0.47858379436639165,0.10628203608976786
Pistachio_Image_Dataset_10_siirt 380,speckle,very_noisy,var,0.04,log_gaussian,0.7918039494916882,23.31695740527461,0.8721660178564369,28.29483099939481,0.08036206836474868,4.977873594120201,2.591219773237206,2.720478296640236,2.594261746085486,0.004644341379888449,0.06814940483884249,0.0014041599872584834,0.037472122801603905,0.013242822196324718,0.0014808698804612554,0.19257777777777776,0.994688368208339,0.8225234744416807,0.1401921063742182
Pistachio_Image_Dataset_10_siirt 380,speckle,extremely_noisy,var,0.08,frequency_domain,0.7779919391019945,20.667063438863696,0.8222284817931554,27.074011010307476,0.04423654269116095,6.40694757144378,2.591219773237206,2.762637640383197,2.6749077064865667,0.00852063845353766,0.09230730444302693,0.001906052707872714,0.04365836355010016,0.017488052238972464,0.0019615478147454375,0.20408148148148147,0.9923397286216507,0.5816821629528452,0.18685370514971852
Pistachio_Image_Dataset_10_siirt 380,speckle,extremely_noisy,var,0.08,anscombe_naive,0.7779919391019945,20.667063438863696,0.7779919391019998,20.667063438863696,5.329070518200751e-15,0.0,2.591219773237206,2.762637640383197,2.762637640383197,0.00852063845353766,0.09230730444302693,0.008520638453537673,0.09230730444302701,0.036109392780464815,0.008576175429231765,0.07702685185185185,0.9632968674914967,0.9686274509803922,0.39312396737355104
Pistachio_Image_Dataset_10_siirt 380,speckle,extremely_noisy,var,0.08,anscombe_exact,0.7779919391019945,20.667063438863696,0.04002779886093162,11.716622793164843,-0.7379641402410628,-8.950440645698853,2.591219773237206,2.762637640383197,1.9666052855377192,0.00852063845353766,0.09230730444302693,0.008520638453537668,0.09230730444302698,0.24995822827518993,0.06735001870634397,0.06919814814814815,0.9632968674914967,0.7323529411764707,0.4894299854163703
Pistachio_Image_Dataset_10_siirt 380,speckle,extremely_noisy,var,0.08,median_clustering,0.7779919391019945,20.667063438863696,0.8454388563172,29.338340370631805,0.06744691721520546,8.671276931768109,2.591219773237206,2.762637640383197,2.6532485311104486,0.00852063845353766,0.09230730444302693,0.00116281241546223,0.034100035417316356,0.01351256004969325,0.0011645709779485281,0.19158055555555556,0.9950159893054386,0.5748694003227697,0.14075058991914954
Pistachio_Image_Dataset_10_siirt 380,speckle,extremely_noisy,var,0.08,log_gaussian,0.7779919391019945,20.667063438863696,0.8344558071031419,25.664526593696348,0.056463868001147444,4.997463154832651,2.591219773237206,2.762637640383197,2.611166558428111,0.00852063845353766,0.09230730444302693,0.0024678473992308992,0.04967743350084522,0.019653424141561276,0.002713609435277532,0.18482962962962962,0.9918333065515254,0.8522778147207657,0.21104544153310195
