image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
BSDS300_18_117054,gaussian,very_noisy,sigma,0.06,frequency_domain,0.614537548851999,24.577340497220547,0.7570861967744502,27.206950794337775,0.14254864792245125,2.629610297117228,7.891552772737805,7.936807911757978,7.88154796469253,0.003485504096243133,0.05903815796790355,0.00190241066725425,0.04361663291972742,0.03336010494593573,0.0019024135062152947,0.6793867915363242,0.9845527655079719,0.3122588965128384,0.1287731825535266
BSDS300_18_117054,gaussian,very_noisy,sigma,0.06,anscombe_naive,0.614537548851999,24.577340497220547,0.808377507971207,27.003993025770285,0.19383995911920804,2.426652528549738,7.891552772737805,7.936807911757978,7.805759600852683,0.003485504096243133,0.05903815796790355,0.001992466655643936,0.04463705473756009,0.030633575405345018,0.00199342865769424,0.6657534601459835,0.9837876434302287,0.39956289834157543,0.14717308173745192
BSDS300_18_117054,gaussian,very_noisy,sigma,0.06,anscombe_exact,0.614537548851999,24.577340497220547,0.7195830531389139,11.937995322673498,0.10504550428691495,-12.63934517454705,7.891552772737805,7.936807911757978,6.634471396237685,0.003485504096243133,0.05903815796790355,0.0019924666556439354,0.044637054737560085,0.24902060969914042,0.06400302014168327,0.003234003234003234,0.9837876434302287,0.6495628983415754,0.38106237557799205
BSDS300_18_117054,gaussian,very_noisy,sigma,0.06,median_clustering,0.614537548851999,24.577340497220547,0.6925280863423589,23.223435392610014,0.07799053749035989,-1.3539051046105328,7.891552772737805,7.936807911757978,7.853832012025406,0.003485504096243133,0.05903815796790355,0.004760107880989569,0.06899353506662467,0.043388533350402006,0.004760542653914595,0.5650805370431539,0.9606729217577044,0.6130062064742272,0.25866817237395295
BSDS300_18_117054,gaussian,very_noisy,sigma,0.06,log_gaussian,0.614537548851999,24.577340497220547,0.7413065765673954,23.568209499452507,0.12676902771539644,-1.0091309977680396,7.891552772737805,7.936807911757978,7.888358497697944,0.003485504096243133,0.05903815796790355,0.004153914336146825,0.064450867613608,0.04249401985930934,0.004397228661304927,0.6073017661802709,0.9658928314826895,0.5824998801971083,0.24015749438372636
BSDS300_18_117054,gaussian,extremely_noisy,sigma,0.12,frequency_domain,0.4081024043677212,18.78556111111067,0.6021320424790119,23.788549593361175,0.19402963811129065,5.002988482250505,7.891552772737805,7.959262493030182,7.873021411124734,0.013226467859992496,0.11500638182289058,0.004179699079519093,0.0646505922596158,0.0499354395665961,0.004179699321190497,0.7343929119630054,0.965667692314212,0.3812064942261694,0.1846725439738461
BSDS300_18_117054,gaussian,extremely_noisy,sigma,0.12,anscombe_naive,0.4081024043677212,18.78556111111067,0.6795725360967838,23.41528689916099,0.2714701317290626,4.629725788050319,7.891552772737805,7.959262493030182,7.867432734927772,0.013226467859992496,0.11500638182289058,0.004541711196027592,0.06739221910597389,0.04575984459194939,0.004554820955813667,0.7276766342186903,0.9632369678234018,0.545807196997227,0.2255817109527968
BSDS300_18_117054,gaussian,extremely_noisy,sigma,0.12,anscombe_exact,0.4081024043677212,18.78556111111067,0.6062585512628998,11.854564199419482,0.19815614689517863,-6.930996911691189,7.891552772737805,7.959262493030182,6.803688204451033,0.013226467859992496,0.11500638182289058,0.004541711196027592,0.06739221910597389,0.24652348638792984,0.0652444508426824,0.06356608225767105,0.9632369678234013,0.795807196997227,0.4502018896360123
BSDS300_18_117054,gaussian,extremely_noisy,sigma,0.12,median_clustering,0.4081024043677212,18.78556111111067,0.5691905264405906,22.32324102973504,0.16108812207286943,3.53767991862437,7.891552772737805,7.959262493030182,7.872418788532433,0.013226467859992496,0.11500638182289058,0.005857008394651101,0.07653109429931798,0.053159868883660887,0.005857009076227403,0.6607448570065393,0.9513981905734862,0.6113205931212982,0.2644654242299349
BSDS300_18_117054,gaussian,extremely_noisy,sigma,0.12,log_gaussian,0.4081024043677212,18.78556111111067,0.6111986068424006,22.01490691728346,0.20309620247467935,3.229345806172791,7.891552772737805,7.959262493030182,7.886389838285265,0.013226467859992496,0.11500638182289058,0.005344269239090502,0.07310450902024103,0.05585623362938477,0.006287953309990013,0.6908936254730648,0.9568852472921653,0.6679554236873456,0.2688955597778838
BSDS300_18_117054,poisson,little_noisy,peak,1024.0,frequency_domain,0.8649777225475508,32.82844265124262,0.9128239492332194,31.05237959851788,0.047846226685668625,-1.7760630527247372,7.891552772737805,7.899883209461615,7.887022889442921,0.0005213816230020396,0.02283378249441033,0.000784805485657375,0.028014379979884884,0.019779414021384868,0.0007848055039466016,0.5425590939609631,0.993783909588465,0.21620449764966398,0.09318789421794088
BSDS300_18_117054,poisson,little_noisy,peak,1024.0,anscombe_naive,0.8649777225475508,32.82844265124262,0.9133985644145165,33.53179794560832,0.048420841866965714,0.7033552943657,7.891552772737805,7.899883209461615,7.846179368171697,0.0005213816230020396,0.02283378249441033,0.0004433767721646187,0.021056513770437373,0.015337073177118972,0.00044342503138917745,0.519821762812417,0.9964023374037894,0.2216323800381934,0.06460482999843142
BSDS300_18_117054,poisson,little_noisy,peak,1024.0,anscombe_exact,0.8649777225475508,32.82844265124262,0.8115757049705098,12.018081598702173,-0.053402017577040994,-20.810361052540443,7.891552772737805,7.899883209461615,6.597872587826696,0.0005213816230020396,0.02283378249441033,0.0004433767721646186,0.02105651377043737,0.24978032017716995,0.06283358511997418,0.0,0.9964023374037896,0.4716323800381934,0.30637740089467563
BSDS300_18_117054,poisson,little_noisy,peak,1024.0,median_clustering,0.8649777225475508,32.82844265124262,0.7588648529434332,23.60545137401894,-0.10611286960411759,-9.222991277223677,7.891552772737805,7.899883209461615,7.874122998419991,0.0005213816230020396,0.02283378249441033,0.004359604413104495,0.06602730051353375,0.03775548987643975,0.0043596825028447556,0.3867505175916391,0.9640424637031946,0.6148820465686274,0.256740119485294
BSDS300_18_117054,poisson,little_noisy,peak,1024.0,log_gaussian,0.8649777225475508,32.82844265124262,0.803316558926785,24.125224681374533,-0.06166116362076579,-8.703217969868085,7.891552772737805,7.899883209461615,7.88824620900407,0.0005213816230020396,0.02283378249441033,0.0037718404631042536,0.061415311308372064,0.037113388989285144,0.003867920435070401,0.42800888595281117,0.9689967530694831,0.5256729058931384,0.22902384437861073
BSDS300_18_117054,poisson,noisy,peak,512.0,frequency_domain,0.7917441017430106,29.824811900070124,0.8693093834244209,29.949561648579074,0.0775652816814103,0.12474974850895038,7.891552772737805,7.908276625946042,7.894050327540457,0.001041159882201781,0.032267009192080094,0.0010116782416125319,0.03180688984500892,0.02322894496589883,0.0010116815623199505,0.5905013568564971,0.9919007618489143,0.2566131377413863,0.10115333918516003
BSDS300_18_117054,poisson,noisy,peak,512.0,anscombe_naive,0.7917441017430106,29.824811900070124,0.8868434976649135,31.293485694045774,0.09509939592190297,1.4686737939756505,7.891552772737805,7.908276625946042,7.838932258931689,0.001041159882201781,0.032267009192080094,0.0007422411617965949,0.027244103248163537,0.019466164663650226,0.000742423022031775,0.5731784984121433,0.9939700079620821,0.24998485688933614,0.0859441354977557
BSDS300_18_117054,poisson,noisy,peak,512.0,anscombe_exact,0.7917441017430106,29.824811900070124,0.7886640120334697,12.00458221319625,-0.0030800897095408786,-17.820229686873873,7.891552772737805,7.908276625946042,6.596226685288558,0.001041159882201781,0.032267009192080094,0.0007422411617965949,0.027244103248163537,0.24957354925820205,0.0630291976511328,3.454209061685697e-05,0.9939700079620825,0.49998485688933614,0.32436863604411886
BSDS300_18_117054,poisson,noisy,peak,512.0,median_clustering,0.7917441017430106,29.824811900070124,0.7445699877385431,23.54256713745141,-0.04717411400446747,-6.2822447626187135,7.891552772737805,7.908276625946042,7.879646700262676,0.001041159882201781,0.032267009192080094,0.0044232541060918226,0.06650754924135922,0.039040171789965626,0.00442326833361505,0.4364457915859785,0.9635072909741181,0.6009803921568627,0.2574829963235292
BSDS300_18_117054,poisson,noisy,peak,512.0,log_gaussian,0.7917441017430106,29.824811900070124,0.7913740596105746,24.06576468846381,-0.00037004213243596595,-5.759047211606315,7.891552772737805,7.908276625946042,7.888344627780509,0.001041159882201781,0.032267009192080094,0.0038167787537594696,0.061780083795341924,0.0380130215878804,0.003921240966012953,0.4850659430098682,0.9686161755654275,0.5404128396262412,0.22974839871389935
BSDS300_18_117054,poisson,very_noisy,peak,255.0,frequency_domain,0.7037560202848359,26.79025758923413,0.8082363178836051,28.500345092427274,0.1044802975987692,1.7100875031931437,7.891552772737805,7.9136002004087205,7.888145347158252,0.0020939881493033602,0.04576011526759259,0.0014124252043924543,0.03758224586679799,0.028129769174742685,0.001412425308187807,0.6340395031983816,0.9885622353240594,0.2709699690113848,0.11378470609057408
BSDS300_18_117054,poisson,very_noisy,peak,255.0,anscombe_naive,0.7037560202848359,26.79025758923413,0.8507102849535424,29.079763283330415,0.14695426466870654,2.2895056940962846,7.891552772737805,7.9136002004087205,7.833965024578645,0.0020939881493033602,0.04576011526759259,0.001234957749153862,0.03514196564157819,0.024554968151277227,0.0012360148018652388,0.6187265626517963,0.9899503227294985,0.28321650663436937,0.11430192750077138
BSDS300_18_117054,poisson,very_noisy,peak,255.0,anscombe_exact,0.7037560202848359,26.79025758923413,0.7572660151038609,11.991321167570428,0.053509994819025075,-14.798936421663702,7.891552772737805,7.9136002004087205,6.6095374539045455,0.0020939881493033602,0.04576011526759259,0.001234957749153862,0.03514196564157819,0.24897192401224094,0.06322194945792121,0.0009391130886457989,0.9899503227294985,0.5332165066343694,0.34807527809566885
BSDS300_18_117054,poisson,very_noisy,peak,255.0,median_clustering,0.7037560202848359,26.79025758923413,0.7190593494133107,23.41446316523664,0.015303329128474874,-3.3757944239974904,7.891552772737805,7.9136002004087205,7.878379199888112,0.0020939881493033602,0.04576011526759259,0.004554837248634986,0.06748953436374402,0.04103325226055666,0.004555684958590569,0.486246850732832,0.9624008831084324,0.6588235453063367,0.2588235229826441
BSDS300_18_117054,poisson,very_noisy,peak,255.0,log_gaussian,0.7037560202848359,26.79025758923413,0.7686096975683676,23.941968324751347,0.06485367728353175,-2.8482892644827835,7.891552772737805,7.9136002004087205,7.88906595231888,0.0020939881493033602,0.04576011526759259,0.00390783707004884,0.06251269527103147,0.039561747408043545,0.004034624928309892,0.5440098617668712,0.9678426274920462,0.5335413161416801,0.23199144999332108
BSDS300_18_117054,poisson,extremely_noisy,peak,128.0,frequency_domain,0.6097908458562048,23.785633115312606,0.7353116382156711,26.793317161180262,0.12552079235946634,3.0076840458676557,7.891552772737805,7.914044277408423,7.898077118831388,0.004182500944412107,0.06467225791954466,0.002092507404101513,0.045743932975876846,0.034756840171768374,0.0020925135738427757,0.6715068771143538,0.9829143099383844,0.26667879505971703,0.13317710017967196
BSDS300_18_117054,poisson,extremely_noisy,peak,128.0,anscombe_naive,0.6097908458562048,23.785633115312606,0.800361482402773,26.895456672248645,0.19057063654656825,3.109823556936039,7.891552772737805,7.914044277408423,7.8191839483779395,0.004182500944412107,0.06467225791954466,0.0020396009433244584,0.04516194131483343,0.030926011152170602,0.0020438750057858546,0.6539033641837381,0.9833734926128391,0.4086388222392619,0.14981225285716904
BSDS300_18_117054,poisson,extremely_noisy,peak,128.0,anscombe_exact,0.6097908458562048,23.785633115312606,0.7130528897923917,11.971566241371487,0.10326204393618688,-11.814066873941119,7.891552772737805,7.914044277408423,6.655061478083668,0.004182500944412107,0.06467225791954466,0.0020396009433244584,0.04516194131483343,0.24793585239152088,0.0635101847159268,0.006798315209530162,0.9833734926128392,0.6586388222392618,0.3780208762258325
BSDS300_18_117054,poisson,extremely_noisy,peak,128.0,median_clustering,0.6097908458562048,23.785633115312606,0.678145123867235,23.189315808302723,0.06835427801103022,-0.5963173070098833,7.891552772737805,7.914044277408423,7.87871536452116,0.004182500944412107,0.06467225791954466,0.004793144098843556,0.06923253641781121,0.044012320271597356,0.004798090322584724,0.5342107024350015,0.9603956918661086,0.5975796568627451,0.25974264705882355
BSDS300_18_117054,poisson,extremely_noisy,peak,128.0,log_gaussian,0.6097908458562048,23.785633115312606,0.7297431191093642,23.702752187387656,0.11995227325315938,-0.0828809279249505,7.891552772737805,7.914044277408423,7.888526139115835,0.004182500944412107,0.06467225791954466,0.0040886465424474746,0.0639425253055232,0.04215418249434916,0.004263092747851433,0.6024658734939109,0.9663173252679019,0.5453621897553331,0.23445430978934206
BSDS300_18_117054,salt_pepper,little_noisy,amount,0.01,frequency_domain,0.8323629217221521,25.17341815481004,0.8538204583520445,27.644718889218353,0.02145753662989236,2.471300734408313,7.891552772737805,7.881808880702391,7.8679917189616155,0.0030384055179379283,0.05512173362602022,0.001719911583504991,0.04147181673745426,0.017759211260418056,0.0017199986699662519,0.00983370142248647,0.9860135304944815,0.7291300969168707,0.12865715394695937
BSDS300_18_117054,salt_pepper,little_noisy,amount,0.01,anscombe_naive,0.8323629217221521,25.17341815481004,0.8108026596118191,25.10444536346709,-0.021560262110333017,-0.06897279134295076,7.891552772737805,7.881808880702391,7.871753520747874,0.0030384055179379283,0.05512173362602022,0.0030870347193844142,0.05556108997656916,0.009550765488324186,0.003087133877701957,0.0015176931064781532,0.9754019855280645,1.0,0.04949522107714967
BSDS300_18_117054,salt_pepper,little_noisy,amount,0.01,anscombe_exact,0.8323629217221521,25.17341815481004,0.7186394375726802,11.842251585243414,-0.11372348414947187,-13.331166569566626,7.891552772737805,7.881808880702391,6.608985897844747,0.0030384055179379283,0.05512173362602022,0.0030870347193844147,0.05556108997656917,0.2526047422075555,0.06542968680918212,0.004453770808910996,0.9754019855280647,1.25,0.28828020868859267
BSDS300_18_117054,salt_pepper,little_noisy,amount,0.01,median_clustering,0.8323629217221521,25.17341815481004,0.7772859352927471,23.643255459122933,-0.05507698642940495,-1.5301626956871068,7.891552772737805,7.881808880702391,7.875279879656108,0.0030384055179379283,0.05512173362602022,0.0043210531842943056,0.06573471825675004,0.03506785848731972,0.004321897413770776,0.009721439627981684,0.964367318251826,0.611764705882353,0.2588235294117647
BSDS300_18_117054,salt_pepper,little_noisy,amount,0.01,log_gaussian,0.8323629217221521,25.17341815481004,0.6886185399260342,22.100735918268633,-0.14374438179611793,-3.0726822365414073,7.891552772737805,7.881808880702391,7.885675999663329,0.0030384055179379283,0.05512173362602022,0.005822922596861911,0.07630807687828275,0.04466673628800366,0.006164905278002507,0.009714962985991024,0.9516851489702023,0.7424683440143403,0.30982454462341424
BSDS300_18_117054,salt_pepper,noisy,amount,0.03,frequency_domain,0.6041349176182907,20.228082883407346,0.6786001247430683,23.851520078460627,0.07446520712477755,3.623437195053281,7.891552772737805,7.890961651935423,7.876809122937242,0.00948735139833338,0.09740303587842311,0.004118512450981718,0.06417563751909067,0.027883102505727547,0.004119533056720392,0.030109908614581512,0.9660943211737727,0.6845814908833291,0.3581894444892494
BSDS300_18_117054,salt_pepper,noisy,amount,0.03,anscombe_naive,0.6041349176182907,20.228082883407346,0.5941098358964164,20.276688433579253,-0.01002508172187433,0.048605550171906486,7.891552772737805,7.890961651935423,7.86453220175777,0.00948735139833338,0.09740303587842311,0.009380687848835997,0.09685395112661123,0.02275704649055992,0.00938277185916128,0.00908241095156983,0.9275873275762866,1.0,0.6313725490196078
BSDS300_18_117054,salt_pepper,noisy,amount,0.03,anscombe_exact,0.6041349176182907,20.228082883407346,0.5281027145303837,11.477581603400244,-0.07603220308790704,-8.750501280007102,7.891552772737805,7.890961651935423,6.601845203591098,0.00948735139833338,0.09740303587842311,0.009380687848835997,0.09685395112661123,0.2577429322040071,0.07116096677375269,0.014371668577276054,0.9275873275762869,1.25,0.5931372549019609
BSDS300_18_117054,salt_pepper,noisy,amount,0.03,median_clustering,0.6041349176182907,20.228082883407346,0.7752425071447391,23.579499949550318,0.17110758952644833,3.3514170661429716,7.891552772737805,7.890961651935423,7.870980412820663,0.00948735139833338,0.09740303587842311,0.0043849136753596205,0.06621868071291982,0.03536139006177488,0.004385811934885441,0.029814141963674674,0.9638317001622217,0.611764705882353,0.25882352941176473
BSDS300_18_117054,salt_pepper,noisy,amount,0.03,log_gaussian,0.6041349176182907,20.228082883407346,0.5188973505177973,19.44100162926405,-0.08523756710049346,-0.7870812541432954,7.891552772737805,7.890961651935423,7.877938775532286,0.00948735139833338,0.09740303587842311,0.009974298441617381,0.09987140953054273,0.06262590735912908,0.011373649409313524,0.02953996411940337,0.9161183493637094,0.8412826863940163,0.4030113206435038
BSDS300_18_117054,salt_pepper,very_noisy,amount,0.06,frequency_domain,0.42690344110367767,17.24962929460232,0.543524598433189,21.642749462332436,0.11662115732951134,4.393120167730114,7.891552772737805,7.907231756340038,7.86830949740709,0.01883353263906735,0.13723531848277015,0.006845978013881109,0.08274042551184463,0.04172126314467347,0.006850543900432421,0.059915415055601974,0.9430926905729844,0.7909088809366316,0.4038852655545825
BSDS300_18_117054,salt_pepper,very_noisy,amount,0.06,anscombe_naive,0.42690344110367767,17.24962929460232,0.4308080512423724,17.710054654021626,0.003904610138694753,0.46042535941930396,7.891552772737805,7.907231756340038,7.857044361618792,0.01883353263906735,0.13723531848277015,0.01693208149048782,0.13012333184516842,0.0421279941902718,0.016943164780967183,0.04000189981498393,0.8717205242738839,1.0,0.7764705882352941
BSDS300_18_117054,salt_pepper,very_noisy,amount,0.06,anscombe_exact,0.42690344110367767,17.24962929460232,0.3847123126683445,11.091399566791624,-0.04219112843533318,-6.158229727810697,7.891552772737805,7.907231756340038,6.6313750366230595,0.01883353263906735,0.13723531848277015,0.01693208149048782,0.13012333184516842,0.2635038991843861,0.0777785859694229,0.032484677344490426,0.8717205242738837,1.25,0.7328128278085217
BSDS300_18_117054,salt_pepper,very_noisy,amount,0.06,median_clustering,0.42690344110367767,17.24962929460232,0.7727072784214499,23.492811828946195,0.34580383731777226,6.243182534343873,7.891552772737805,7.907231756340038,7.873808039082109,0.01883353263906735,0.13723531848277015,0.004473418109584617,0.06688361615212367,0.03571164516739008,0.0044742352711609696,0.05949227444554547,0.9630904175968136,0.9098039215686274,0.26274509803921564
BSDS300_18_117054,salt_pepper,very_noisy,amount,0.06,log_gaussian,0.42690344110367767,17.24962929460232,0.3948262871965614,17.090559138197413,-0.032077153907116296,-0.1590701564049084,7.891552772737805,7.907231756340038,7.843627521421858,0.01883353263906735,0.13723531848277015,0.015455183919487426,0.12431887998002325,0.08754600957416636,0.01954087857943629,0.058201263808740446,0.8678398215375067,0.9465750781631219,0.48205524562461183
BSDS300_18_117054,salt_pepper,extremely_noisy,amount,0.12,frequency_domain,0.2771322309267605,14.295019024646445,0.44255790556802177,20.171186266950873,0.1654256746412613,5.876167242304428,7.891552772737805,7.933348603077072,7.8348662186378775,0.037176244820041664,0.19281142295009823,0.009593582194071157,0.09794683350711832,0.06308762748044008,0.00961349651725217,0.11713438816242555,0.9190712618195305,0.7214686430484016,0.34750651634828433
BSDS300_18_117054,salt_pepper,extremely_noisy,amount,0.12,anscombe_naive,0.2771322309267605,14.295019024646445,0.41285699077429844,19.06893717142146,0.13572475984753796,4.773918146775015,7.891552772737805,7.933348603077072,7.826725791976877,0.037176244820041664,0.19281142295009823,0.012331231731902445,0.11104607931801305,0.057518233433560884,0.012390997885256352,0.11771512706092145,0.8963238801737564,1.0,0.5231897482278645
BSDS300_18_117054,salt_pepper,extremely_noisy,amount,0.12,anscombe_exact,0.2771322309267605,14.295019024646445,0.368288308604004,11.485852766878635,0.09115607767724354,-2.80916625776781,7.891552772737805,7.933348603077072,6.875848864511258,0.037176244820041664,0.19281142295009823,0.012331231731902446,0.11104607931801305,0.2522406021031181,0.07102556927532495,0.08998862269890308,0.8963238801737564,1.2310605842413387,0.5599913095966902
BSDS300_18_117054,salt_pepper,extremely_noisy,amount,0.12,median_clustering,0.2771322309267605,14.295019024646445,0.7667515907889694,23.316274159042294,0.4896193598622089,9.02125513439585,7.891552772737805,7.933348603077072,7.877573403666496,0.037176244820041664,0.19281142295009823,0.004659149792833641,0.06825796505048799,0.03651817758469764,0.004659856942839405,0.11745606138129502,0.9615397156560594,0.803921568627451,0.2666666666666667
BSDS300_18_117054,salt_pepper,extremely_noisy,amount,0.12,log_gaussian,0.2771322309267605,14.295019024646445,0.2900883420496841,14.319871815520395,0.012956111122923608,0.024852790873950426,7.891552772737805,7.933348603077072,7.756150307189921,0.037176244820041664,0.19281142295009823,0.02436878655621115,0.15610504974603207,0.13226898056536449,0.036983909562984786,0.11149970963055075,0.7845869629883998,0.8971106390286839,0.5755966658487264
BSDS300_18_117054,speckle,little_noisy,var,0.01,frequency_domain,0.6618314972015317,24.841756382240312,0.764556220647654,27.39003943618309,0.10272472344612238,2.5482830539427788,7.891552772737805,7.925129264363461,7.885122982156038,0.003278847621414036,0.057261222667823256,0.001823100457322688,0.04269778047302562,0.03177201018075502,0.0018238791404793916,0.622765828373305,0.9851978250922389,0.2899368273919485,0.1265880508455721
BSDS300_18_117054,speckle,little_noisy,var,0.01,anscombe_naive,0.6618314972015317,24.841756382240312,0.8255328965652137,28.03007308369047,0.163701399363682,3.1883167014501588,7.891552772737805,7.925129264363461,7.800445581202798,0.003278847621414036,0.057261222667823256,0.0015681036050660731,0.03959928793635149,0.027710120066204696,0.0015739563774825294,0.6032193228454911,0.987250126918803,0.2925411062991814,0.13074025055513436
BSDS300_18_117054,speckle,little_noisy,var,0.01,anscombe_exact,0.6618314972015317,24.841756382240312,0.7350670205275321,12.01595700548217,0.07323552332600047,-12.825799376758143,7.891552772737805,7.925129264363461,6.623458956544363,0.003278847621414036,0.057261222667823256,0.0015681036050660738,0.03959928793635151,0.24758220210454057,0.06286433118589878,0.00623916511766979,0.9872501269188031,0.5298500590143734,0.35703664031251287
BSDS300_18_117054,speckle,little_noisy,var,0.01,median_clustering,0.6618314972015317,24.841756382240312,0.6926796392945813,23.28980315939967,0.030848142093049646,-1.5519532228406412,7.891552772737805,7.925129264363461,7.884387446828027,0.003278847621414036,0.057261222667823256,0.004683491502984137,0.06843603950393488,0.04268081278510494,0.004688346312291826,0.4954609534048786,0.9613174277904682,0.6507498454517953,0.25810032183803355
BSDS300_18_117054,speckle,little_noisy,var,0.01,log_gaussian,0.6618314972015317,24.841756382240312,0.7420820882338375,23.81327189187018,0.0802505910323058,-1.0284844903701327,7.891552772737805,7.925129264363461,7.892276649313057,0.003278847621414036,0.057261222667823256,0.003998417187200189,0.06323303873134827,0.04135998585066245,0.004155973893676413,0.5362465269007325,0.9671660236822566,0.5262301874689599,0.23222665978973306
BSDS300_18_117054,speckle,noisy,var,0.02,frequency_domain,0.578135435572879,21.991744236949646,0.6948526211529208,25.6214335596496,0.11671718558004174,3.629689322699953,7.891552772737805,7.9343907716122715,7.875284713186396,0.0063169950596651935,0.07947952604076847,0.0027360853404287794,0.05230760308433927,0.039228431588558106,0.0027406693569499816,0.6592012573320984,0.9776223120380857,0.3497638644538138,0.1526445791257921
BSDS300_18_117054,speckle,noisy,var,0.02,anscombe_naive,0.578135435572879,21.991744236949646,0.7664314210373213,26.05383230898939,0.18829598546444226,4.062088072039742,7.891552772737805,7.9343907716122715,7.807181634370396,0.0063169950596651935,0.07947952604076847,0.002457598249898293,0.04957416918011126,0.03469444887200063,0.0024809429011067525,0.634497185899055,0.980071823427734,0.3931802481098847,0.1639456494399357
