image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
Pistachio_Image_Dataset_16_siirt 651,speckle,little_noisy,var,0.01,median_clustering,0.8020047679402174,28.285389465935282,0.9251254812595576,36.5534684501388,0.12312071331934027,8.26807898420352,2.7188593995182955,2.774655956138318,2.7360014173465856,0.001482796361369819,0.03850709494846137,0.00022098166642979075,0.01486545210983476,0.005801950525393392,0.00022113279488928314,0.20489166666666667,0.9991321238787748,0.4772846128060949,0.05783877671230144
Pistachio_Image_Dataset_16_siirt 651,speckle,little_noisy,var,0.01,log_gaussian,0.8020047679402174,28.285389465935282,0.9228934564780277,32.153570218027106,0.12088868853781032,3.868180752091824,2.7188593995182955,2.774655956138318,2.7129688493030275,0.001482796361369819,0.03850709494846137,0.0005971649510318527,0.024436958710769487,0.007421891901764517,0.0006090360192725518,0.2106148148148148,0.9977121055992589,0.5472131658558637,0.0684693801483372
Pistachio_Image_Dataset_16_siirt 651,speckle,noisy,var,0.02,frequency_domain,0.7790083864232972,25.55917006136567,0.8205249900894348,29.91456131004171,0.04151660366613763,4.355391248676039,2.7188593995182955,2.797194738484046,2.785351091820952,0.0027742485717667338,0.052671136040214034,0.0010139058472366969,0.031841888248605746,0.013141537141214339,0.0010198677738231243,0.21581944444444445,0.9960345751002194,0.3523291553171213,0.12997945475567002
Pistachio_Image_Dataset_16_siirt 651,speckle,noisy,var,0.02,anscombe_naive,0.7790083864232972,25.55917006136567,0.779008386423283,25.55917006136567,-1.4210854715202004e-14,0.0,2.7188593995182955,2.797194738484046,2.797194738484046,0.0027742485717667338,0.052671136040214034,0.002774248571766737,0.05267113604021406,0.021516606070332202,0.0027802445229276112,0.09200462962962963,0.9890825169595583,0.5918684024080483,0.2141626283710758
Pistachio_Image_Dataset_16_siirt 651,speckle,noisy,var,0.02,anscombe_exact,0.7790083864232972,25.55917006136567,0.05527232640132701,11.934407746648478,-0.7237360600219702,-13.624762314717191,2.7188593995182955,2.797194738484046,1.780605760083949,0.0027742485717667338,0.052671136040214034,0.002774248571766733,0.05267113604021403,0.24793323094803663,0.06405591295418522,0.03522037037037037,0.9890825169595584,0.601713178734361,0.4068627450980392
Pistachio_Image_Dataset_16_siirt 651,speckle,noisy,var,0.02,median_clustering,0.7790083864232972,25.55917006136567,0.8932931833913909,34.399922826470316,0.11428479696809368,8.840752765104646,2.7188593995182955,2.797194738484046,2.7437774558660415,0.0027742485717667338,0.052671136040214034,0.0003626505636005385,0.019043386348035332,0.007672913494014315,0.00036308450667431905,0.2063398148148148,0.9985753436025362,0.47078707608462933,0.0758387952708224
Pistachio_Image_Dataset_16_siirt 651,speckle,noisy,var,0.02,log_gaussian,0.7790083864232972,25.55917006136567,0.8918960964099503,30.97086679958771,0.1128877099866531,5.411696738222041,2.7188593995182955,2.797194738484046,2.704705308023277,0.0027742485717667338,0.052671136040214034,0.0007687399304755844,0.027726159677740884,0.009720261109891498,0.0007996746336327791,0.21003796296296295,0.9971887894169196,0.5483778836394279,0.09409423572736506
Pistachio_Image_Dataset_16_siirt 651,speckle,very_noisy,var,0.04,frequency_domain,0.763197418318495,22.91211235520871,0.8045050142872596,28.250342933524706,0.041307595968764654,5.338230578315997,2.7188593995182955,2.828566234148064,2.7891243317091687,0.005091712556300128,0.07135623698248197,0.0014735538165765762,0.03838689641761334,0.015813887650304222,0.0014961175129609534,0.21661851851851852,0.9943270656371651,0.41237252678759573,0.1588216178967531
Pistachio_Image_Dataset_16_siirt 651,speckle,very_noisy,var,0.04,anscombe_naive,0.763197418318495,22.91211235520871,0.7631974183184941,22.91211235520871,-8.881784197001252e-16,0.0,2.7188593995182955,2.828566234148064,2.828566234148064,0.005091712556300128,0.07135623698248197,0.005091712556300138,0.07135623698248204,0.029040504416900672,0.005114330202729913,0.08560740740740741,0.9799084502094995,0.7457543176143739,0.2927240157887764
Pistachio_Image_Dataset_16_siirt 651,speckle,very_noisy,var,0.04,anscombe_exact,0.763197418318495,22.91211235520871,0.0402370850278616,11.855098164496065,-0.7229603332906334,-11.057014190712644,2.7188593995182955,2.828566234148064,1.881973801437321,0.005091712556300128,0.07135623698248197,0.005091712556300137,0.07135623698248203,0.247610524026616,0.06523642953040508,0.05661481481481481,0.9799084502094991,0.669607843137255,0.4473579737312789
Pistachio_Image_Dataset_16_siirt 651,speckle,very_noisy,var,0.04,median_clustering,0.763197418318495,22.91211235520871,0.8587582895679701,32.03355080164737,0.0955608712494751,9.121438446438663,2.7188593995182955,2.828566234148064,2.7587320328300278,0.005091712556300128,0.07135623698248197,0.0006252823931264647,0.025005647224706357,0.010235023330629226,0.0006261017531193562,0.20598333333333332,0.9975426750800371,0.4732901805502344,0.10064146012191452
Pistachio_Image_Dataset_16_siirt 651,speckle,very_noisy,var,0.04,log_gaussian,0.763197418318495,22.91211235520871,0.855609012878013,29.03773147936822,0.09241159455951808,6.12561912415951,2.7188593995182955,2.828566234148064,2.7006874801767715,0.005091712556300128,0.07135623698248197,0.0011588592299786413,0.03404202153190438,0.013514476142158574,0.0012480352504564832,0.20588796296296297,0.9961625933645922,0.5480908199409631,0.1337874417301891
Pistachio_Image_Dataset_16_siirt 651,speckle,extremely_noisy,var,0.08,frequency_domain,0.7523290644339643,20.294532780550753,0.7999094136911561,27.02759895126683,0.04758034925719179,6.733066170716079,2.7188593995182955,2.8717058753860214,2.788210204840004,0.009264518750579999,0.09625237010370186,0.0019028866661745041,0.04362208920002003,0.01818139496376779,0.001982622839494465,0.21451666666666666,0.9931597724038311,0.47112852077572775,0.18442704439007335
Pistachio_Image_Dataset_16_siirt 651,speckle,extremely_noisy,var,0.08,anscombe_naive,0.7523290644339643,20.294532780550753,0.7523290644339755,20.294532780550753,1.1213252548714081e-14,0.0,2.7188593995182955,2.8717058753860214,2.8717058753860214,0.009264518750579999,0.09625237010370186,0.009264518750580021,0.09625237010370197,0.03872281837403215,0.009344298899893367,0.07892685185185185,0.9632746255974393,0.9803921568627451,0.4089637219876284
Pistachio_Image_Dataset_16_siirt 651,speckle,extremely_noisy,var,0.08,anscombe_exact,0.7523290644339643,20.294532780550753,0.030098478199558538,11.714798722131816,-0.7222305862344057,-8.579734058418937,2.7188593995182955,2.8717058753860214,2.0012932671770303,0.009264518750579999,0.09625237010370186,0.00926451875058002,0.09625237010370197,0.2495141799605884,0.06737831218603767,0.07548611111111111,0.9632746255974393,0.7303921568627452,0.49099459215134184
Pistachio_Image_Dataset_16_siirt 651,speckle,extremely_noisy,var,0.08,median_clustering,0.7523290644339643,20.294532780550753,0.8240496927403655,29.421250181027936,0.07172062830640125,9.126717400477183,2.7188593995182955,2.8717058753860214,2.7725600717159136,0.009264518750579999,0.09625237010370186,0.0011409334407847015,0.0337777062688499,0.01387194156328014,0.0011425493876722433,0.2035,0.9955158883851484,0.4432096487124313,0.13570090648314925
Pistachio_Image_Dataset_16_siirt 651,speckle,extremely_noisy,var,0.08,log_gaussian,0.7523290644339643,20.294532780550753,0.8135754034248496,25.77884247957502,0.061246338990885274,5.484309699024266,2.7188593995182955,2.8717058753860214,2.7131647260906413,0.009264518750579999,0.09625237010370186,0.0023489999199321405,0.04846648243819785,0.020740937759662556,0.002643113129557777,0.19469537037037038,0.9932348253340461,0.7346478827952351,0.2080530318509502
