image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
Pokemon_15_honedge,speckle,little_noisy,var,0.01,log_gaussian,0.9925648477051924,33.22068910135861,0.6384535024560922,20.199318506584305,-0.35411134524910015,-13.021370594774304,1.4493400641446958,1.6102414758947763,1.9357594939455038,0.0004763108866712594,0.021824547799926104,0.009372401257819902,0.0968111628781511,0.030687712347481494,0.009551424548898006,0.02763888888888889,0.897289601895321,0.9652359261121727,0.5547148186039705
Pokemon_15_honedge,speckle,noisy,var,0.02,frequency_domain,0.9875060691822961,30.47900758961461,0.9555490175683857,26.550175989635534,-0.03195705161391038,-3.928831599979077,1.4493400641446958,1.614338683277093,2.032492385514545,0.0008953086957631045,0.029921709439186532,0.0022129190424735393,0.04704167346591253,0.01431407458259146,0.0022130050299398415,0.06023148148148148,0.9757317002102014,0.5661075974440282,0.21060662066236827
Pokemon_15_honedge,speckle,noisy,var,0.02,anscombe_naive,0.9875060691822961,30.47900758961461,0.9875060691822951,30.47900758961461,-9.992007221626409e-16,0.0,1.4493400641446958,1.614338683277093,1.614338683277093,0.0008953086957631045,0.029921709439186532,0.000895308695763106,0.02992170943918656,0.008152875485046934,0.0008955693895687111,0.043912037037037034,0.9899555553703706,0.3777311044555889,0.15097947655160446
Pokemon_15_honedge,speckle,noisy,var,0.02,anscombe_exact,0.9875060691822961,30.47900758961461,0.18190737865375292,11.996935070241001,-0.8055986905285432,-18.48207251937361,1.4493400641446958,1.614338683277093,1.4608571053785666,0.0008953086957631045,0.029921709439186532,0.0008953086957631057,0.029921709439186553,0.24956717900854247,0.06314027847433408,0.009236111111111112,0.9899555553703709,0.5833333333333334,0.36183815127568514
Pokemon_15_honedge,speckle,noisy,var,0.02,median_clustering,0.9875060691822961,30.47900758961461,0.9140178556379013,22.89028074494675,-0.07348821354439483,-7.58872684466786,1.4493400641446958,1.614338683277093,1.578279416517633,0.0008953086957631045,0.029921709439186532,0.0050998179056500805,0.07141300935859013,0.01753175759878882,0.005140104228633988,0.04296296296296296,0.9416464948160906,1.0,0.35863972835529184
Pokemon_15_honedge,speckle,noisy,var,0.02,log_gaussian,0.9875060691822961,30.47900758961461,0.635422708346364,20.162609596004426,-0.35208336083593206,-10.316397993610185,1.4493400641446958,1.614338683277093,1.9434115231248388,0.0008953086957631045,0.029921709439186532,0.009445042078710738,0.09718560633504705,0.030967751038697706,0.009632500503800113,0.03405092592592593,0.8968411829479148,0.9636217254142702,0.5548034401906367
Pokemon_15_honedge,speckle,very_noisy,var,0.04,frequency_domain,0.9790339892183346,27.721256276688173,0.9438527729282059,25.40587832465082,-0.035181216290128714,-2.315377952037352,1.4493400641446958,1.6170554051211883,2.015982938810299,0.0016888561782664143,0.04109569537392468,0.0028793439104285324,0.05365951835814903,0.016614212726602347,0.0028801305083083445,0.06641203703703703,0.9684449364730289,0.5885331130230131,0.2384869995290289
Pokemon_15_honedge,speckle,very_noisy,var,0.04,anscombe_naive,0.9790339892183346,27.721256276688173,0.9790339892183391,27.721256276688173,4.440892098500626e-15,0.0,1.4493400641446958,1.6170554051211883,1.6170554051211883,0.0016888561782664143,0.04109569537392468,0.0016888561782664167,0.041095695373924705,0.011220094788694098,0.0016899520112219457,0.04289351851851852,0.9810071308827282,0.5891725162257954,0.19999999999999996
Pokemon_15_honedge,speckle,very_noisy,var,0.04,anscombe_exact,0.9790339892183346,27.721256276688173,0.17471919849574893,11.960887391683578,-0.8043147907225857,-15.760368885004596,1.4493400641446958,1.6170554051211883,1.4677027115621661,0.0016888561782664143,0.04109569537392468,0.0016888561782664167,0.041095695373924705,0.2494452086202799,0.06366654180986711,0.017962962962962962,0.9810071308827292,0.65,0.39553550074103266
Pokemon_15_honedge,speckle,very_noisy,var,0.04,median_clustering,0.9790339892183346,27.721256276688173,0.9096433072434714,22.631147311612896,-0.0693906819748632,-5.090108965075277,1.4493400641446958,1.6170554051211883,1.5810156259326815,0.0016888561782664143,0.04109569537392468,0.005396427589270573,0.07346038108579735,0.018403420688267596,0.0054561370277081125,0.051180555555555556,0.9388308277798915,1.0,0.36460097410479597
Pokemon_15_honedge,speckle,very_noisy,var,0.04,log_gaussian,0.9790339892183346,27.721256276688173,0.6355682066415107,20.06172410399234,-0.3434657825768239,-7.659532172695833,1.4493400641446958,1.6170554051211883,1.9428941480846766,0.0016888561782664143,0.04109569537392468,0.009643788580143448,0.09820279313819667,0.0316161628555033,0.009858880206266879,0.04296296296296296,0.8967379256660938,0.9636033606107726,0.555561250440187
Pokemon_15_honedge,speckle,extremely_noisy,var,0.08,frequency_domain,0.9653486257303686,24.89111234251499,0.9259934675046321,24.004983114119504,-0.03935515822573654,-0.886129228395486,1.4493400641446958,1.6234447060440984,2.0187952422999116,0.003239465969469048,0.056916306709668435,0.0039735876471746635,0.06303639938301253,0.0196954501866228,0.003976506425840504,0.07280092592592592,0.9559645234656355,0.7513397662123034,0.2836708850370078
Pokemon_15_honedge,speckle,extremely_noisy,var,0.08,anscombe_naive,0.9653486257303686,24.89111234251499,0.9653486257303646,24.89111234251499,-3.9968028886505635e-15,0.0,1.4493400641446958,1.6234447060440984,1.6234447060440984,0.003239465969469048,0.056916306709668435,0.003239465969469052,0.05691630670966847,0.015582378699079327,0.0032425655607124493,0.04189814814814815,0.9637225715515675,1.0,0.27600726683209953
Pokemon_15_honedge,speckle,extremely_noisy,var,0.08,anscombe_exact,0.9653486257303686,24.89111234251499,0.16381855733016928,11.880077708615289,-0.8015300684001994,-13.011034633899701,1.4493400641446958,1.6234447060440984,1.4705371754877092,0.003239465969469048,0.056916306709668435,0.0032394659694690514,0.05691630670966846,0.25025196954814455,0.06486228275908022,0.026921296296296297,0.9637225715515668,0.75,0.44999999999999996
Pokemon_15_honedge,speckle,extremely_noisy,var,0.08,median_clustering,0.9653486257303686,24.89111234251499,0.902579294316797,22.19598100643833,-0.06276933141357166,-2.69513133607666,1.4493400641446958,1.6234447060440984,1.5816445296399593,0.003239465969469048,0.056916306709668435,0.005944709062997629,0.07710193942435968,0.019634797319525967,0.006031174573035461,0.06011574074074074,0.9326792236139841,1.0,0.38016176070349594
Pokemon_15_honedge,speckle,extremely_noisy,var,0.08,log_gaussian,0.9653486257303686,24.89111234251499,0.6558432080869486,19.804433051962246,-0.30950541764342,-5.086679290552745,1.4493400641446958,1.6234447060440984,1.9486207902113368,0.003239465969469048,0.056916306709668435,0.010178148404870324,0.10088680986566244,0.03242761362233417,0.010460602390761034,0.05078703703703704,0.8924635864186855,0.9656600886321742,0.5677908222846034
