image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
Pokemon_2_donphan,speckle,little_noisy,var,0.01,anscombe_exact,0.9726545937909044,30.41625536984386,0.2744373978875522,12.008892217238428,-0.6982171959033521,-18.407363152605434,2.1760677728977047,2.6574442009050587,2.2641458349945784,0.0009078224259111339,0.030130091701007715,0.000907822425911135,0.030130091701007732,0.24912506140511664,0.06296667755135267,0.007847222222222222,0.994497933396286,0.5022858625110521,0.35160926524500286
Pokemon_2_donphan,speckle,little_noisy,var,0.01,median_clustering,0.9726545937909044,30.41625536984386,0.8841978424547703,22.92059829201405,-0.08845675133613407,-7.4956570778298115,2.1760677728977047,2.6574442009050587,2.5842956439648197,0.0009078224259111339,0.030130091701007715,0.005085829978018734,0.07131500527952539,0.0214675590926213,0.005104346767178152,0.0880324074074074,0.9688004733803058,0.9411764705882353,0.3293304843436034
Pokemon_2_donphan,speckle,little_noisy,var,0.01,log_gaussian,0.9726545937909044,30.41625536984386,0.3776880054099743,20.857263196856945,-0.5949665883809301,-9.558992172986915,2.1760677728977047,2.6574442009050587,3.0098650389098367,0.0009078224259111339,0.030130091701007715,0.008200938974812621,0.09055903585403624,0.041533579986168155,0.00820868669999098,0.08587962962962963,0.9526893912079631,0.895634148838025,0.4725615893036688
Pokemon_2_donphan,speckle,noisy,var,0.02,frequency_domain,0.9556778088266734,27.51252651591973,0.9413808926538413,26.60915083835353,-0.01429691617283213,-0.9033756775662027,2.1760677728977047,2.6656387988336743,2.986100009759575,0.001771326504609032,0.04208712991650811,0.0021818973558469135,0.04671078414934728,0.017909728435198297,0.002183156735534812,0.1371527777777778,0.9871195534542055,0.5122639407034355,0.19165661921015992
Pokemon_2_donphan,speckle,noisy,var,0.02,anscombe_naive,0.9556778088266734,27.51252651591973,0.9556778088266772,27.51252651591973,3.774758283725532e-15,0.0,2.1760677728977047,2.6656387988336743,2.6656387988336743,0.001771326504609032,0.04208712991650811,0.0017713265046090346,0.04208712991650814,0.01563628019439264,0.001773157643150752,0.07599537037037037,0.9892609103077737,0.4204363128338944,0.18421137419277184
Pokemon_2_donphan,speckle,noisy,var,0.02,anscombe_exact,0.9556778088266734,27.51252651591973,0.25885738731065366,11.96566376464536,-0.6968204215160198,-15.546862751274372,2.1760677728977047,2.6656387988336743,2.298731377297777,0.001771326504609032,0.04208712991650811,0.001771326504609034,0.042087129916508134,0.2488544743809518,0.06359655980437981,0.01925925925925926,0.9892609103077737,0.535039673657188,0.3833333333333333
Pokemon_2_donphan,speckle,noisy,var,0.02,median_clustering,0.9556778088266734,27.51252651591973,0.8802317553416454,22.778453360834995,-0.07544605348502798,-4.734073155084737,2.1760677728977047,2.6656387988336743,2.590197103842293,0.001771326504609032,0.04208712991650811,0.005246045972647357,0.0724295932105611,0.022486664118729353,0.005274176555585727,0.10435185185185185,0.9678599438368009,0.9411764705882353,0.3284107507126487
Pokemon_2_donphan,speckle,noisy,var,0.02,log_gaussian,0.9556778088266734,27.51252651591973,0.3878196024029661,20.74165522382382,-0.5678582064237073,-6.7708712920959115,2.1760677728977047,2.6656387988336743,3.002965240423247,0.001771326504609032,0.04208712991650811,0.008407415095094243,0.09169195763584853,0.04151383271433406,0.008430133993626087,0.10122685185185185,0.9518523675409584,0.8961852497034085,0.4775745824249766
Pokemon_2_donphan,speckle,very_noisy,var,0.04,frequency_domain,0.9316870191026166,24.64926658417147,0.9211743161225939,25.037432093867018,-0.010512702980022715,0.388165509695547,2.1760677728977047,2.6709558977419574,2.979799650259279,0.0034219854667540683,0.058497738988392264,0.0031296859426983817,0.055943596083004726,0.021702340799227064,0.0031351389283409015,0.14585648148148148,0.9815114419946945,0.5959744689661564,0.23149841173875607
Pokemon_2_donphan,speckle,very_noisy,var,0.04,anscombe_naive,0.9316870191026166,24.64926658417147,0.9316870191026241,24.64926658417147,7.438494264988549e-15,0.0,2.1760677728977047,2.6709558977419574,2.6709558977419574,0.0034219854667540683,0.058497738988392264,0.0034219854667540714,0.05849773898839229,0.02184068333621146,0.003428256764250277,0.07416666666666667,0.9792488947143075,0.6363294328451727,0.2536483548051466
Pokemon_2_donphan,speckle,very_noisy,var,0.04,anscombe_exact,0.9316870191026166,24.64926658417147,0.23713165048464394,11.892559825793851,-0.6945553686179727,-12.75670675837762,2.1760677728977047,2.6709558977419574,2.3056115995023214,0.0034219854667540683,0.058497738988392264,0.003421985466754071,0.058497738988392285,0.24877288169538894,0.06467612882587845,0.0362962962962963,0.979248894714312,0.65,0.43375149157606174
Pokemon_2_donphan,speckle,very_noisy,var,0.04,median_clustering,0.9316870191026166,24.64926658417147,0.8720507620138435,22.493639435900498,-0.05963625708877318,-2.1556271482709732,2.1760677728977047,2.6709558977419574,2.6037560282104644,0.0034219854667540683,0.058497738988392264,0.005588681316617335,0.07475748334860755,0.024064573466940107,0.005631655190779149,0.11770833333333333,0.9657890856777254,0.9411764705882353,0.3400078645752467
Pokemon_2_donphan,speckle,very_noisy,var,0.04,log_gaussian,0.9316870191026166,24.64926658417147,0.40190220868902643,20.538032626692015,-0.5297848104135903,-4.111233957479456,2.1760677728977047,2.6709558977419574,3.0063601515645386,0.0034219854667540683,0.058497738988392264,0.008769866764260286,0.09364756678237982,0.04227016165836908,0.008834800301622934,0.115625,0.9508484827873372,0.9002371304330212,0.4828347067177212
Pokemon_2_donphan,speckle,extremely_noisy,var,0.08,frequency_domain,0.9010720934326463,21.99475006034586,0.8924709618045513,23.409451259000814,-0.008601131628094949,1.414701198654953,2.1760677728977047,2.6737298104398746,2.9381931314137133,0.006296856442630729,0.079352734310991,0.004541070557737312,0.06738746588006787,0.02654988573747685,0.0045609454089787175,0.1506712962962963,0.9733176523029843,0.755274301920618,0.275388958444692
Pokemon_2_donphan,speckle,extremely_noisy,var,0.08,anscombe_naive,0.9010720934326463,21.99475006034586,0.9010720934326458,21.99475006034586,-4.440892098500626e-16,0.0,2.1760677728977047,2.6737298104398746,2.6737298104398746,0.006296856442630729,0.079352734310991,0.006296856442630739,0.07935273431099107,0.02953280760041732,0.006317205342206541,0.07143518518518518,0.9617932198077005,0.8666666666666667,0.34352882922243094
Pokemon_2_donphan,speckle,extremely_noisy,var,0.08,anscombe_exact,0.9010720934326463,21.99475006034586,0.20989976112719141,11.767754796788939,-0.6911723323054548,-10.226995263556923,2.1760677728977047,2.6737298104398746,2.3219883042513927,0.006296856442630729,0.079352734310991,0.006296856442630735,0.07935273431099105,0.24991841340040746,0.06656171761358756,0.05372685185185185,0.9617932198077003,0.7166666666666667,0.4798816939155579
Pokemon_2_donphan,speckle,extremely_noisy,var,0.08,median_clustering,0.9010720934326463,21.99475006034586,0.858278493896976,21.869052884018444,-0.0427935995356703,-0.12569717632741728,2.1760677728977047,2.6737298104398746,2.607552734867884,0.006296856442630729,0.079352734310991,0.006419276138888513,0.08012038528919162,0.026649724420181535,0.00650271487071348,0.1305787037037037,0.9607522052578902,0.9411764705882353,0.36212700421633387
Pokemon_2_donphan,speckle,extremely_noisy,var,0.08,log_gaussian,0.9010720934326463,21.99475006034586,0.4576845271668109,19.946991842269433,-0.44338756626583536,-2.047758218076428,2.1760677728977047,2.6737298104398746,2.9472029834641083,0.006296856442630729,0.079352734310991,0.009884904640651672,0.0994228577373014,0.043181352802308254,0.010122803714474935,0.1258101851851852,0.9457977582433644,0.911223816841276,0.5057650469604499
