image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
Pistachio_Image_Dataset_5_kirmizi 513,gaussian,very_noisy,sigma,0.06,anscombe_naive,0.15406421591707453,26.64968351052815,0.3644722201947135,33.38683080303023,0.21040800427763895,6.73714729250208,2.5142446282151987,5.493924094891733,3.713113177338804,0.0018396570301748563,0.042891223230106836,0.0001876417152629389,0.013698237669968312,0.019679410771960566,0.0004584763307000323,0.4762425925925926,0.9995882870591208,0.2125907592809939,0.04148162756682914
Pistachio_Image_Dataset_5_kirmizi 513,gaussian,very_noisy,sigma,0.06,anscombe_exact,0.15406421591707453,26.64968351052815,0.21587026829515865,11.475992896362774,0.06180605237808412,-15.173690614165375,2.5142446282151987,5.493924094891733,3.0826268320884664,0.0018396570301748563,0.042891223230106836,0.00018764171526293902,0.013698237669968317,0.26645705366817185,0.07118700316478602,0.00011018518518518518,0.999588287059121,0.4496037062728011,0.2874005670442944
Pistachio_Image_Dataset_5_kirmizi 513,gaussian,very_noisy,sigma,0.06,median_clustering,0.15406421591707453,26.64968351052815,0.6956355843571368,35.88271066445791,0.5415713684400623,9.233027153929761,2.5142446282151987,5.493924094891733,4.228855661505993,0.0018396570301748563,0.042891223230106836,0.0002307342646838586,0.015189939587893646,0.009456749418742732,0.00025806489666286685,0.5079203703703704,0.999004533197893,0.43691261679196275,0.051178932695284805
Pistachio_Image_Dataset_5_kirmizi 513,gaussian,very_noisy,sigma,0.06,log_gaussian,0.15406421591707453,26.64968351052815,0.8927135237581144,32.31485739371317,0.7386493078410399,5.66517388318502,2.5142446282151987,5.493924094891733,3.0310776012004528,0.0018396570301748563,0.042891223230106836,0.0005864139873963016,0.024215986194997336,0.007367378790773624,0.000586832638721451,0.5585666666666667,0.9974255454489963,0.7217539598827655,0.05469167571937528
Pistachio_Image_Dataset_5_kirmizi 513,gaussian,extremely_noisy,sigma,0.12,frequency_domain,0.057385500312255526,20.772318790389942,0.09412604361416477,23.541286125421994,0.03674054330190924,2.768967335032052,2.5142446282151987,6.239566646023717,6.136146936643053,0.00714754891349531,0.08454317780575385,0.0031982556202206575,0.05655312210851544,0.04988632197326542,0.004424573230622527,0.4586027777777778,0.9867586135472561,0.37019572671115775,0.18867661622233303
Pistachio_Image_Dataset_5_kirmizi 513,gaussian,extremely_noisy,sigma,0.12,anscombe_naive,0.057385500312255526,20.772318790389942,0.25551312076325466,27.82233750900224,0.19812762045099913,7.0500187186122965,2.5142446282151987,6.239566646023717,4.395547674938303,0.00714754891349531,0.08454317780575385,0.0006950342401723091,0.026363502046812922,0.03783930603724878,0.0016510728998574242,0.4795212962962963,0.999018882929063,0.3532948280319912,0.07007502916886602
Pistachio_Image_Dataset_5_kirmizi 513,gaussian,extremely_noisy,sigma,0.12,anscombe_exact,0.057385500312255526,20.772318790389942,0.20216000600102393,10.990268645619292,0.1447745056887684,-9.78205014477065,2.5142446282151987,6.239566646023717,3.792570604225413,0.00714754891349531,0.08454317780575385,0.0006950342401723088,0.026363502046812915,0.28092058807064135,0.07961101031633097,0.012298148148148148,0.9990188829290629,0.5604123479264077,0.31788896022869634
Pistachio_Image_Dataset_5_kirmizi 513,gaussian,extremely_noisy,sigma,0.12,median_clustering,0.057385500312255526,20.772318790389942,0.43719995429217823,30.665308965755766,0.3798144539799227,9.892990175365824,2.5142446282151987,6.239566646023717,4.9447076706485955,0.00714754891349531,0.08454317780575385,0.0007478758574340485,0.027347319017301284,0.01796498832315433,0.0008579640752760008,0.5109425925925926,0.9967589846754263,0.39867132362089913,0.09167903301068105
Pistachio_Image_Dataset_5_kirmizi 513,gaussian,extremely_noisy,sigma,0.12,log_gaussian,0.057385500312255526,20.772318790389942,0.7221621620264856,30.681303095353393,0.6647766617142301,9.90898430496345,2.5142446282151987,6.239566646023717,3.761866259440116,0.00714754891349531,0.08454317780575385,0.0008530213061402348,0.02920652848491643,0.01283624144285422,0.0008548101896357504,0.5592898148148148,0.9965601859182757,0.6904628584642359,0.09264149057532653
Pistachio_Image_Dataset_5_kirmizi 513,poisson,little_noisy,peak,1024.0,frequency_domain,0.9202682512911334,37.57216305095534,0.9485551978559972,39.90124300406846,0.028286946564863746,2.3290799531131228,2.5142446282151987,2.521272744351343,2.551529954154283,0.0001748975339472937,0.013224883135487198,0.00010229995342336327,0.010114343944288392,0.0039016049489757035,0.00010230001551856279,0.18496574074074074,0.9995444290806581,0.14389244962115494,0.04261716783381634
Pistachio_Image_Dataset_5_kirmizi 513,poisson,little_noisy,peak,1024.0,anscombe_naive,0.9202682512911334,37.57216305095534,0.9202682512911101,37.57216305095534,-2.3314683517128287e-14,0.0,2.5142446282151987,2.521272744351343,2.521272744351343,0.0001748975339472937,0.013224883135487198,0.00017489753394729377,0.013224883135487201,0.005069976405059617,0.00017489753754296785,0.06005,0.9992221933212467,0.1430530024509804,0.0560125995710787
Pistachio_Image_Dataset_5_kirmizi 513,poisson,little_noisy,peak,1024.0,anscombe_exact,0.9202682512911334,37.57216305095534,0.15565904645074183,12.02899797634023,-0.7646092048403916,-25.54316507461511,2.5142446282151987,2.521272744351343,1.6350450317047598,0.0001748975339472937,0.013224883135487198,0.00017489753394729377,0.013224883135487201,0.2500018962262287,0.06267584565065727,9.259259259259259e-07,0.9992221933212467,0.3930530024509804,0.29770220588235297
Pistachio_Image_Dataset_5_kirmizi 513,poisson,little_noisy,peak,1024.0,median_clustering,0.9202682512911334,37.57216305095534,0.9818247498568803,41.64126214255775,0.06155649856574685,4.069099091602411,2.5142446282151987,2.521272744351343,2.504878355932324,0.0001748975339472937,0.013224883135487198,6.84953147373734e-05,0.008276189626716718,0.002485164927009577,6.852890394511665e-05,0.16726666666666667,0.99969504843575,0.40623468137254903,0.0322265625
Pistachio_Image_Dataset_5_kirmizi 513,poisson,little_noisy,peak,1024.0,log_gaussian,0.9202682512911334,37.57216305095534,0.974484136968862,33.15535882049558,0.054215885677728615,-4.416804230459761,2.5142446282151987,2.521272744351343,2.502455597316704,0.0001748975339472937,0.013224883135487198,0.0004812135250270604,0.0219365796109389,0.003993847823171581,0.0004835753089474307,0.17874814814814816,0.9978574861138976,0.6576148705785245,0.0457489727938843
Pistachio_Image_Dataset_5_kirmizi 513,poisson,noisy,peak,512.0,frequency_domain,0.8859320613079801,34.5280551038723,0.9208569062532804,37.30314481926441,0.03492484494530035,2.775089715392113,2.5142446282151987,2.5243455977439773,2.5559281995580907,0.0003525272926843114,0.01877571017789504,0.00018607294285015186,0.013640855649487383,0.005296956830676418,0.00018607392476028455,0.18742037037037038,0.9991714003753717,0.1729017653643723,0.057447257894522014
Pistachio_Image_Dataset_5_kirmizi 513,poisson,noisy,peak,512.0,anscombe_naive,0.8859320613079801,34.5280551038723,0.8859320613080041,34.5280551038723,2.398081733190338e-14,0.0,2.5142446282151987,2.5243455977439773,2.5243455977439773,0.0003525272926843114,0.01877571017789504,0.00035252729268431157,0.018775710177895043,0.007202369068288102,0.0003525287082354947,0.06085462962962963,0.9984332726073096,0.20153952205882375,0.0794960171568625
Pistachio_Image_Dataset_5_kirmizi 513,poisson,noisy,peak,512.0,anscombe_exact,0.8859320613079801,34.5280551038723,0.12269830638328032,12.018072497048571,-0.7632337549246998,-22.509982606823726,2.5142446282151987,2.5243455977439773,1.641871934712134,0.0003525272926843114,0.01877571017789504,0.0003525272926843115,0.018775710177895043,0.24996237618861297,0.06283371680254196,0.0001601851851851852,0.9984332726073096,0.45153952205882375,0.3172487745098037
Pistachio_Image_Dataset_5_kirmizi 513,poisson,noisy,peak,512.0,median_clustering,0.8859320613079801,34.5280551038723,0.9734155735827472,40.64724443830022,0.08748351227476714,6.119189334427922,2.5142446282151987,2.5243455977439773,2.504330812476203,0.0003525272926843114,0.01877571017789504,8.607455932573254e-05,0.00927763759400703,0.003051875170206971,8.615402187729983e-05,0.17197407407407408,0.9996169609632206,0.40817248774509807,0.036098345588235325
Pistachio_Image_Dataset_5_kirmizi 513,poisson,noisy,peak,512.0,log_gaussian,0.8859320613079801,34.5280551038723,0.9663477122158821,32.97019230683971,0.08041565090790204,-1.5578627970325911,2.5142446282151987,2.5243455977439773,2.501469441689317,0.0003525272926843114,0.01877571017789504,0.000501678072805186,0.022398171193318127,0.004506541051023753,0.0005046389515115676,0.18418425925925927,0.9977677496109624,0.6593330240272401,0.04695363359673931
Pistachio_Image_Dataset_5_kirmizi 513,poisson,very_noisy,peak,255.0,frequency_domain,0.8537607424992247,31.53969928642118,0.8905679353533905,34.74714924331168,0.03680719285416578,3.2074499568905033,2.5142446282151987,2.523104191516251,2.5614249980575865,0.0007015037426620445,0.026485915930207975,0.00033518505571101094,0.01830805985654982,0.00711374659673617,0.00033518538633180216,0.18904074074074073,0.9985091465926959,0.18405124981885324,0.07692375644346851
Pistachio_Image_Dataset_5_kirmizi 513,poisson,very_noisy,peak,255.0,anscombe_naive,0.8537607424992247,31.53969928642118,0.8537607424992002,31.53969928642118,-2.453592884421596e-14,0.0,2.5142446282151987,2.523104191516251,2.523104191516251,0.0007015037426620445,0.026485915930207975,0.0007015037426620446,0.026485915930207975,0.010149255580252906,0.0007015038701713909,0.05724722222222222,0.9968915854544986,0.27843142070022286,0.11372547009411982
Pistachio_Image_Dataset_5_kirmizi 513,poisson,very_noisy,peak,255.0,anscombe_exact,0.8537607424992247,31.53969928642118,0.09196664464721627,11.99233792377014,-0.7617940978520085,-19.54736136265104,2.5142446282151987,2.523104191516251,1.6514952281319943,0.0007015037426620445,0.026485915930207975,0.0007015037426620446,0.026485915930207975,0.25001129200366196,0.06320714987200232,0.002713888888888889,0.9968915854544983,0.5284314207002229,0.3441176713705063
Pistachio_Image_Dataset_5_kirmizi 513,poisson,very_noisy,peak,255.0,median_clustering,0.8537607424992247,31.53969928642118,0.9596493752697413,39.23792031314322,0.10588863277051652,7.698221026722042,2.5142446282151987,2.523104191516251,2.504972789103327,0.0007015037426620445,0.026485915930207975,0.00011906890924530179,0.010911870107607668,0.0038262927129220055,0.00011918125894458779,0.17568333333333333,0.9994698343975368,0.42352941632270813,0.04313725605607033
Pistachio_Image_Dataset_5_kirmizi 513,poisson,very_noisy,peak,255.0,log_gaussian,0.8537607424992247,31.53969928642118,0.9524508582237748,32.66417568377178,0.09869011572455011,1.1244763973506018,2.5142446282151987,2.523104191516251,2.497775085414476,0.0007015037426620445,0.026485915930207975,0.0005378432994211676,0.02319144884264818,0.005272454373277716,0.0005414800141908584,0.18834907407407409,0.9976078456788421,0.6630551684180129,0.05133032500479444
Pistachio_Image_Dataset_5_kirmizi 513,poisson,extremely_noisy,peak,128.0,frequency_domain,0.8270936411708879,28.542406530474487,0.8621115429193296,32.25753207842425,0.03501790174844166,3.7151255479497607,2.5142446282151987,2.515848023503425,2.5649881101409155,0.001398807625283886,0.03740063669623668,0.0005946245202324883,0.024384924035815412,0.009469725329740032,0.0005946299670162136,0.19189444444444445,0.9973604471270532,0.2535408255509016,0.10237374754913081
Pistachio_Image_Dataset_5_kirmizi 513,poisson,extremely_noisy,peak,128.0,anscombe_naive,0.8270936411708879,28.542406530474487,0.8270936411708991,28.542406530474484,1.1213252548714081e-14,-3.552713678800501e-15,2.5142446282151987,2.515848023503425,2.515848023503425,0.001398807625283886,0.03740063669623668,0.0013988076252838865,0.03740063669623669,0.014339566284269396,0.0013988119923140775,0.05684259259259259,0.9938338101410917,0.3952512254901963,0.1588235294117647
Pistachio_Image_Dataset_5_kirmizi 513,poisson,extremely_noisy,peak,128.0,anscombe_exact,0.8270936411708879,28.542406530474487,0.06677610514546105,11.942827027241691,-0.7603175360254268,-16.599579503232796,2.5142446282151987,2.515848023503425,1.6658697723100069,0.001398807625283886,0.03740063669623668,0.0013988076252838863,0.03740063669623669,0.2500704899975044,0.06393185374692145,0.011393518518518518,0.9938338101410915,0.6452512254901963,0.38697916666666643
Pistachio_Image_Dataset_5_kirmizi 513,poisson,extremely_noisy,peak,128.0,median_clustering,0.8270936411708879,28.542406530474487,0.9384620792563863,37.368398370801884,0.11136843808549834,8.825991840327397,2.5142446282151987,2.515848023503425,2.4968308627468048,0.001398807625283886,0.03740063669623668,0.00018305360350896724,0.013529730356107147,0.004988381416802832,0.00018329902839370042,0.17601481481481482,0.9991848088465439,0.421875,0.05499387254901961
Pistachio_Image_Dataset_5_kirmizi 513,poisson,extremely_noisy,peak,128.0,log_gaussian,0.8270936411708879,28.542406530474487,0.9281711732575291,32.294342219860475,0.10107753208664116,3.751935689385988,2.5142446282151987,2.515848023503425,2.501851185933842,0.001398807625283886,0.03740063669623668,0.0005858274159057221,0.024203871919709914,0.006653971358574617,0.0005896112725164205,0.1938462962962963,0.9974020143941925,0.6595488349347971,0.062413460764589375
Pistachio_Image_Dataset_5_kirmizi 513,salt_pepper,little_noisy,amount,0.01,frequency_domain,0.7814283024096764,23.30929729221217,0.7751239241677274,25.85747047448703,-0.006304378241949071,2.5481731822748586,2.5142446282151987,2.6209312144263857,3.0633377273307434,0.0046576752588287,0.06824716300937864,0.002583705571265336,0.050830163990147975,0.006048168805984219,0.002595690768443342,0.006197222222222222,0.9884963809723526,0.8074873656210708,0.07285093022947199
Pistachio_Image_Dataset_5_kirmizi 513,salt_pepper,little_noisy,amount,0.01,anscombe_naive,0.7814283024096764,23.30929729221217,0.7814283024096454,23.30929729221217,-3.097522238704187e-14,0.0,2.5142446282151987,2.6209312144263857,2.6209312144263857,0.0046576752588287,0.06824716300937864,0.004657675258828699,0.06824716300937864,0.005019949164851326,0.004667348939866433,6.018518518518519e-05,0.9795262863226828,1.0,2.1094237467877974e-15
Pistachio_Image_Dataset_5_kirmizi 513,salt_pepper,little_noisy,amount,0.01,anscombe_exact,0.7814283024096764,23.30929729221217,0.1774645622347786,11.629012015369419,-0.6039637401748978,-11.680285276842753,2.5142446282151987,2.6209312144263857,1.7393215458526592,0.0046576752588287,0.06824716300937864,0.0046576752588287,0.06824716300937864,0.2544076833696441,0.06872247602773854,0.0012194444444444444,0.9795262863226825,1.25,0.2500000000000021
Pistachio_Image_Dataset_5_kirmizi 513,salt_pepper,little_noisy,amount,0.01,median_clustering,0.7814283024096764,23.30929729221217,0.9918414814917987,42.63796270466186,0.21041317908212231,19.328665412449688,2.5142446282151987,2.6209312144263857,2.517052453878848,0.0046576752588287,0.06824716300937864,5.446862613512849e-05,0.007380286317964127,0.0012850363108206253,5.447581414555655e-05,0.006194444444444444,0.9997574417093734,0.4235294117647059,0.027450980392156876
Pistachio_Image_Dataset_5_kirmizi 513,salt_pepper,little_noisy,amount,0.01,log_gaussian,0.7814283024096764,23.30929729221217,0.9117767110336628,26.44850329487958,0.13034840862398633,3.1392060026674073,2.5142446282151987,2.6209312144263857,2.535450621330217,0.0046576752588287,0.06824716300937864,0.0022213010546184688,0.04713068060847911,0.00842365289454118,0.0022654249044001666,0.006167592592592593,0.9901930088637787,0.823116250517133,0.2943524794046716
Pistachio_Image_Dataset_5_kirmizi 513,salt_pepper,noisy,amount,0.03,frequency_domain,0.47910639823170764,18.5460151517853,0.46288382581537685,21.81027220079088,-0.016222572416330794,3.264257049005579,2.5142446282151987,2.781874640142551,3.9315599251802578,0.013884894799314602,0.11783418349237458,0.006480156501742724,0.08049941926338801,0.016949779471850106,0.006591325817945185,0.018543518518518518,0.9710463360577442,0.841742322791974,0.654112746758071
Pistachio_Image_Dataset_5_kirmizi 513,salt_pepper,noisy,amount,0.03,anscombe_naive,0.47910639823170764,18.5460151517853,0.4791063982317009,18.5460151517853,-6.716849298982197e-15,0.0,2.5142446282151987,2.781874640142551,2.781874640142551,0.013884894799314602,0.11783418349237458,0.0138848947993146,0.11783418349237458,0.015013907044299264,0.013976501801301496,0.00042685185185185187,0.9405057682254048,1.0,1.0
Pistachio_Image_Dataset_5_kirmizi 513,salt_pepper,noisy,amount,0.03,anscombe_exact,0.47910639823170764,18.5460151517853,0.10917135652787151,10.90112070159593,-0.3699350417038361,-7.644894450189371,2.5142446282151987,2.781874640142551,1.914152781369457,0.013884894799314602,0.11783418349237458,0.013884894799314608,0.11783418349237461,0.2632666993464048,0.08126207914334925,0.003477777777777778,0.9405057682254045,1.25,1.25
Pistachio_Image_Dataset_5_kirmizi 513,salt_pepper,noisy,amount,0.03,median_clustering,0.47910639823170764,18.5460151517853,0.9915974397778746,42.099989689235954,0.512491041546167,23.553974537450653,2.5142446282151987,2.781874640142551,2.5168681810172933,0.013884894799314602,0.11783418349237458,6.165112555522329e-05,0.00785182307207844,0.0013310094408133617,6.165964657467924e-05,0.018562037037037037,0.9997254497305396,0.6470588235294117,0.03137254901960773
Pistachio_Image_Dataset_5_kirmizi 513,salt_pepper,noisy,amount,0.03,log_gaussian,0.47910639823170764,18.5460151517853,0.8357217374557457,22.426231011973897,0.3566153392240381,3.8802158601885957,2.5142446282151987,2.781874640142551,2.5792323587585293,0.013884894799314602,0.11783418349237458,0.005467621398014394,0.07394336615284967,0.017879873387479536,0.005719748048525151,0.0182,0.9762700915940791,0.889199446041557,0.44060940422510486
Pistachio_Image_Dataset_5_kirmizi 513,salt_pepper,very_noisy,amount,0.06,frequency_domain,0.24227400248979622,15.58117795011135,0.22906925179066043,20.381056705793714,-0.013204750699135792,4.799878755682364,2.5142446282151987,2.9739716967107226,5.0417396542798105,0.027301603704271697,0.16523196937721132,0.00874301209038497,0.09350407526084074,0.032156866952331,0.009159975865936174,0.03662777777777778,0.9604005966649123,0.8766937249698394,0.5213771196336106
Pistachio_Image_Dataset_5_kirmizi 513,salt_pepper,very_noisy,amount,0.06,anscombe_naive,0.24227400248979622,15.58117795011135,0.24227151362373242,15.581177350386465,-2.4888660637989446e-06,-5.997248848643721e-07,2.5142446282151987,2.9739716967107226,2.95774477928438,0.027301603704271697,0.16523196937721132,0.027301608086225584,0.165231982637217,0.029737364897640953,0.027661916431840777,0.002598148148148148,0.8870196286210695,1.0000000000000007,1.0
Pistachio_Image_Dataset_5_kirmizi 513,salt_pepper,very_noisy,amount,0.06,anscombe_exact,0.24227400248979622,15.58117795011135,0.06155984565634378,10.01510444702017,-0.18071415683345243,-5.5660735030911805,2.5142446282151987,2.9739716967107226,2.1214274969156963,0.027301603704271697,0.16523196937721132,0.02730160808622559,0.16523198263721703,0.27627801714798295,0.09965281135296362,0.006876851851851852,0.8870196286210692,1.2500000000000007,1.25
Pistachio_Image_Dataset_5_kirmizi 513,salt_pepper,very_noisy,amount,0.06,median_clustering,0.24227400248979622,15.58117795011135,0.9911618358975854,41.22826756223017,0.7488878334077892,25.647089612118823,2.5142446282151987,2.9739716967107226,2.5170637103074975,0.027301603704271697,0.16523196937721132,7.535732701940373e-05,0.0086808598087634,0.001405718954248366,7.536561436484542e-05,0.03680925925925926,0.9996643956206372,0.5647058823529412,0.03137254901960784
Pistachio_Image_Dataset_5_kirmizi 513,salt_pepper,very_noisy,amount,0.06,log_gaussian,0.24227400248979622,15.58117795011135,0.795578715203351,19.484287089299123,0.5533047127135547,3.903109139187773,2.5142446282151987,2.9739716967107226,2.6262169812404634,0.027301603704271697,0.16523196937721132,0.01043608928806294,0.10215717932706904,0.030919890344111276,0.011260853048552871,0.03541574074074074,0.9556084076350168,0.9232243001315061,0.5255356945547782
Pistachio_Image_Dataset_5_kirmizi 513,salt_pepper,extremely_noisy,amount,0.12,frequency_domain,0.06992862132087764,12.52978355135778,0.0982293932008584,19.527768679104266,0.028300771879980757,6.997985127746485,2.5142446282151987,3.290607051693088,6.384797091368763,0.05436315472540155,0.2331590760090663,0.009657000512244164,0.09827003873126419,0.0587421188568323,0.011148671836272984,0.07309166666666667,0.956837514966455,0.7005650194618573,0.40735196814981217
Pistachio_Image_Dataset_5_kirmizi 513,salt_pepper,extremely_noisy,amount,0.12,anscombe_naive,0.06992862132087764,12.52978355135778,0.09670831037409779,14.173490241676989,0.026779689053220146,1.643706690319208,2.5142446282151987,3.290607051693088,3.8676637792073953,0.05436315472540155,0.2331590760090663,0.03722332870549239,0.19293348259307502,0.05022415925713907,0.038251720680197054,0.06407962962962963,0.8457258899992203,1.0000000000000007,0.9641512939130465
Pistachio_Image_Dataset_5_kirmizi 513,salt_pepper,extremely_noisy,amount,0.12,anscombe_exact,0.06992862132087764,12.52978355135778,0.04846672092821824,9.326092300614906,-0.021461900392659397,-3.2036912507428745,2.5142446282151987,3.290607051693088,3.199208911061052,0.05436315472540155,0.2331590760090663,0.037223328705492394,0.19293348259307505,0.2917385644163269,0.11678599626957627,0.03054351851851852,0.8457258899992205,1.2500000000000007,1.2136554850502543
Pistachio_Image_Dataset_5_kirmizi 513,salt_pepper,extremely_noisy,amount,0.12,median_clustering,0.06992862132087764,12.52978355135778,0.9902613555953943,39.690258803831675,0.9203327342745167,27.160475252473894,2.5142446282151987,3.290607051693088,2.5172061088987507,0.05436315472540155,0.2331590760090663,0.00010738930052116698,0.010362880898725363,0.001561067538126362,0.0001073925413302576,0.07406944444444444,0.9995217242653147,1.0,0.03137254901960784
Pistachio_Image_Dataset_5_kirmizi 513,salt_pepper,extremely_noisy,amount,0.12,log_gaussian,0.06992862132087764,12.52978355135778,0.7701120019576093,16.49338818035981,0.7001833806367317,3.9636046290020275,2.5142446282151987,3.290607051693088,2.6761808065985466,0.05436315472540155,0.2331590760090663,0.01986612483758127,0.14094724132660869,0.053159058187239,0.02242132025474231,0.06914259259259259,0.9186293854055324,0.9680388002945726,0.6522117503101487
Pistachio_Image_Dataset_5_kirmizi 513,speckle,little_noisy,var,0.01,frequency_domain,0.8332033707076372,29.11174324574134,0.8684940703747532,32.661895818134205,0.035290699667116066,3.5501525723928644,2.5142446282151987,2.5368960496360202,2.5530174229962155,0.0012256825231307805,0.03500974897269017,0.00054051473019231,0.0232489726696108,0.00891750741412982,0.0005417643433308784,0.185175,0.9975969580486089,0.2623385977348689,0.09879190340467513
Pistachio_Image_Dataset_5_kirmizi 513,speckle,little_noisy,var,0.01,anscombe_naive,0.8332033707076372,29.11174324574134,0.833203370707634,29.111743245741337,-3.219646771412954e-15,-3.552713678800501e-15,2.5142446282151987,2.5368960496360202,2.5368960496360202,0.0012256825231307805,0.03500974897269017,0.001225682523130783,0.035009748972690206,0.013231995304333196,0.0012269466393989802,0.08381388888888888,0.9945328818087845,0.43942756638936176,0.14931708308507952
