image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
Pokemon_1_nidoqueen,speckle,little_noisy,var,0.01,log_gaussian,0.9761281209497303,30.578727580574203,0.36799889536343366,21.266765653785956,-0.6081292255862967,-9.311961926788246,2.1300574836796553,2.384195957654118,2.7196526181033818,0.0008743725503849941,0.029569791179259182,0.007469292991475753,0.08642507154452203,0.03965289288703649,0.007470048725302203,0.07775462962962963,0.9576757209351171,0.9057146470971724,0.4524298618830679
Pokemon_1_nidoqueen,speckle,noisy,var,0.02,frequency_domain,0.9601317388492953,27.582099328549752,0.9437583686706974,26.34661294041827,-0.016373370178597857,-1.2354863881314806,2.1300574836796553,2.38921775754997,2.6789175020840026,0.001740928683967583,0.04172443749132615,0.0023157817014826257,0.04812256956442191,0.017548002462327388,0.002319202689363772,0.11787037037037038,0.9864979340921253,0.5503102117996267,0.20684170177771768
Pokemon_1_nidoqueen,speckle,noisy,var,0.02,anscombe_naive,0.9601317388492953,27.582099328549752,0.9601317388492867,27.582099328549752,-8.548717289613705e-15,0.0,2.1300574836796553,2.38921775754997,2.38921775754997,0.001740928683967583,0.04172443749132615,0.0017409286839675867,0.04172443749132619,0.014690800470049822,0.0017449784469187692,0.0680324074074074,0.989476367637353,0.46272182666288786,0.18788897675574132
Pokemon_1_nidoqueen,speckle,noisy,var,0.02,anscombe_exact,0.9601317388492953,27.582099328549752,0.23391777965659513,11.99016535558,-0.7262139591927002,-15.591933972969752,2.1300574836796553,2.38921775754997,2.0230799545076863,0.001740928683967583,0.04172443749132615,0.001740928683967586,0.041724437491326184,0.24821742242977493,0.0632387773051008,0.02136574074074074,0.9894763676373537,0.5317219940382308,0.3833333333333333
Pokemon_1_nidoqueen,speckle,noisy,var,0.02,median_clustering,0.9601317388492953,27.582099328549752,0.9005485330127853,23.109557602918155,-0.05958320583651,-4.472541725631597,2.1300574836796553,2.38921775754997,2.33857012851447,0.001740928683967583,0.04172443749132615,0.004863893245938631,0.06974161774678467,0.02119795311199111,0.004887021387892164,0.09016203703703704,0.9705058664066016,1.0,0.3332894655642764
Pokemon_1_nidoqueen,speckle,noisy,var,0.02,log_gaussian,0.9601317388492953,27.582099328549752,0.37089910003329907,21.110450188844958,-0.5892326388159962,-6.471649139704795,2.1300574836796553,2.38921775754997,2.7233250361083137,0.001740928683967583,0.04172443749132615,0.007736466703873313,0.08795718676647925,0.04036914885203227,0.007743815213986822,0.09,0.9568399356757961,0.9083299180383565,0.4587288486615113
Pokemon_1_nidoqueen,speckle,very_noisy,var,0.04,frequency_domain,0.9373418218622023,24.75929897827371,0.9222846868860609,24.816139146957404,-0.015057134976141362,0.05684016868369568,2.1300574836796553,2.395205790501448,2.6463632575235247,0.0033348750274980973,0.05774837683864454,0.003291824478358059,0.05737442355578014,0.02103254839178877,0.003299028636073347,0.1259259259259259,0.9807401346626501,0.6081712182291987,0.24306969051935368
Pokemon_1_nidoqueen,speckle,very_noisy,var,0.04,anscombe_naive,0.9373418218622023,24.75929897827371,0.9373418218622119,24.75929897827371,9.658940314238862e-15,0.0,2.1300574836796553,2.395205790501448,2.395205790501448,0.0033348750274980973,0.05774837683864454,0.0033348750274981016,0.05774837683864458,0.020362334779973196,0.003342489888794361,0.06537037037037037,0.97983662154731,0.5944610643668429,0.25765234884330973
Pokemon_1_nidoqueen,speckle,very_noisy,var,0.04,anscombe_exact,0.9373418218622023,24.75929897827371,0.21299272899167243,11.906912522636697,-0.7243490928705298,-12.852386455637012,2.1300574836796553,2.395205790501448,2.0215737878983293,0.0033348750274980973,0.05774837683864454,0.0033348750274981003,0.05774837683864457,0.2485384373767282,0.0644627379820861,0.03587962962962963,0.9798366215473098,0.6423777998700316,0.43781741523059076
Pokemon_1_nidoqueen,speckle,very_noisy,var,0.04,median_clustering,0.9373418218622023,24.75929897827371,0.8936893828142009,22.871834722564532,-0.043652439048001423,-1.887464255709176,2.1300574836796553,2.395205790501448,2.336100675790833,0.0033348750274980973,0.05774837683864454,0.005129795308072878,0.07162258937006451,0.022272071885256747,0.005161982498401052,0.1057638888888889,0.9688982990972066,1.0,0.3340068212337043
Pokemon_1_nidoqueen,speckle,very_noisy,var,0.04,log_gaussian,0.9373418218622023,24.75929897827371,0.3816496452805731,20.90736751148159,-0.5556921765816292,-3.85193146679212,2.1300574836796553,2.395205790501448,2.706144770864417,0.0033348750274980973,0.05774837683864454,0.008083588506850484,0.08990877880858178,0.040862789262557944,0.008114527732485426,0.10354166666666667,0.9556665029844839,0.911212049208261,0.46526140563655455
Pokemon_1_nidoqueen,speckle,extremely_noisy,var,0.08,frequency_domain,0.9098944353967638,22.086090733214956,0.8944241372218912,23.246938435106983,-0.015470298174872665,1.1608477018920276,2.1300574836796553,2.4074351870921964,2.7969443469937865,0.006160979630570593,0.07849190805790487,0.004710305860918348,0.06863166806160512,0.025672094960460634,0.004734849251843526,0.13219907407407408,0.9727324837939405,0.7520456034078575,0.290443322279226
Pokemon_1_nidoqueen,speckle,extremely_noisy,var,0.08,anscombe_naive,0.9098944353967638,22.086090733214956,0.909894435396763,22.086090733214956,-8.881784197001252e-16,0.0,2.1300574836796553,2.4074351870921964,2.4074351870921964,0.006160979630570593,0.07849190805790487,0.006160979630570604,0.07849190805790494,0.02761870616254107,0.006185729530719982,0.062106481481481485,0.962659384815987,0.8044820029503541,0.3452083953384513
Pokemon_1_nidoqueen,speckle,extremely_noisy,var,0.08,anscombe_exact,0.9098944353967638,22.086090733214956,0.1887706066839624,11.791533866291806,-0.7211238287128015,-10.29455686692315,2.1300574836796553,2.4074351870921964,2.047262398798449,0.006160979630570593,0.07849190805790487,0.006160979630570602,0.07849190805790494,0.24970277060745746,0.06619826595564088,0.051550925925925924,0.9626593848159893,0.6988622824005536,0.48364088221023194
Pokemon_1_nidoqueen,speckle,extremely_noisy,var,0.08,median_clustering,0.9098944353967638,22.086090733214956,0.8822906773100331,22.278306950038974,-0.027603758086730767,0.19221621682401846,2.1300574836796553,2.4074351870921964,2.3574417672545795,0.006160979630570593,0.07849190805790487,0.005854794261269497,0.0765166273516384,0.024544071565611888,0.005917922930231493,0.11638888888888889,0.9645853901715913,1.0,0.3568427066443208
Pokemon_1_nidoqueen,speckle,extremely_noisy,var,0.08,log_gaussian,0.9098944353967638,22.086090733214956,0.42145252436526653,20.316115156643953,-0.4884419110314973,-1.769975576571003,2.1300574836796553,2.4074351870921964,2.6701914552422923,0.006160979630570593,0.07849190805790487,0.009151602799198995,0.09566400994730984,0.04207256331969134,0.009297977359303362,0.11305555555555556,0.9513426241024705,0.9158092721471464,0.483192688420434
