image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
Pokemon_19_palkia,speckle,little_noisy,var,0.01,log_gaussian,0.9640595007484453,27.904619964887818,0.4917686695981824,18.061049408281864,-0.4722908311502629,-9.843570556605954,3.0310129325151856,3.799569962962724,4.337569719878564,0.0016018863238828644,0.040023572102985315,0.015054393997553536,0.12269634875396063,0.06502712258063996,0.01562769976799112,0.09472222222222222,0.9507324174607374,0.9317884880272886,0.569740366204347
Pokemon_19_palkia,speckle,noisy,var,0.02,frequency_domain,0.9422704819997497,25.0570499178339,0.9065184238761083,23.06316556515474,-0.03575205812364146,-1.99388435267916,3.0310129325151856,3.8134321417275374,4.3425430943781675,0.003080692013367254,0.05550398195956083,0.004902162648302217,0.07001544578378557,0.03549067770414151,0.0049395051604063005,0.1608564814814815,0.9842968543081578,0.5590766117965921,0.2590690849033146
Pokemon_19_palkia,speckle,noisy,var,0.02,anscombe_naive,0.9422704819997497,25.0570499178339,0.9422704819997567,25.0570499178339,6.994405055138486e-15,0.0,3.0310129325151856,3.8134321417275374,3.8134321417275374,0.003080692013367254,0.05550398195956083,0.0030806920133672616,0.0555039819595609,0.024426636654443917,0.003121008907884437,0.11145833333333334,0.9894006743419479,0.47925291961011074,0.2265773311973888
Pokemon_19_palkia,speckle,noisy,var,0.02,anscombe_exact,0.9422704819997497,25.0570499178339,0.41824731814745886,12.044937784535446,-0.5240231638522909,-13.012112133298455,3.0310129325151856,3.8134321417275374,2.836604373487475,0.003080692013367254,0.05550398195956083,0.003080692013367259,0.055503981959560876,0.2442017554647168,0.06244622960385488,0.04185185185185185,0.9894006743419483,0.5458701115917871,0.3992085868692372
Pokemon_19_palkia,speckle,noisy,var,0.02,median_clustering,0.9422704819997497,25.0570499178339,0.8463405771196784,20.181962018356906,-0.09592990488007136,-4.875087899476995,3.0310129325151856,3.8134321417275374,3.8018559218011423,0.003080692013367254,0.05550398195956083,0.009505461605301012,0.0974959568664312,0.040860562688095375,0.009589672996191439,0.1267361111111111,0.9669402736799535,1.0,0.41300636265069324
Pokemon_19_palkia,speckle,noisy,var,0.02,log_gaussian,0.9422704819997497,25.0570499178339,0.4966346932026268,17.882958501379743,-0.4456357887971229,-7.174091416454157,3.0310129325151856,3.8134321417275374,4.329297088275084,0.003080692013367254,0.05550398195956083,0.015531064621703327,0.12462369205613885,0.0667376077129144,0.01628186501365411,0.1131712962962963,0.949840374720187,0.9357525266745979,0.571287343060337
Pokemon_19_palkia,speckle,very_noisy,var,0.04,frequency_domain,0.9112957640456522,22.191967932078004,0.8716247005097207,21.41191572756254,-0.03967106353593142,-0.7800522045154636,3.0310129325151856,3.8229096224570784,4.314200694024097,0.0059494788309816535,0.07713286479174525,0.007138665825899552,0.08449062566876607,0.04368651509267606,0.007224510510626249,0.1730324074074074,0.9771383322446381,0.5798428461877844,0.3089830143672304
Pokemon_19_palkia,speckle,very_noisy,var,0.04,anscombe_naive,0.9112957640456522,22.191967932078004,0.9112957640456504,22.191967932078004,-1.7763568394002505e-15,0.0,3.0310129325151856,3.8229096224570784,3.8229096224570784,0.0059494788309816535,0.07713286479174525,0.005949478830981664,0.07713286479174532,0.033974421698590766,0.006036750222525774,0.10532407407407407,0.9793473416500879,0.7621775763658425,0.31049621582711917
Pokemon_19_palkia,speckle,very_noisy,var,0.04,anscombe_exact,0.9112957640456522,22.191967932078004,0.3902995449692228,11.94731695706529,-0.5209962190764293,-10.244650975012714,3.0310129325151856,3.8229096224570784,2.8818835581788425,0.0059494788309816535,0.07713286479174525,0.005949478830981661,0.0771328647917453,0.24382297755912735,0.06386579230299493,0.06831018518518518,0.9793473416500875,0.65,0.44999999999999996
Pokemon_19_palkia,speckle,very_noisy,var,0.04,median_clustering,0.9112957640456522,22.191967932078004,0.8346459739019676,19.873185285093317,-0.07664979014368456,-2.318782646984687,3.0310129325151856,3.8229096224570784,3.806086905047387,0.0059494788309816535,0.07713286479174525,0.010154514370491552,0.10076961035198832,0.04350840868599151,0.010296306721501109,0.14840277777777777,0.9647797520554161,1.0,0.41940402089868856
Pokemon_19_palkia,speckle,very_noisy,var,0.04,log_gaussian,0.9112957640456522,22.191967932078004,0.49368848430640083,17.57268741337502,-0.4176072797392513,-4.619280518702983,3.0310129325151856,3.8229096224570784,4.331638565710152,0.0059494788309816535,0.07713286479174525,0.016453440393973413,0.12827096473471075,0.06984100804932661,0.01748764218798493,0.13287037037037036,0.9479755399294248,0.9362135456861503,0.5766210244003332
Pokemon_19_palkia,speckle,extremely_noisy,var,0.08,frequency_domain,0.8688985882319779,19.393572671559657,0.8181920063764552,19.683742888030256,-0.05070658185552268,0.2901702164705995,3.0310129325151856,3.8380717197858685,4.556388622427695,0.011283834708924812,0.10622539578144584,0.0105411877976681,0.10267028682957938,0.05524275986460183,0.010755378813170579,0.1842361111111111,0.9668948818306539,0.6869813098492493,0.35744668681786607
Pokemon_19_palkia,speckle,extremely_noisy,var,0.08,anscombe_naive,0.8688985882319779,19.393572671559657,0.868898588231977,19.393572671559657,-8.881784197001252e-16,0.0,3.0310129325151856,3.8380717197858685,3.8380717197858685,0.011283834708924812,0.10622539578144584,0.01128383470892483,0.10622539578144592,0.046695572699602485,0.01149854086068111,0.10164351851851852,0.9604649088271296,1.0,0.4317176150113556
Pokemon_19_palkia,speckle,extremely_noisy,var,0.08,anscombe_exact,0.8688985882319779,19.393572671559657,0.35220461495837235,11.760557775903282,-0.5166939732736056,-7.633014895656375,3.0310129325151856,3.8380717197858685,2.9416735997840107,0.011283834708924812,0.10622539578144584,0.011283834708924826,0.10622539578144591,0.2460336374718468,0.06667211349537742,0.0948611111111111,0.9604649088271303,0.75,0.5158751144143856
Pokemon_19_palkia,speckle,extremely_noisy,var,0.08,median_clustering,0.8688985882319779,19.393572671559657,0.8188027535151255,19.33376371836096,-0.050095834716852305,-0.05980895319869717,3.0310129325151856,3.8380717197858685,3.8222830470622813,0.011283834708924812,0.10622539578144584,0.011368194377578088,0.10662173501485561,0.047291090102329465,0.011657988650034036,0.16766203703703703,0.9607296742655008,1.0,0.4431718379410785
Pokemon_19_palkia,speckle,extremely_noisy,var,0.08,log_gaussian,0.8688985882319779,19.393572671559657,0.5065460749381989,16.950663265583593,-0.36235251329377893,-2.4429094059760637,3.0310129325151856,3.8380717197858685,4.304077163532061,0.011283834708924812,0.10622539578144584,0.018337791267531007,0.13541710108967409,0.07530094322208394,0.020180581371718374,0.15199074074074073,0.9446431394782837,0.9463502197343244,0.5905071045952862
