image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
Pokemon_12_wobbuffet,salt_pepper,very_noisy,amount,0.06,anscombe_exact,0.3163475726218192,15.490196066775187,0.1104304560400274,9.88338384347085,-0.2059171165817918,-5.6068122233043365,1.2414777874206604,1.8256923378433871,1.7341218248481867,0.027674014134982376,0.1663550844879181,0.027674014134982397,0.1663550844879182,0.277529911038489,0.10272156221965889,0.004398148148148148,0.8120472881064598,1.25,1.25
Pokemon_12_wobbuffet,salt_pepper,very_noisy,amount,0.06,median_clustering,0.3163475726218192,15.490196066775187,0.9313931236786003,25.977094734081874,0.6150455510567812,10.486898667306686,1.2414777874206604,1.8256923378433871,1.2245072686065601,0.027674014134982376,0.1663550844879181,0.002524788523082752,0.05024727378756734,0.008491194625998549,0.0025251694504962482,0.03349537037037037,0.9788823621297268,1.0,0.20000000000000007
Pokemon_12_wobbuffet,salt_pepper,very_noisy,amount,0.06,log_gaussian,0.3163475726218192,15.490196066775187,0.20623500616796472,21.94974856450775,-0.11011256645385445,6.459552497732563,1.2414777874206604,1.8256923378433871,3.2559265530885892,0.027674014134982376,0.1663550844879181,0.00609957866479137,0.07809979939021207,0.04753899327276284,0.006383004396279465,0.03321759259259259,0.956392368042284,0.9388947309366418,0.3722217491645626
Pokemon_12_wobbuffet,salt_pepper,extremely_noisy,amount,0.12,frequency_domain,0.1462230062760446,12.387678471885613,0.14395538487733361,19.399951528066484,-0.0022676213987109783,7.012273056180872,1.2414777874206604,2.2370912524343596,6.443506634294967,0.05524337631247663,0.23503909528518152,0.009015128367692058,0.09494802982522628,0.06691620473380212,0.011481664361972538,0.06805555555555555,0.9222554237602811,0.869654645343899,0.36208881148947003
Pokemon_12_wobbuffet,salt_pepper,extremely_noisy,amount,0.12,anscombe_naive,0.1462230062760446,12.387678471885613,0.1599822341919307,13.82329456069426,0.013759227915886102,1.435616088808647,1.2414777874206604,2.2370912524343596,3.0486013251524184,0.05524337631247663,0.23503909528518152,0.03973369472126014,0.19933312499747788,0.0536624516494577,0.041463937760207,0.05761574074074074,0.7411486932127949,1.0000000000000007,0.9999999999999996
Pokemon_12_wobbuffet,salt_pepper,extremely_noisy,amount,0.12,anscombe_exact,0.1462230062760446,12.387678471885613,0.09063078606812452,9.039175575103128,-0.05559222020792007,-3.3485028967824846,1.2414777874206604,2.2370912524343596,3.1163399830264815,0.05524337631247663,0.23503909528518152,0.03973369472126015,0.1993331249974779,0.29653160819713187,0.12476203285895855,0.024791666666666667,0.7411486932127948,1.2500000000000007,1.2499999999999996
Pokemon_12_wobbuffet,salt_pepper,extremely_noisy,amount,0.12,median_clustering,0.1462230062760446,12.387678471885613,0.9295868242835453,25.696112763284148,0.7833638180075008,13.308434291398536,1.2414777874206604,2.2370912524343596,1.2576700935554168,0.05524337631247663,0.23503909528518152,0.002693730742006147,0.0519011632047505,0.008772240377632535,0.0026939449926666383,0.06777777777777778,0.9774868248764867,1.0,0.20392156862745092
Pokemon_12_wobbuffet,salt_pepper,extremely_noisy,amount,0.12,log_gaussian,0.1462230062760446,12.387678471885613,0.1674730119503316,20.729848024684237,0.021250005674287004,8.342169552798625,1.2414777874206604,2.2370912524343596,4.34970334982444,0.05524337631247663,0.23503909528518152,0.00812069345573373,0.09011489031083449,0.057853958606175926,0.008453084250358,0.06715277777777778,0.9451229937865387,0.9329638024901591,0.4082783025956593
Pokemon_12_wobbuffet,speckle,little_noisy,var,0.01,frequency_domain,0.9647281974763354,32.63721624645702,0.9586813634935375,30.730272901824378,-0.006046833982797928,-1.9069433446326443,1.2414777874206604,1.5596112655227246,1.7887866232566558,0.000544642079832079,0.023337567993089576,0.0008451374494627135,0.029071247813995078,0.008290603223431645,0.0008452257312246905,0.081875,0.9931252989306907,0.3766561799034135,0.1339828118241183
Pokemon_12_wobbuffet,speckle,little_noisy,var,0.01,anscombe_naive,0.9647281974763354,32.63721624645702,0.9647281974763252,32.63721624645702,-1.021405182655144e-14,0.0,1.2414777874206604,1.5596112655227246,1.5596112655227246,0.000544642079832079,0.023337567993089576,0.0005446420798320802,0.0233375679930896,0.00657961506276484,0.0005448517816351037,0.042986111111111114,0.9954687867386612,0.30253630109660556,0.11299872377057443
Pokemon_12_wobbuffet,speckle,little_noisy,var,0.01,anscombe_exact,0.9647281974763354,32.63721624645702,0.14357443461703465,12.019305120847951,-0.8211537628593008,-20.61791112560907,1.2414777874206604,1.5596112655227246,1.4072619930740835,0.000544642079832079,0.023337567993089576,0.0005446420798320801,0.0233375679930896,0.24954775538619797,0.06281588573446674,0.004884259259259259,0.9954687867386616,0.4894724557984901,0.32794082781075173
Pokemon_12_wobbuffet,speckle,little_noisy,var,0.01,median_clustering,0.9647281974763354,32.63721624645702,0.930765849555991,26.622979834561104,-0.03396234792034447,-6.014236411895919,1.2414777874206604,1.5596112655227246,1.5196133283133095,0.000544642079832079,0.023337567993089576,0.0021731815679693735,0.046617395551117755,0.00973802202916751,0.002176216087907866,0.06736111111111111,0.9817989105893785,0.8746867252535595,0.2151811604878348
Pokemon_12_wobbuffet,speckle,little_noisy,var,0.01,log_gaussian,0.9647281974763354,32.63721624645702,0.2741356946276176,23.360998325318164,-0.6905925028487179,-9.276217921138858,1.2414777874206604,1.5596112655227246,1.8484886566033107,0.000544642079832079,0.023337567993089576,0.004349151637198159,0.06594809805595729,0.037637769213057164,0.004612115423393331,0.06622685185185186,0.9666170077104911,0.8964630207283545,0.29644201654440444
Pokemon_12_wobbuffet,speckle,noisy,var,0.02,frequency_domain,0.9508290279464098,29.358460648736227,0.9454888470710977,29.124636883670895,-0.005340180875312073,-0.2338237650653312,1.2414777874206604,1.5756145947047533,1.8058651079142152,0.0011568975572698531,0.034013196810500676,0.0012214407864716383,0.03494911710575302,0.010138667988862685,0.0012233093964369008,0.08328703703703703,0.9902335870200574,0.43787343101021414,0.16285651587327937
Pokemon_12_wobbuffet,speckle,noisy,var,0.02,anscombe_naive,0.9508290279464098,29.358460648736227,0.9508290279464106,29.358460648736227,7.771561172376096e-16,0.0,1.2414777874206604,1.5756145947047533,1.5756145947047533,0.0011568975572698531,0.034013196810500676,0.0011568975572698566,0.034013196810500725,0.009479263306612916,0.001159188156113682,0.0425,0.9903491187873636,0.4893830064279724,0.16922062100743826
Pokemon_12_wobbuffet,speckle,noisy,var,0.02,anscombe_exact,0.9508290279464098,29.358460648736227,0.13090816995633128,12.013324254555755,-0.8199208579900785,-17.34513639418047,1.2414777874206604,1.5756145947047533,1.4009630235347337,0.0011568975572698531,0.034013196810500676,0.001156897557269856,0.03401319681050072,0.24870332016210914,0.06290245193327486,0.014421296296296297,0.9903491187873638,0.5191063405537818,0.36094038704395237
Pokemon_12_wobbuffet,speckle,noisy,var,0.02,median_clustering,0.9508290279464098,29.358460648736227,0.9260149607036947,26.421116727071073,-0.024814067242715065,-2.9373439216651533,1.2414777874206604,1.5756145947047533,1.5336152657841018,0.0011568975572698531,0.034013196810500676,0.0022715645060231654,0.04766093270198523,0.010463664873109053,0.0022797557895454412,0.07247685185185185,0.9810668012512492,0.884699184673888,0.2145643635082601
Pokemon_12_wobbuffet,speckle,noisy,var,0.02,log_gaussian,0.9508290279464098,29.358460648736227,0.28508055983744823,23.236980563417386,-0.6657484681089616,-6.12148008531884,1.2414777874206604,1.5756145947047533,1.8506693063876556,0.0011568975572698531,0.034013196810500676,0.00456320880651489,0.06755152704798678,0.037403194554918966,0.0047457181710348975,0.070625,0.96600548281384,0.9017401242093172,0.3052861580761813
Pokemon_12_wobbuffet,speckle,very_noisy,var,0.04,frequency_domain,0.9373743852085714,26.899335559193446,0.9313016212563522,27.533918720225014,-0.006072763952219229,0.6345831610315678,1.2414777874206604,1.5942524670061768,1.7828242201471198,0.0020379455386900793,0.04514361016456348,0.001760682559616697,0.041960488076483296,0.012191502415095099,0.0017644450104948742,0.08925925925925926,0.9858952588026826,0.6205383102246383,0.19310210862363464
Pokemon_12_wobbuffet,speckle,very_noisy,var,0.04,anscombe_naive,0.9373743852085714,26.899335559193446,0.9373743852085762,26.899335559193446,4.773959005888173e-15,0.0,1.2414777874206604,1.5942524670061768,1.5942524670061768,0.0020379455386900793,0.04514361016456348,0.002037945538690084,0.04514361016456354,0.012621291814250979,0.0020420503404850136,0.04092592592592593,0.9829508474777815,0.7950312095394735,0.21993516827600498
Pokemon_12_wobbuffet,speckle,very_noisy,var,0.04,anscombe_exact,0.9373743852085714,26.899335559193446,0.11871103768937709,11.97027742750482,-0.8186633475191943,-14.929058131688626,1.2414777874206604,1.5942524670061768,1.3997901033209357,0.0020379455386900793,0.04514361016456348,0.0020379455386900828,0.04514361016456352,0.24886448238589462,0.0635290348180311,0.022291666666666668,0.9829508474777804,0.5833333333333334,0.39726907686440033
Pokemon_12_wobbuffet,speckle,very_noisy,var,0.04,median_clustering,0.9373743852085714,26.899335559193446,0.9189368481015717,26.112653465165803,-0.01843753710699969,-0.7866820940276433,1.2414777874206604,1.5942524670061768,1.5481931302899632,0.0020379455386900793,0.04514361016456348,0.0024373131437098873,0.049369151741850775,0.01134031702367508,0.0024475673630255284,0.07763888888888888,0.9796549120921242,0.8822838857830426,0.22597430577457112
Pokemon_12_wobbuffet,speckle,very_noisy,var,0.04,log_gaussian,0.9373743852085714,26.899335559193446,0.29137219894563493,23.125302943843145,-0.6460021862629365,-3.7740326153503005,1.2414777874206604,1.5942524670061768,1.8478808572166276,0.0020379455386900793,0.04514361016456348,0.0047668144781639514,0.06904212104334535,0.03631244984624545,0.00486933557737186,0.07560185185185185,0.9650924183953363,0.9112299685250835,0.31905937790367483
Pokemon_12_wobbuffet,speckle,extremely_noisy,var,0.08,frequency_domain,0.9202910518057014,24.096948322011663,0.9127569715176596,25.864460535342428,-0.007534080288041811,1.7675122133307646,1.2414777874206604,1.6114908065454547,1.906576196538239,0.003880332341248262,0.062292313661063047,0.0025789272700406027,0.05078313962370388,0.015047733305042627,0.0025915163100019858,0.090625,0.9798807963719061,0.734533875446139,0.23263916173557744
Pokemon_12_wobbuffet,speckle,extremely_noisy,var,0.08,anscombe_naive,0.9202910518057014,24.096948322011663,0.9202910518057029,24.096948322011663,1.5543122344752192e-15,0.0,1.2414777874206604,1.6114908065454547,1.6114908065454547,0.003880332341248262,0.062292313661063047,0.00388033234124827,0.06229231366106311,0.017480239245176176,0.0038931861329163696,0.04111111111111111,0.9673701750137618,0.8838879135347188,0.2978570605677949
Pokemon_12_wobbuffet,speckle,extremely_noisy,var,0.08,anscombe_exact,0.9202910518057014,24.096948322011663,0.10362027366675002,11.897636037279057,-0.8166707781389514,-12.199312284732606,1.2414777874206604,1.6114908065454547,1.4002581496549589,0.003880332341248262,0.062292313661063047,0.0038803323412482686,0.0622923136610631,0.2495288383392278,0.06460057688463464,0.033171296296296296,0.9673701750137625,0.696995379329132,0.44999999999999996
Pokemon_12_wobbuffet,speckle,extremely_noisy,var,0.08,median_clustering,0.9202910518057014,24.096948322011663,0.9104931130776803,25.503715171060833,-0.009797938728021038,1.4067668490491698,1.2414777874206604,1.6114908065454547,1.5595681252424498,0.003880332341248262,0.062292313661063047,0.002795944997802394,0.05287669616950735,0.012714419097095015,0.002815972977234018,0.08238425925925925,0.9767573410391878,0.9147294331333324,0.2358783984102494
Pokemon_12_wobbuffet,speckle,extremely_noisy,var,0.08,log_gaussian,0.9202910518057014,24.096948322011663,0.3491990593314873,22.644470424122574,-0.571091992474214,-1.4524778978890893,1.2414777874206604,1.6114908065454547,1.8441053740860125,0.003880332341248262,0.062292313661063047,0.005435158286171488,0.07372352600202657,0.034135552928108624,0.005439424556671983,0.07902777777777778,0.9621460613655268,0.9193532094031512,0.3577118586928373
