image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
BSDS300_10_46076,gaussian,very_noisy,sigma,0.06,frequency_domain,0.4556069888385765,24.671491921988423,0.6508029251239975,28.613789535864967,0.19519593628542103,3.942297613876544,7.347970302093064,7.653184119281992,7.506100327773508,0.0034087830851157823,0.05838478470557019,0.001374034192028103,0.037067967195789184,0.02885010295102208,0.0013760082774021795,0.7321217695049471,0.9901641033865047,0.2751160669917164,0.10344565220472499
BSDS300_10_46076,gaussian,very_noisy,sigma,0.06,anscombe_naive,0.4556069888385765,24.671491921988423,0.8131999446834888,31.074273089993625,0.3575929558449123,6.402781168005202,7.347970302093064,7.653184119281992,7.198674415509201,0.0034087830851157823,0.05838478470557019,0.000774096573179912,0.02782259105798581,0.019483427680758808,0.0007808591272261843,0.7521194810914437,0.9945344591520282,0.29193896990166834,0.09527928310371547
BSDS300_10_46076,gaussian,very_noisy,sigma,0.06,anscombe_exact,0.4556069888385765,24.671491921988423,0.713097931929567,12.077441288335567,0.2574909430909906,-12.594050633652856,7.347970302093064,7.653184119281992,6.0581123699754915,0.0034087830851157823,0.05838478470557019,0.0007740965731799119,0.027822591057985808,0.24740005662987022,0.06198061356904563,0.0008613933847578708,0.9945344591520282,0.5144592528902387,0.32605462836292104
BSDS300_10_46076,gaussian,very_noisy,sigma,0.06,median_clustering,0.4556069888385765,24.671491921988423,0.7306662991998728,28.692184013919437,0.2750593103612963,4.020692091931014,7.347970302093064,7.653184119281992,7.424238900960104,0.0034087830851157823,0.05838478470557019,0.001350692642979157,0.03675177061012377,0.023974042468183326,0.0013513927933501955,0.6785923234521365,0.9903185177233761,0.5962002239750784,0.13545899621770432
BSDS300_10_46076,gaussian,very_noisy,sigma,0.06,log_gaussian,0.4556069888385765,24.671491921988423,0.7539735609207762,28.206018393660823,0.2983665720821997,3.5345264716724003,7.347970302093064,7.653184119281992,7.466562398063578,0.0034087830851157823,0.05838478470557019,0.0014051643892342444,0.03748552239510935,0.02519720741377144,0.0015114652285674202,0.7122190486676468,0.9899393463140715,0.5231359137073286,0.15211814190503092
BSDS300_10_46076,gaussian,extremely_noisy,sigma,0.12,frequency_domain,0.23445026772406918,18.886182616363143,0.4640413080630963,24.912216659565296,0.2295910403390271,6.026034043202152,7.347970302093064,7.849284599141534,7.625398694181369,0.012915330190435673,0.11364563427794168,0.0032186295460872125,0.05673296701290364,0.04466956089967942,0.0032268467035121875,0.7612688173435836,0.9768265065192778,0.3986051699344052,0.15388300723427276
BSDS300_10_46076,gaussian,extremely_noisy,sigma,0.12,anscombe_naive,0.23445026772406918,18.886182616363143,0.7155733179483218,27.81297345671126,0.4811230502242526,8.926790840348115,7.347970302093064,7.849284599141534,7.390879175411294,0.012915330190435673,0.11364563427794168,0.0016072068333352967,0.040089984202233066,0.028678566826040853,0.001654636705858211,0.8029740740021114,0.9890386997536613,0.49312029243787914,0.1377494833255329
BSDS300_10_46076,gaussian,extremely_noisy,sigma,0.12,anscombe_exact,0.23445026772406918,18.886182616363143,0.6340521115804686,12.1673140288346,0.3996018438563994,-6.718868587528544,7.347970302093064,7.849284599141534,6.19152300328289,0.012915330190435673,0.11364563427794168,0.0016072068333352967,0.040089984202233066,0.2431673675081644,0.06071116924837755,0.04680669166650475,0.9890386997536611,0.6051633100158761,0.3532293464927135
BSDS300_10_46076,gaussian,extremely_noisy,sigma,0.12,median_clustering,0.23445026772406918,18.886182616363143,0.5586153951671097,26.325836361462194,0.3241651274430405,7.439653745099051,7.347970302093064,7.849284599141534,7.557429010060112,0.012915330190435673,0.11364563427794168,0.002330022797965075,0.048270309694107776,0.035290901832007775,0.0023303242997438894,0.7300514029485992,0.9832656564926344,0.6303792902182246,0.15311142905607475
BSDS300_10_46076,gaussian,extremely_noisy,sigma,0.12,log_gaussian,0.23445026772406918,18.886182616363143,0.5504959492413645,24.48994868080552,0.3160456815172953,5.603766064442375,7.347970302093064,7.849284599141534,7.608333424568197,0.012915330190435673,0.11364563427794168,0.0026692135841902905,0.051664432486869444,0.04436257698126796,0.0035563552097573788,0.7262107542481374,0.9814442186605834,0.6298470481987453,0.18560141011136544
BSDS300_10_46076,poisson,little_noisy,peak,1024.0,frequency_domain,0.8111062928438137,33.24588420762321,0.8825579980362727,34.096072979807424,0.07145170519245891,0.850188772184211,7.347970302093064,7.46859428425824,7.41397727324081,0.00047359987367064424,0.021762349911501843,0.00038939708852304473,0.019733146949309548,0.014195765086357223,0.00038939709030971575,0.6323275108321837,0.9972250166598638,0.19548224841865458,0.06741949211056056
BSDS300_10_46076,poisson,little_noisy,peak,1024.0,anscombe_naive,0.8111062928438137,33.24588420762321,0.9082082758239851,36.50263542188667,0.09710198298017136,3.25675121426346,7.347970302093064,7.46859428425824,7.244953275354294,0.00047359987367064424,0.021762349911501843,0.00022368178182624276,0.014955994845754753,0.010845488224853858,0.00022373630313027152,0.6281932543614787,0.9984031773858053,0.18282257230359433,0.04624973584726485
BSDS300_10_46076,poisson,little_noisy,peak,1024.0,anscombe_exact,0.8111062928438137,33.24588420762321,0.7886009447705926,12.033771942110125,-0.022505348073221132,-21.21211226551309,7.347970302093064,7.46859428425824,6.076172574093088,0.00047359987367064424,0.021762349911501843,0.00022368178182624279,0.014955994845754755,0.24976650202564302,0.06260698731595178,0.0,0.9984031773858051,0.43282257230359433,0.28965364827874707
BSDS300_10_46076,poisson,little_noisy,peak,1024.0,median_clustering,0.8111062928438137,33.24588420762321,0.8230140944477905,29.837560970495144,0.011907801603976753,-3.4083232371280694,7.347970302093064,7.46859428425824,7.401378944002161,0.00047359987367064424,0.021762349911501843,0.0010367860758794041,0.03219916265804756,0.01779796671499702,0.0010381112629984372,0.5173260967653491,0.9925787964399714,0.5778492647058824,0.1347835477941165
BSDS300_10_46076,poisson,little_noisy,peak,1024.0,log_gaussian,0.8111062928438137,33.24588420762321,0.8424755351845499,29.461892055573454,0.031369242340736125,-3.783992152049759,7.347970302093064,7.46859428425824,7.457112437905714,0.00047359987367064424,0.021762349911501843,0.00111570124784482,0.033402114421767076,0.018396193932977596,0.0011319071269963617,0.5639406480527975,0.9920114512238362,0.5270421629899331,0.14496282218962184
BSDS300_10_46076,poisson,noisy,peak,512.0,frequency_domain,0.7081037827833523,30.231908505089685,0.8202808353882292,32.4363179327075,0.11217705260487687,2.2044094276178186,7.347970302093064,7.5437836513764935,7.4523865513099885,0.0009480000823559884,0.030789609974080354,0.0005706461972425883,0.02388820205127603,0.01777417615090177,0.0005706478781091942,0.673348402320365,0.9959217617676733,0.22348609678846976,0.07477646924461263
BSDS300_10_46076,poisson,noisy,peak,512.0,anscombe_naive,0.7081037827833523,30.231908505089685,0.8810578926758365,34.71022181635548,0.17295410989248416,4.478313311265794,7.347970302093064,7.5437836513764935,7.23114606970999,0.0009480000823559884,0.030789609974080354,0.0003377606381778372,0.018378265374562344,0.01309226008540272,0.0003380475699504751,0.6759066759066759,0.9975877918024308,0.18738268635955047,0.058740147033963665
BSDS300_10_46076,poisson,noisy,peak,512.0,anscombe_exact,0.7081037827833523,30.231908505089685,0.7663038188115024,12.03632335329521,0.05820003602815016,-18.195585151794475,7.347970302093064,7.5437836513764935,6.057032876180791,0.0009480000823559884,0.030789609974080354,0.0003377606381778372,0.018378265374562344,0.2494643398720851,0.06257021750599305,6.476641990660682e-06,0.9975877918024308,0.43738268635955047,0.2987543063677411
BSDS300_10_46076,poisson,noisy,peak,512.0,median_clustering,0.7081037827833523,30.231908505089685,0.8034368306608196,29.60840527698356,0.09533304787746733,-0.6235032281061237,7.347970302093064,7.5437836513764935,7.420153841448849,0.0009480000823559884,0.030789609974080354,0.0010921821042495215,0.03304817853149431,0.01921699791687594,0.0010943581392182523,0.5710066644646083,0.9921815948790308,0.5682061887254902,0.1348342524509801
BSDS300_10_46076,poisson,noisy,peak,512.0,log_gaussian,0.7081037827833523,30.231908505089685,0.8255500891845822,29.303859033948676,0.11744630640122988,-0.9280494711410086,7.347970302093064,7.5437836513764935,7.468101211064844,0.0009480000823559884,0.030789609974080354,0.0011533832664891617,0.03396149682344937,0.01948180077663193,0.0011738540335619458,0.6250564007573354,0.991742381333396,0.52213539501503,0.14522990395635452
BSDS300_10_46076,poisson,very_noisy,peak,255.0,frequency_domain,0.5876913743457687,27.21755371283781,0.7351305069565544,30.44221851303584,0.14743913261078567,3.224664800198031,7.347970302093064,7.622768190926853,7.519359838857057,0.00189777448536284,0.043563453551834476,0.000903187871456295,0.030053084225355225,0.022771722744298003,0.0009031879789851656,0.7050148638933685,0.9935395273127301,0.248366123588194,0.08945725010624306
BSDS300_10_46076,poisson,very_noisy,peak,255.0,anscombe_naive,0.5876913743457687,27.21755371283781,0.847815734686265,32.912640333384225,0.26012436034049635,5.695086620546416,7.347970302093064,7.622768190926853,7.23081335882218,0.00189777448536284,0.043563453551834476,0.0005102936513569398,0.02258968019598639,0.015709215380577207,0.000511370848389359,0.7162518377471648,0.9963538348994928,0.2535120626464171,0.075722404538504
BSDS300_10_46076,poisson,very_noisy,peak,255.0,anscombe_exact,0.5876913743457687,27.21755371283781,0.7393435116184065,12.041725852724605,0.15165213727263782,-15.175827860113204,7.347970302093064,7.622768190926853,6.054105794403281,0.00189777448536284,0.043563453551834476,0.0005102936513569399,0.022589680195986395,0.24896213413425533,0.062492430333392864,0.00012737395914966007,0.9963538348994926,0.46729713037705867,0.3094959142266837
BSDS300_10_46076,poisson,very_noisy,peak,255.0,median_clustering,0.5876913743457687,27.21755371283781,0.7700882890168259,29.23544556336687,0.18239691467105723,2.017891850529061,7.347970302093064,7.622768190926853,7.391338199809457,0.00189777448536284,0.043563453551834476,0.0011891370610108485,0.03448386667719919,0.02128007050658095,0.0011924919161617595,0.6146894558109511,0.9914851171998392,0.5803921448249443,0.1333333472364089
BSDS300_10_46076,poisson,very_noisy,peak,255.0,log_gaussian,0.5876913743457687,27.21755371283781,0.7944494427532761,28.996302204739948,0.20675806840750743,1.7787484919021388,7.347970302093064,7.622768190926853,7.448445514743447,0.00189777448536284,0.043563453551834476,0.0012308232945894987,0.035083091291810344,0.02132164031652558,0.001259997778823926,0.6756756756756757,0.9911867825987661,0.529085477233392,0.14671355145432155
BSDS300_10_46076,poisson,extremely_noisy,peak,128.0,frequency_domain,0.4656011742123402,24.224324137722316,0.6383880848986668,28.328995061111986,0.17278691068632662,4.104670923389669,7.347970302093064,7.703251192323746,7.587755004915282,0.0037806596530291095,0.06148706899039106,0.0014692661898139552,0.03833100820241955,0.02930824023969725,0.0014692662202417418,0.7335919672368271,0.9895138699716554,0.280583361488984,0.11171739756697109
BSDS300_10_46076,poisson,extremely_noisy,peak,128.0,anscombe_naive,0.4656011742123402,24.224324137722316,0.8075301093101316,31.20094485538255,0.3419289350977914,6.976620717660232,7.347970302093064,7.703251192323746,7.246884697929405,0.0037806596530291095,0.06148706899039106,0.0007547791118530696,0.027473243562656915,0.01873069263325161,0.0007584125560910283,0.757050364527,0.9946019706337084,0.31366055447766683,0.09597746682628822
BSDS300_10_46076,poisson,extremely_noisy,peak,128.0,anscombe_exact,0.4656011742123402,24.224324137722316,0.7069239724874339,12.054747800208665,0.24132279827509368,-12.169576337513652,7.347970302093064,7.703251192323746,6.060215127866447,0.0037806596530291095,0.06148706899039106,0.0007547791118530696,0.027473243562656915,0.24809477296952986,0.06230533278005458,0.001986170210469276,0.9946019706337086,0.5122739995539749,0.32139373407819016
BSDS300_10_46076,poisson,extremely_noisy,peak,128.0,median_clustering,0.4656011742123402,24.224324137722316,0.718633412608038,28.564152468346187,0.25303223839569783,4.33982833062387,7.347970302093064,7.703251192323746,7.470243821044626,0.0037806596530291095,0.06148706899039106,0.0013849467080749934,0.037214872135679755,0.024546880051278065,0.0013918253849811207,0.6480074610915733,0.9900838747647244,0.5816789215686274,0.13808210784313724
BSDS300_10_46076,poisson,extremely_noisy,peak,128.0,log_gaussian,0.4656011742123402,24.224324137722316,0.7450740779904783,28.433924337792355,0.2794729037781381,4.209600200070039,7.347970302093064,7.703251192323746,7.485043464912063,0.0037806596530291095,0.06148706899039106,0.0013820417170049143,0.03717582167222285,0.02427161058984487,0.0014341928935045064,0.7196909346442056,0.9901095215583011,0.537557110520265,0.14933043434623244
BSDS300_10_46076,salt_pepper,little_noisy,amount,0.01,frequency_domain,0.7705432995565284,24.919479533100333,0.7936922655497897,28.204817425115614,0.023148965993261217,3.2853378920152814,7.347970302093064,7.374663597047484,7.389498339981587,0.003221425438767525,0.056757602475505646,0.0015118536132210539,0.038882561814019584,0.012121703249512627,0.0015118832567211499,0.009818589257841594,0.9891617265938659,0.7888193453351913,0.12429773196106407
BSDS300_10_46076,salt_pepper,little_noisy,amount,0.01,anscombe_naive,0.7705432995565284,24.919479533100333,0.7531111189026358,24.88367546281904,-0.017432180653892626,-0.03580407028129429,7.347970302093064,7.374663597047484,7.334505793100744,0.003221425438767525,0.056757602475505646,0.0032480790256231183,0.05699192070480796,0.008121013062918696,0.0032481229025001974,0.0007361783062717642,0.9771976461276186,1.0,0.03316325355616795
BSDS300_10_46076,salt_pepper,little_noisy,amount,0.01,anscombe_exact,0.7705432995565284,24.919479533100333,0.653098588278284,11.814253789751334,-0.1174447112782444,-13.105225743349,7.347970302093064,7.374663597047484,6.133877430603773,0.003221425438767525,0.056757602475505646,0.0032480790256231187,0.05699192070480796,0.2526855052467113,0.06585285694314236,0.004792715073088905,0.9771976461276186,1.25,0.27221200160853365
BSDS300_10_46076,salt_pepper,little_noisy,amount,0.01,median_clustering,0.7705432995565284,24.919479533100333,0.84553602085396,30.06208645091661,0.07499272129743151,5.142606917816277,7.347970302093064,7.374663597047484,7.338528404473284,0.003221425438767525,0.056757602475505646,0.0009854157034597103,0.03139133166114031,0.015210491076351444,0.0009858057680067187,0.00973655179262656,0.9929516947925163,0.584313725490196,0.13333333333333336
BSDS300_10_46076,salt_pepper,little_noisy,amount,0.01,log_gaussian,0.7705432995565284,24.919479533100333,0.7079789213083703,25.4905786007218,-0.06256437824815819,0.5710990676214678,7.347970302093064,7.374663597047484,7.547269112738195,0.003221425438767525,0.056757602475505646,0.0027031530520409026,0.05199185563182856,0.02515724803492826,0.0028245036476109535,0.009768935002579863,0.9805311826944383,0.8109342261150455,0.2503009780015458
BSDS300_10_46076,salt_pepper,noisy,amount,0.03,frequency_domain,0.4832966302177493,20.104093869183977,0.5539176520914039,23.831011967855243,0.07062102187365454,3.726918098671266,7.347970302093064,7.423850784313346,7.449528716657934,0.009762781618915091,0.09880678933613363,0.004138648144940604,0.06433232581634682,0.022103789601737065,0.004139032182509541,0.02936293590499198,0.970230352662025,0.7349370448397723,0.38242230443743136
BSDS300_10_46076,salt_pepper,noisy,amount,0.03,anscombe_naive,0.4832966302177493,20.104093869183977,0.4635115368557557,20.08278617348506,-0.019785093361993633,-0.021307695698915552,7.347970302093064,7.423850784313346,7.361698684438649,0.009762781618915091,0.09880678933613363,0.009810858354968545,0.09904977715759154,0.019851273147807817,0.009811183142817505,0.0035902185434895715,0.9331576085563176,1.0,0.6431372549019607
BSDS300_10_46076,salt_pepper,noisy,amount,0.03,anscombe_exact,0.4832966302177493,20.104093869183977,0.3999936491017508,11.390865066979492,-0.08330298111599854,-8.713228802204485,7.347970302093064,7.423850784313346,6.144532760637836,0.009762781618915091,0.09880678933613363,0.009810858354968546,0.09904977715759156,0.25810038215102576,0.07259613394951668,0.01427236006675259,0.9331576085563176,1.25,0.7421568627450981
BSDS300_10_46076,salt_pepper,noisy,amount,0.03,median_clustering,0.4832966302177493,20.104093869183977,0.8447389472094834,29.995432626569738,0.36144231699173407,9.89133875738576,7.347970302093064,7.423850784313346,7.333498050143894,0.009762781618915091,0.09880678933613363,0.0010006997694482391,0.031633838993208506,0.01531577672314341,0.0010010522298032132,0.0291945432132348,0.9928417060777207,0.611764705882353,0.13725490196078427
BSDS300_10_46076,salt_pepper,noisy,amount,0.03,log_gaussian,0.4832966302177493,20.104093869183977,0.5160650720096659,21.823643134361888,0.03276844179191657,1.7195492651779105,7.347970302093064,7.423850784313346,7.642869220823485,0.009762781618915091,0.09880678933613363,0.005916072223165676,0.07691600758727454,0.04112055941005588,0.006571063840637552,0.029043421566786052,0.9568768859787158,0.7690853318706132,0.3678753904505769
BSDS300_10_46076,salt_pepper,very_noisy,amount,0.06,frequency_domain,0.27989112788510784,17.144106388126605,0.38111114204989605,21.428796812862284,0.10122001416478821,4.284690424735679,7.347970302093064,7.500549717882517,7.537500174126978,0.019300443620274416,0.13892603650962773,0.007195500284646131,0.08482629477140995,0.03596451072324026,0.007196483246942056,0.05800480566835707,0.9478466939428598,0.8414156177999161,0.4404652066422646
BSDS300_10_46076,salt_pepper,very_noisy,amount,0.06,anscombe_naive,0.27989112788510784,17.144106388126605,0.27808539050431386,17.340445762013697,-0.0018057373807939814,0.196339373887092,7.347970302093064,7.500549717882517,7.40220809130449,0.019300443620274416,0.13892603650962773,0.018447958330119044,0.13582326137344458,0.03668659577158586,0.018448260555986418,0.026649222910905154,0.8780065123016348,1.0,0.7843137254901961
BSDS300_10_46076,salt_pepper,very_noisy,amount,0.06,anscombe_exact,0.27989112788510784,17.144106388126605,0.2412376878490793,10.903202469645398,-0.038653440036028525,-6.240903918481207,7.347970302093064,7.500549717882517,6.155274221237086,0.019300443620274416,0.13892603650962773,0.018447958330119047,0.1358232613734446,0.2649395902047152,0.08122313592200382,0.02966517919788948,0.878006512301635,1.25,0.9249091790949153
BSDS300_10_46076,salt_pepper,very_noisy,amount,0.06,median_clustering,0.27989112788510784,17.144106388126605,0.8430791808746433,29.888950439643814,0.5631880529895354,12.744844051517209,7.347970302093064,7.500549717882517,7.348749498880604,0.019300443620274416,0.13892603650962773,0.0010255369556545736,0.03202400592765642,0.015513547124322277,0.001025899825714419,0.05800480566835707,0.992663780482778,0.592156862745098,0.13725490196078433
BSDS300_10_46076,salt_pepper,very_noisy,amount,0.06,log_gaussian,0.27989112788510784,17.144106388126605,0.3719843211970962,19.012496725449314,0.09209319331198834,1.8683903373227082,7.347970302093064,7.500549717882517,7.728316494670261,0.019300443620274416,0.13892603650962773,0.010374939703315036,0.10185744795210136,0.06311506880668885,0.012553080892850803,0.05680446801942129,0.9230531193594931,0.8364262664297417,0.43678442016574615
BSDS300_10_46076,salt_pepper,extremely_noisy,amount,0.12,frequency_domain,0.13886897804694068,14.147222402656137,0.2837924339072691,20.27739766030883,0.14492345586032843,6.130175257652692,7.347970302093064,7.627892454255628,7.6954244272733865,0.03848100314797772,0.1961657542691326,0.00937845912689567,0.09684244486223832,0.05752298823222622,0.00938123972611616,0.11551738654542393,0.9307009195392071,0.7668359233181474,0.3728918705498514
BSDS300_10_46076,salt_pepper,extremely_noisy,amount,0.12,anscombe_naive,0.13886897804694068,14.147222402656137,0.34729398468240236,19.248406919915325,0.20842500663546168,5.101184517259188,7.347970302093064,7.627892454255628,7.373865929474805,0.03848100314797772,0.1961657542691326,0.011857691902850014,0.10889302963390271,0.042328231219906885,0.011889382740863345,0.11538569482494716,0.914261588370531,1.0,0.6134210531051416
BSDS300_10_46076,salt_pepper,extremely_noisy,amount,0.12,anscombe_exact,0.13886897804694068,14.147222402656137,0.3030930665411813,11.452407552533073,0.1642240884942406,-2.6948148501230644,7.347970302093064,7.627892454255628,6.340178595038672,0.03848100314797772,0.1961657542691326,0.011857691902850014,0.10889302963390271,0.256249530965643,0.07157465193609121,0.09572908638329199,0.914261588370531,1.25,0.6141140898551608
BSDS300_10_46076,salt_pepper,extremely_noisy,amount,0.12,median_clustering,0.13886897804694068,14.147222402656137,0.8383935419773149,29.5858473779969,0.6995245639303742,15.438624975340762,7.347970302093064,7.627892454255628,7.335488788200573,0.03848100314797772,0.1961657542691326,0.001099743797857076,0.0331623852859995,0.015965227290131084,0.0011000571856030039,0.11653637821862121,0.9921329337319664,0.7176470588235294,0.1411764705882353
BSDS300_10_46076,salt_pepper,extremely_noisy,amount,0.12,log_gaussian,0.13886897804694068,14.147222402656137,0.256320424617313,15.883086408481013,0.11745144657037235,1.735864005824876,7.347970302093064,7.627892454255628,7.741274681591495,0.03848100314797772,0.1961657542691326,0.01835067106257387,0.13546464875595354,0.1027249966985855,0.025804257030322495,0.11179547628145758,0.8592519337409985,0.9059144909276746,0.5528530852119851
BSDS300_10_46076,speckle,little_noisy,var,0.01,frequency_domain,0.5773580238720739,25.98405563388031,0.7152768063243132,29.266437910206314,0.13791878245223932,3.282382276326004,7.347970302093064,7.662904196424493,7.5706660074589465,0.0025110706265290966,0.05011058397713099,0.0011739582189393245,0.03426307369369135,0.02491720221417082,0.001184012286209907,0.675567731642498,0.9917267870400717,0.32437294310089093,0.11158704569937913
BSDS300_10_46076,speckle,little_noisy,var,0.01,anscombe_naive,0.5773580238720739,25.98405563388031,0.8321994394062635,31.763805092838577,0.2548414155341896,5.779749458958268,7.347970302093064,7.662904196424493,7.228259375661887,0.0025110706265290966,0.05011058397713099,0.0006500936671310872,0.025496934465364402,0.01842404008420896,0.000666222798987145,0.6727093736439531,0.9955448223330401,0.2839403881124899,0.08234429731336236
BSDS300_10_46076,speckle,little_noisy,var,0.01,anscombe_exact,0.5773580238720739,25.98405563388031,0.7253166588809203,12.135455304406246,0.14795863500884643,-13.848600329474063,7.347970302093064,7.662904196424493,6.052164786102447,0.0025110706265290966,0.05011058397713099,0.0006500936671310872,0.025496934465364402,0.24598431139493665,0.061158168276815396,0.0040738078121255695,0.9955448223330401,0.4641530059090798,0.31134148059323136
BSDS300_10_46076,speckle,little_noisy,var,0.01,median_clustering,0.5773580238720739,25.98405563388031,0.7514090959198585,28.895400013016737,0.17405107204778458,2.911344379136427,7.347970302093064,7.662904196424493,7.46413352449508,0.0025110706265290966,0.05011058397713099,0.001283622244764646,0.03582767428629224,0.022410083418287773,0.001289614770653186,0.60213124699106,0.9908014563738692,0.5927122312112749,0.1372322524297491
BSDS300_10_46076,speckle,little_noisy,var,0.01,log_gaussian,0.5773580238720739,25.98405563388031,0.7781558627486208,28.426113939356252,0.2007978388765469,2.4420583054759426,7.347970302093064,7.662904196424493,7.469238424738576,0.0025110706265290966,0.05011058397713099,0.0013615673721773906,0.036899422382706625,0.023900721833809802,0.0014367744820338033,0.635561514066187,0.9904444102239626,0.5254553355691295,0.1478722618934527
BSDS300_10_46076,speckle,noisy,var,0.02,frequency_domain,0.4663622657093804,23.098274595985025,0.6241774004422698,27.04398393088873,0.15781513473288938,3.945709334903704,7.347970302093064,7.720188730777553,7.617531519471111,0.0048711950583766655,0.06979394714713208,0.0019466183165885288,0.04412049769198585,0.032119133852807624,0.0019751569302258625,0.6993348488675591,0.9862466918190799,0.3821927112118768,0.14473957548378105
