image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
Pistachio_Image_Dataset_20_kirmizi 349,speckle,little_noisy,var,0.01,anscombe_exact,0.8585496245829992,29.866713892419277,0.05681706340541501,11.992391984251219,-0.8017325611775842,-17.874321908168056,2.1086718185671947,2.1503374715345904,1.4615282427993432,0.001030744073593626,0.03210520321682493,0.0010307440735936274,0.03210520321682495,0.24936380256055876,0.06320636308151686,0.010803703703703704,0.9946705991674867,0.558377297303642,0.359067415054436
Pistachio_Image_Dataset_20_kirmizi 349,speckle,little_noisy,var,0.01,median_clustering,0.8585496245829992,29.866713892419277,0.9503959597570493,38.87492094120199,0.09184633517405005,9.008207048782715,2.1086718185671947,2.1503374715345904,2.1143133582929723,0.001030744073593626,0.03210520321682493,0.0001295012160066945,0.011379860104882419,0.00391668540257293,0.00012957102843617853,0.15006481481481482,0.9993301059958937,0.4339601647249676,0.04973856599435362
Pistachio_Image_Dataset_20_kirmizi 349,speckle,little_noisy,var,0.01,log_gaussian,0.8585496245829992,29.866713892419277,0.9456679632754774,32.84790288384343,0.0871183386924782,2.9811889914241547,2.1086718185671947,2.1503374715345904,2.097205676218535,0.001030744073593626,0.03210520321682493,0.0005127229596618182,0.022643386665024696,0.005377280906712101,0.000519050616984523,0.15386481481481482,0.9974017717164936,0.7069725348243744,0.05760918050708535
Pistachio_Image_Dataset_20_kirmizi 349,speckle,noisy,var,0.02,frequency_domain,0.8426035260206622,27.110789115018306,0.8700913056241509,31.347705054603573,0.027487779603488693,4.236915939585266,2.1086718185671947,2.161355005945003,2.1690066384786446,0.0019428213041783932,0.04407744666128465,0.0007310435799039345,0.027037817587666622,0.009444931085466549,0.0007332118824588793,0.1568027777777778,0.996225387690361,0.3170427962544953,0.12061412183599717
Pistachio_Image_Dataset_20_kirmizi 349,speckle,noisy,var,0.02,anscombe_naive,0.8426035260206622,27.110789115018306,0.8426035260206518,27.110789115018306,-1.0436096431476471e-14,0.0,2.1086718185671947,2.161355005945003,2.161355005945003,0.0019428213041783932,0.04407744666128465,0.001942821304178397,0.04407744666128469,0.015279740008483986,0.0019450066409358745,0.06758333333333333,0.9899384995992421,0.5013897035788186,0.1960057972533432
Pistachio_Image_Dataset_20_kirmizi 349,speckle,noisy,var,0.02,anscombe_exact,0.8426035260206622,27.110789115018306,0.04162008975803036,11.958206006856688,-0.8009834362626319,-15.152583108161618,2.1086718185671947,2.161355005945003,1.497313086566408,0.0019428213041783932,0.04407744666128465,0.0019428213041783966,0.044077446661284686,0.2487822332788131,0.06370586241321693,0.024201851851851853,0.9899384995992421,0.5754901960784313,0.3933129145630737
Pistachio_Image_Dataset_20_kirmizi 349,speckle,noisy,var,0.02,median_clustering,0.8426035260206622,27.110789115018306,0.9270059942450732,36.39970489246486,0.084402468224411,9.288915777446555,2.1086718185671947,2.161355005945003,2.125141924121801,0.0019428213041783932,0.04407744666128465,0.0002289735719748626,0.01513187271869753,0.005279042959357922,0.00022910233248530165,0.15056481481481482,0.9988153389782594,0.41561602996672703,0.0663709130611534
Pistachio_Image_Dataset_20_kirmizi 349,speckle,noisy,var,0.02,log_gaussian,0.8426035260206622,27.110789115018306,0.9233153157364717,31.91577297038919,0.0807117897158095,4.804983855370885,2.1086718185671947,2.161355005945003,2.098132827325106,0.0019428213041783932,0.04407744666128465,0.0006279942338233362,0.025059813124270025,0.006983781260445457,0.0006433135559194982,0.15313333333333334,0.996946935759156,0.7051627558171771,0.08166270196554347
Pistachio_Image_Dataset_20_kirmizi 349,speckle,very_noisy,var,0.04,frequency_domain,0.831616512230524,24.48784575625637,0.8585908242749879,29.62719221858942,0.026974312044463877,5.139346462333052,2.1086718185671947,2.1775356900006693,2.1720629573707577,0.0035487474162283366,0.05957136406217619,0.001080334445848253,0.03286844148797221,0.011416630755436622,0.001089634331210589,0.1583537037037037,0.994495383013232,0.39405452973972055,0.14839689797569947
Pistachio_Image_Dataset_20_kirmizi 349,speckle,very_noisy,var,0.04,anscombe_naive,0.831616512230524,24.48784575625637,0.8316165122305255,24.48784575625637,1.4432899320127035e-15,0.0,2.1086718185671947,2.1775356900006693,2.1775356900006693,0.0035487474162283366,0.05957136406217619,0.0035487474162283436,0.059571364062176245,0.020585704180020897,0.0035580776718068655,0.06313611111111112,0.9815650690654183,0.7640379175903117,0.26625860572804355
Pistachio_Image_Dataset_20_kirmizi 349,speckle,very_noisy,var,0.04,anscombe_exact,0.831616512230524,24.48784575625637,0.031244265930679343,11.902329217661995,-0.8003722462998447,-12.585516538594375,2.1086718185671947,2.1775356900006693,1.5528455718764453,0.0035487474162283366,0.05957136406217619,0.0035487474162283423,0.05957136406217624,0.24852613951565652,0.06453080431885702,0.039377777777777775,0.9815650690654131,0.6830665280578186,0.4295135941214686
Pistachio_Image_Dataset_20_kirmizi 349,speckle,very_noisy,var,0.04,median_clustering,0.831616512230524,24.48784575625637,0.9013244612639998,33.732473598631536,0.06970794903347577,9.244627842375166,2.1086718185671947,2.1775356900006693,2.13624822220536,0.0035487474162283366,0.05957136406217619,0.0004230229956945876,0.020567522838071374,0.007194682014437743,0.00042340174164300765,0.15006203703703705,0.9978104242234533,0.36068900058544356,0.09064831587359401
Pistachio_Image_Dataset_20_kirmizi 349,speckle,very_noisy,var,0.04,log_gaussian,0.831616512230524,24.48784575625637,0.8977042170291366,30.252498421980796,0.06608770479861259,5.764652665724427,2.1086718185671947,2.1775356900006693,2.0973913237355664,0.0035487474162283366,0.05957136406217619,0.000900276031101131,0.030004600165660113,0.009611990459283456,0.0009435179303762352,0.1500074074074074,0.9960311794233112,0.7107610437957457,0.11981309654460323
Pistachio_Image_Dataset_20_kirmizi 349,speckle,extremely_noisy,var,0.08,frequency_domain,0.8238941372829741,21.863318228574823,0.8540526624749107,28.319356205214795,0.030158525191936625,6.456037976639973,2.1086718185671947,2.203239161756181,2.1736556361510955,0.006475662495100276,0.08047150113611821,0.001436918883920154,0.03790671291368,0.013220252647264362,0.0014725307730785067,0.15786481481481482,0.9931043645555058,0.46311488728161615,0.17333667456624888
Pistachio_Image_Dataset_20_kirmizi 349,speckle,extremely_noisy,var,0.08,anscombe_naive,0.8238941372829741,21.863318228574823,0.8238941372829917,21.863318228574823,1.7541523789077473e-14,0.0,2.1086718185671947,2.203239161756181,2.203239161756181,0.006475662495100276,0.08047150113611821,0.006475662495100291,0.08047150113611831,0.02749407530503817,0.006511307073015027,0.0589,0.9661839027808163,0.9531366805595889,0.3664290166354142
Pistachio_Image_Dataset_20_kirmizi 349,speckle,extremely_noisy,var,0.08,anscombe_exact,0.8238941372829741,21.863318228574823,0.024117747969311282,11.802840056693661,-0.7997763893136628,-10.060478171881162,2.1086718185671947,2.203239161756181,1.6281828465050783,0.006475662495100276,0.08047150113611821,0.00647566249510029,0.08047150113611831,0.24974005614432676,0.06602615306045823,0.053318518518518515,0.9661839027808157,0.7419701528149671,0.46773438849579224
Pistachio_Image_Dataset_20_kirmizi 349,speckle,extremely_noisy,var,0.08,median_clustering,0.8238941372829741,21.863318228574823,0.8767226193106401,31.10537660351131,0.05282848202766599,9.242058374936487,2.1086718185671947,2.203239161756181,2.148470313928677,0.006475662495100276,0.08047150113611821,0.000774360813540565,0.027827339318385526,0.009746118347902507,0.000775286710555704,0.1485824074074074,0.9959903465943796,0.4274946125615946,0.12342127606216441
Pistachio_Image_Dataset_20_kirmizi 349,speckle,extremely_noisy,var,0.08,log_gaussian,0.8238941372829741,21.863318228574823,0.8681676573925213,27.256887839165863,0.044273520109547215,5.39356961059104,2.1086718185671947,2.203239161756181,2.1069707327328486,0.006475662495100276,0.08047150113611821,0.0017369769219045203,0.04167705510115272,0.014671657884808691,0.0018806640207267031,0.14192314814814816,0.9934730982676724,0.7122051602465902,0.1878296783253654
