image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
Pistachio_Image_Dataset_17_kirmizi 521,gaussian,very_noisy,sigma,0.06,anscombe_naive,0.14632773429430285,26.61982837872134,0.3548723763934993,33.4938757900121,0.20854464209919643,6.874047411290757,2.2668763608876956,5.338815519780766,3.4955483678289982,0.0018337739359776436,0.04282258675019111,0.00015752076567660098,0.012550727695102024,0.019547865896840707,0.00044731392800174524,0.473387962962963,0.9995839867242898,0.23556572875351406,0.03859285970947391
Pistachio_Image_Dataset_17_kirmizi 521,gaussian,very_noisy,sigma,0.06,anscombe_exact,0.14632773429430285,26.61982837872134,0.20323866935890114,11.459432474176943,0.056910935064598295,-15.160395904544398,2.2668763608876956,5.338815519780766,3.1981190151188583,0.0018337739359776436,0.04282258675019111,0.00015752076567660098,0.012550727695102024,0.2670233123194384,0.071458970087721,7.87037037037037e-05,0.9995839867242898,0.48556572875351406,0.2865086128788311
Pistachio_Image_Dataset_17_kirmizi 521,gaussian,very_noisy,sigma,0.06,median_clustering,0.14632773429430285,26.61982837872134,0.695636658933096,36.32755206043305,0.5493089246387932,9.707723681711709,2.2668763608876956,5.338815519780766,4.021553063757514,0.0018337739359776436,0.04282258675019111,0.00020492981801529216,0.014315369992259793,0.009115635705949,0.00023294038769586177,0.5067138888888889,0.9989411932793666,0.37828414384499287,0.04800176384867749
Pistachio_Image_Dataset_17_kirmizi 521,gaussian,very_noisy,sigma,0.06,log_gaussian,0.14632773429430285,26.61982837872134,0.8963900710998814,32.95331740436805,0.7500623368055785,6.33348902564671,2.2668763608876956,5.338815519780766,2.8180219201271606,0.0018337739359776436,0.04282258675019111,0.0005065622816250759,0.02250693852182202,0.006839889482794375,0.0005066035859285047,0.5574472222222222,0.9973185266147826,0.5802406775306295,0.04798263303280411
Pistachio_Image_Dataset_17_kirmizi 521,gaussian,extremely_noisy,sigma,0.12,frequency_domain,0.05137454884078807,20.68264752472779,0.08502150210373478,23.49072065007804,0.03364695326294671,2.808073125350248,2.2668763608876956,6.149340451596981,6.016697378588334,0.007175979290301271,0.08471115210113289,0.0031035259375260167,0.05570929848352083,0.05028452580688124,0.004476390186688627,0.4520962962962963,0.9839324435778575,0.3606077170984895,0.18821789818185056
Pistachio_Image_Dataset_17_kirmizi 521,gaussian,extremely_noisy,sigma,0.12,anscombe_naive,0.05137454884078807,20.68264752472779,0.24080467856728113,27.9004079381461,0.18943012972649306,7.217760413418308,2.2668763608876956,6.149340451596981,4.192273973048131,0.007175979290301271,0.08471115210113289,0.0005413639104563313,0.023267228250402568,0.03742907425485325,0.0016216577658970735,0.4802222222222222,0.9989516321386402,0.35819491846135276,0.06836268468850579
Pistachio_Image_Dataset_17_kirmizi 521,gaussian,extremely_noisy,sigma,0.12,anscombe_exact,0.05137454884078807,20.68264752472779,0.18667930066100435,10.93904426218167,0.13530475182021628,-9.743603262546122,2.2668763608876956,6.149340451596981,3.9313962585565303,0.007175979290301271,0.08471115210113289,0.0005413639104563309,0.023267228250402557,0.28286815977538116,0.08055556977309082,0.011609259259259258,0.9989516321386402,0.6081949184613528,0.31709877192249736
Pistachio_Image_Dataset_17_kirmizi 521,gaussian,extremely_noisy,sigma,0.12,median_clustering,0.05137454884078807,20.68264752472779,0.434661424429057,30.85484109521625,0.3832868755882689,10.17219357048846,2.2668763608876956,6.149340451596981,4.753837193275811,0.007175979290301271,0.08471115210113289,0.0007041663179260381,0.026536132309099573,0.017584176599050715,0.0008213266039506006,0.5093231481481482,0.996312650251594,0.4165765245481639,0.08951677425672463
Pistachio_Image_Dataset_17_kirmizi 521,gaussian,extremely_noisy,sigma,0.12,log_gaussian,0.05137454884078807,20.68264752472779,0.7246648225372305,31.300720778628232,0.6732902736964425,10.618073253900441,2.2668763608876956,6.149340451596981,3.5507253839454034,0.007175979290301271,0.08471115210113289,0.0007411544448968079,0.027224151867354985,0.011904910143736598,0.000741187219649903,0.5599805555555556,0.9962443199689138,0.5656718004797865,0.08654048479336249
Pistachio_Image_Dataset_17_kirmizi 521,poisson,little_noisy,peak,1024.0,frequency_domain,0.9286518664525788,38.124765062915436,0.9547212840035867,40.52122138286444,0.02606941755100789,2.396456319949003,2.2668763608876956,2.2758536585549347,2.3001684243721603,0.00015400096943241225,0.01240971270547438,8.869065144151253e-05,0.009417571419506865,0.0035325230282094483,8.869065488639699e-05,0.17531018518518518,0.9995252680036415,0.1206368575281433,0.04041715293462952
Pistachio_Image_Dataset_17_kirmizi 521,poisson,little_noisy,peak,1024.0,anscombe_naive,0.9286518664525788,38.124765062915436,0.9286518664525983,38.124765062915436,1.9539925233402755e-14,0.0,2.2668763608876956,2.2758536585549347,2.2758536585549347,0.00015400096943241225,0.01240971270547438,0.00015400096943241228,0.01240971270547438,0.004616773730398944,0.00015400098325829128,0.05852314814814815,0.999176762459519,0.12866498161764683,0.05350030637254877
Pistachio_Image_Dataset_17_kirmizi 521,poisson,little_noisy,peak,1024.0,anscombe_exact,0.9286518664525788,38.124765062915436,0.1492286470629932,12.030640776332259,-0.7794232193895856,-26.094124286583178,2.2668763608876956,2.2758536585549347,1.7313026586642501,0.00015400096943241225,0.01240971270547438,0.00015400096943241225,0.01240971270547438,0.2499962816833195,0.06265214182491802,0.0,0.9991767624595193,0.37866498161764683,0.29514016544117627
Pistachio_Image_Dataset_17_kirmizi 521,poisson,little_noisy,peak,1024.0,median_clustering,0.9286518664525788,38.124765062915436,0.9861749945850159,43.34705120501049,0.057523128132437096,5.222286142095051,2.2668763608876956,2.2758536585549347,2.2552242506985865,0.00015400096943241225,0.01240971270547438,4.62413479755418e-05,0.006800099115126323,0.0020938740808823515,4.626950778488871e-05,0.15991018518518518,0.9997526385429667,0.38649662990196076,0.02592294730392153
Pistachio_Image_Dataset_17_kirmizi 521,poisson,little_noisy,peak,1024.0,log_gaussian,0.9286518664525788,38.124765062915436,0.9797672981251977,33.84441287487875,0.051115431672618894,-4.280352188036687,2.2668763608876956,2.2758536585549347,2.2479935587701987,0.00015400096943241225,0.01240971270547438,0.000410499640185071,0.020260790709769227,0.0034354733101906176,0.00041262801675686814,0.17136851851851853,0.9978040701367394,0.5388348137381506,0.03345084163209566
Pistachio_Image_Dataset_17_kirmizi 521,poisson,noisy,peak,512.0,frequency_domain,0.8966357873014945,35.117414742393,0.9295852451920892,37.924222162875154,0.03294945789059467,2.8068074204821514,2.2668763608876956,2.287603138984794,2.307901064171599,0.00030779273156374,0.017544022673370553,0.0001612789610563461,0.012699565388482634,0.004789698472942616,0.00016127898579684354,0.17755092592592592,0.9991370102908402,0.1484636310495583,0.05412498639296695
Pistachio_Image_Dataset_17_kirmizi 521,poisson,noisy,peak,512.0,anscombe_naive,0.8966357873014945,35.117414742393,0.8966357873014893,35.117414742393,-5.218048215738236e-15,0.0,2.2668763608876956,2.287603138984794,2.287603138984794,0.00030779273156374,0.017544022673370553,0.00030779273156374023,0.017544022673370557,0.006534424438034431,0.0003077928491279229,0.05861203703703704,0.9983566666591327,0.16859681372549018,0.07530637254901984
Pistachio_Image_Dataset_17_kirmizi 521,poisson,noisy,peak,512.0,anscombe_exact,0.8966357873014945,35.117414742393,0.11862677788415286,12.02023956435629,-0.7780090094173416,-23.097175178036714,2.2668763608876956,2.287603138984794,1.741652362109464,0.00030779273156374,0.017544022673370553,0.0003077927315637402,0.017544022673370557,0.24998915729819218,0.06280237149822403,8.796296296296296e-05,0.9983566666591329,0.4185968137254902,0.31384819240196093
Pistachio_Image_Dataset_17_kirmizi 521,poisson,noisy,peak,512.0,median_clustering,0.8966357873014945,35.117414742393,0.9789651003555594,42.114677648162726,0.08232931305406488,6.997262905769723,2.2668763608876956,2.287603138984794,2.2550014996635066,0.00030779273156374,0.017544022673370553,6.138519483500056e-05,0.007834870441494265,0.002607104942526779,6.145146419036218e-05,0.16393703703703705,0.9996717692081655,0.3982613357843137,0.03075980392156863
Pistachio_Image_Dataset_17_kirmizi 521,poisson,noisy,peak,512.0,log_gaussian,0.8966357873014945,35.117414742393,0.9724377845658413,33.700905243178035,0.07580199726434678,-1.4165094992149676,2.2668763608876956,2.287603138984794,2.2494191044643577,0.00030779273156374,0.017544022673370553,0.0004242055987262244,0.02059625205531881,0.003966321463979832,0.00042649061185647295,0.1759138888888889,0.9977320827216947,0.5386368680498089,0.036208168951848904
Pistachio_Image_Dataset_17_kirmizi 521,poisson,very_noisy,peak,255.0,frequency_domain,0.8646931444598085,32.06107079696267,0.9005717550122934,35.30208238177487,0.03587861055248487,3.241011584812206,2.2668763608876956,2.3040527056115043,2.31896387100023,0.0006221467350556484,0.02494286942305653,0.0002949794227061126,0.01717496499868668,0.006478088846399428,0.00029497945019928487,0.17827222222222222,0.9984228512332458,0.17935464157013903,0.07320358724362934
Pistachio_Image_Dataset_17_kirmizi 521,poisson,very_noisy,peak,255.0,anscombe_naive,0.8646931444598085,32.06107079696267,0.8646931444597977,32.06107079696267,-1.0769163338864018e-14,0.0,2.2668763608876956,2.3040527056115043,2.3040527056115043,0.0006221467350556484,0.02494286942305653,0.0006221467350556483,0.024942869423056527,0.009277370762503127,0.0006221468696547604,0.05262962962962963,0.9966864562313067,0.2823529940025482,0.10588236392713035
Pistachio_Image_Dataset_17_kirmizi 521,poisson,very_noisy,peak,255.0,anscombe_exact,0.8646931444598085,32.06107079696267,0.0881942974020871,11.998581515339769,-0.7764988470577214,-20.0624892816229,2.2668763608876956,2.3040527056115043,1.757687637743214,0.0006221467350556484,0.02494286942305653,0.0006221467350556483,0.024942869423056527,0.24998845278040827,0.06311634602679339,0.002061111111111111,0.9966864562313067,0.5323529940025482,0.34019609385845706
Pistachio_Image_Dataset_17_kirmizi 521,poisson,very_noisy,peak,255.0,median_clustering,0.8646931444598085,32.06107079696267,0.9666531817049165,40.46147329044103,0.10196003724510805,8.40040249347836,2.2668763608876956,2.3040527056115043,2.2536141397636014,0.0006221467350556484,0.02494286942305653,8.979216449662504e-05,0.009475872756460222,0.003323166326752888,8.99192489826882e-05,0.16706944444444444,0.999519869926891,0.42352941130452293,0.03921567365234968
Pistachio_Image_Dataset_17_kirmizi 521,poisson,very_noisy,peak,255.0,log_gaussian,0.8646931444598085,32.06107079696267,0.9601450767864899,33.40987732998768,0.09545193232668137,1.3488065330250123,2.2668763608876956,2.3040527056115043,2.243837395671741,0.0006221467350556484,0.02494286942305653,0.0004530512659816734,0.02128500096268904,0.0046787751139894425,0.00045604979726720113,0.1794851851851852,0.9975808571138076,0.5384494485444254,0.04372034618699637
Pistachio_Image_Dataset_17_kirmizi 521,poisson,extremely_noisy,peak,128.0,frequency_domain,0.8383627618514273,29.06403903986956,0.8736836525508762,32.85208331677781,0.03532089069944888,3.7880442769082485,2.2668763608876956,2.3299468042636695,2.3352709582432976,0.0012404973687001107,0.03522069517627542,0.0005185500819292063,0.022771694753118535,0.008578924442744466,0.0005185512294977333,0.18113796296296297,0.9972328186530045,0.24616226203647562,0.09714950719405609
Pistachio_Image_Dataset_17_kirmizi 521,poisson,extremely_noisy,peak,128.0,anscombe_naive,0.8383627618514273,29.06403903986956,0.8383627618514224,29.06403903986956,-4.884981308350689e-15,0.0,2.2668763608876956,2.3299468042636695,2.3299468042636695,0.0012404973687001107,0.03522069517627542,0.0012404973687001107,0.03522069517627542,0.01310796906204724,0.0012404980788296555,0.05267314814814815,0.9934285850209527,0.38385416666666694,0.15140962009803935
Pistachio_Image_Dataset_17_kirmizi 521,poisson,extremely_noisy,peak,128.0,anscombe_exact,0.8383627618514273,29.06403903986956,0.06335780959925061,11.954937730342,-0.7750049522521767,-17.10910130952756,2.2668763608876956,2.3299468042636695,1.7764398556335768,0.0012404973687001107,0.03522069517627542,0.0012404973687001107,0.03522069517627542,0.25002916130514796,0.06375382220680305,0.009685185185185186,0.9934285850209537,0.6338541666666669,0.3799325980392154
Pistachio_Image_Dataset_17_kirmizi 521,poisson,extremely_noisy,peak,128.0,median_clustering,0.8383627618514273,29.06403903986956,0.9470460226904397,38.31005394938135,0.10868326083901236,9.24601490951179,2.2668763608876956,2.3299468042636695,2.246743192570059,0.0012404973687001107,0.03522069517627542,0.00014729093358967956,0.012136347621491383,0.00442514314406318,0.0001475688201714396,0.1663824074074074,0.9992122748722402,0.4275735294117647,0.05015318627450982
Pistachio_Image_Dataset_17_kirmizi 521,poisson,extremely_noisy,peak,128.0,log_gaussian,0.8383627618514273,29.06403903986956,0.9378426301412451,32.98926672299938,0.09947986828981781,3.9252276831298225,2.2668763608876956,2.3299468042636695,2.2480384325261573,0.0012404973687001107,0.03522069517627542,0.000499325993253013,0.022345603443474357,0.006014041893034123,0.0005024274138481999,0.18396296296296297,0.9973438037063934,0.524696234919519,0.056138069731227445
Pistachio_Image_Dataset_17_kirmizi 521,salt_pepper,little_noisy,amount,0.01,frequency_domain,0.7727214415290508,23.29649651284157,0.767277295056763,25.851682205930896,-0.0054441464722877475,2.5551856930893244,2.2668763608876956,2.380126718502402,2.8421909655574407,0.004668717967092102,0.06832801743861812,0.0025840140136533453,0.05083319794832256,0.006015225904098962,0.002599152606592756,0.00625462962962963,0.9862111800280721,0.8731828050319532,0.0728548269346492
Pistachio_Image_Dataset_17_kirmizi 521,salt_pepper,little_noisy,amount,0.01,anscombe_naive,0.7727214415290508,23.29649651284157,0.7727214415290385,23.29649651284157,-1.2212453270876722e-14,0.0,2.2668763608876956,2.380126718502402,2.3611739476290037,0.004668717967092102,0.06832801743861812,0.004668717967092099,0.0683280174386181,0.005087135076252915,0.004681126190781325,4.5370370370370374e-05,0.9754888299593527,1.0,2.1094237467877974e-15
Pistachio_Image_Dataset_17_kirmizi 521,salt_pepper,little_noisy,amount,0.01,anscombe_exact,0.7727214415290508,23.29649651284157,0.16262602170612975,11.615136549198963,-0.610095419822921,-11.681359963642608,2.2668763608876956,2.380126718502402,1.8261298716191434,0.004668717967092102,0.06832801743861812,0.004668717967092102,0.06832801743861812,0.25455119644153934,0.06894239162288,0.0010648148148148149,0.9754888299593527,1.25,0.2500000000000021
Pistachio_Image_Dataset_17_kirmizi 521,salt_pepper,little_noisy,amount,0.01,median_clustering,0.7727214415290508,23.29649651284157,0.9948555651562544,44.83985263424622,0.22213412362720364,21.54335612140465,2.2668763608876956,2.380126718502402,2.2656535418770547,0.004668717967092102,0.06832801743861812,3.2808035107724706e-05,0.005727829877687073,0.0009378685548293391,3.281064263032736e-05,0.006244444444444445,0.9998243994299044,0.3803921568627451,0.019607843137254943
Pistachio_Image_Dataset_17_kirmizi 521,salt_pepper,little_noisy,amount,0.01,log_gaussian,0.7727214415290508,23.29649651284157,0.9227200946258506,27.615404861259552,0.14999865309679983,4.318908348417981,2.2668763608876956,2.380126718502402,2.2962061762774337,0.004668717967092102,0.06832801743861812,0.0017022690627101962,0.04125856350759435,0.007059183023035202,0.0017316475942745178,0.0062259259259259256,0.9909629012751189,0.7145516562555422,0.2586211246100624
Pistachio_Image_Dataset_17_kirmizi 521,salt_pepper,noisy,amount,0.03,frequency_domain,0.47769075515444287,18.664967188117135,0.463859580673547,21.944935068153548,-0.01383117448089588,3.2799678800364127,2.2668763608876956,2.5456276470672874,3.7084973480490886,0.01349807555652563,0.11618121860492611,0.006268719766204757,0.07917524718120403,0.016586190750208105,0.006390082911602179,0.01817037037037037,0.9665043061740985,0.8445481140808635,0.6525516347513503
Pistachio_Image_Dataset_17_kirmizi 521,salt_pepper,noisy,amount,0.03,anscombe_naive,0.47769075515444287,18.664967188117135,0.4776907551544387,18.664967188117135,-4.163336342344337e-15,0.0,2.2668763608876956,2.5456276470672874,2.528004983780175,0.01349807555652563,0.11618121860492611,0.013498075556525628,0.1161812186049261,0.014796960784313785,0.0135988843749555,0.00041851851851851853,0.9314881130219935,1.0,1.0
Pistachio_Image_Dataset_17_kirmizi 521,salt_pepper,noisy,amount,0.03,anscombe_exact,0.47769075515444287,18.664967188117135,0.09655145364830403,10.90877068522077,-0.38113930150613884,-7.7561965028963655,2.2668763608876956,2.5456276470672874,1.9895534137692554,0.01349807555652563,0.11618121860492611,0.013498075556525643,0.11618121860492617,0.26317279048656456,0.0811190641135174,0.0032324074074074074,0.9314881130219922,1.25,1.25
Pistachio_Image_Dataset_17_kirmizi 521,salt_pepper,noisy,amount,0.03,median_clustering,0.47769075515444287,18.664967188117135,0.9945755619356035,43.84705858756982,0.5168848067811607,25.182091399452684,2.2668763608876956,2.5456276470672874,2.2647732092197526,0.01349807555652563,0.11618121860492611,4.123421105837212e-05,0.00642138700425166,0.0009938634713144514,4.123767212040953e-05,0.01817685185185185,0.9997792955779155,0.4745098039215686,0.019607843137254943
Pistachio_Image_Dataset_17_kirmizi 521,salt_pepper,noisy,amount,0.03,log_gaussian,0.47769075515444287,18.664967188117135,0.8504083949641009,23.391666279887204,0.37271763980965805,4.726699091770069,2.2668763608876956,2.5456276470672874,2.359206065230672,0.01349807555652563,0.11618121860492611,0.004395318643119985,0.06629719936105888,0.01554776378073771,0.004579661427862838,0.01797962962962963,0.9770502483053242,0.8711153725557425,0.39765364335688325
Pistachio_Image_Dataset_17_kirmizi 521,salt_pepper,very_noisy,amount,0.06,frequency_domain,0.23039193196216035,15.556152514887916,0.222493237895524,20.926821525052194,-0.007898694066636347,5.370669010164278,2.2668763608876956,2.762970218818252,4.89817893456358,0.027391318823496918,0.16550322904250817,0.007591976832580644,0.08713195069881452,0.032158683155571265,0.0080782603832405,0.036844444444444444,0.9586768270736423,0.8122229690141408,0.4630043483051044
Pistachio_Image_Dataset_17_kirmizi 521,salt_pepper,very_noisy,amount,0.06,anscombe_naive,0.23039193196216035,15.556152514887916,0.23039065740571685,15.556152263119536,-1.2745564434979428e-06,-2.51768380366002e-07,2.2668763608876956,2.762970218818252,2.7465895645473335,0.027391318823496918,0.16550322904250817,0.027391319163739658,0.1655032300704118,0.03020523335570578,0.027821771131724467,0.0026814814814814813,0.8677946046120579,1.0000000000000007,1.0
Pistachio_Image_Dataset_17_kirmizi 521,salt_pepper,very_noisy,amount,0.06,anscombe_exact,0.23039193196216035,15.556152514887916,0.052078607521692126,9.969901989240514,-0.1783133244404682,-5.586250525647403,2.2668763608876956,2.762970218818252,2.201603024852954,0.027391318823496918,0.16550322904250817,0.02739131916373966,0.1655032300704118,0.27698060256530516,0.1006954393352194,0.006413888888888889,0.8677946046120578,1.2500000000000007,1.25
Pistachio_Image_Dataset_17_kirmizi 521,salt_pepper,very_noisy,amount,0.06,median_clustering,0.23039193196216035,15.556152514887916,0.9941576595317506,42.57500721669487,0.7637657275695903,27.018854701806955,2.2668763608876956,2.762970218818252,2.264300896151191,0.027391318823496918,0.16550322904250817,5.526851875452568e-05,0.007434279975527265,0.0010761946259985476,5.527124894983412e-05,0.03690740740740741,0.9997041721526079,0.5372549019607843,0.0235294117647058
Pistachio_Image_Dataset_17_kirmizi 521,salt_pepper,very_noisy,amount,0.06,log_gaussian,0.23039193196216035,15.556152514887916,0.8089638545278205,20.44428259746219,0.5785719225656601,4.888130082574275,2.2668763608876956,2.762970218818252,2.417160634933179,0.027391318823496918,0.16550322904250817,0.008409551718477185,0.0917036079905103,0.027081777694448524,0.009027588201139395,0.03593703703703704,0.9570798025821656,0.9470838147259135,0.4779280927120241
Pistachio_Image_Dataset_17_kirmizi 521,salt_pepper,extremely_noisy,amount,0.12,frequency_domain,0.0669988915684011,12.570420322454535,0.09646873283758996,19.58476496704828,0.029469841269188862,7.014344644593745,2.2668763608876956,3.097878233053624,6.227844898410689,0.053650371785447806,0.2316254989966515,0.009318510765849925,0.0965324337507862,0.058356947892031455,0.011003313917896235,0.07336851851851851,0.949138742333886,0.7002896890376286,0.40741374293608884
Pistachio_Image_Dataset_17_kirmizi 521,salt_pepper,extremely_noisy,amount,0.12,anscombe_naive,0.0669988915684011,12.570420322454535,0.09674044375551023,14.276153507776106,0.029741552187109138,1.7057331853215718,2.2668763608876956,3.097878233053624,3.661913951467823,0.053650371785447806,0.2316254989966515,0.036175262156237876,0.19019795518416563,0.04968299632000319,0.03735808872591701,0.06418333333333333,0.8259093705576946,1.0000000000000007,0.9641512939130472
Pistachio_Image_Dataset_17_kirmizi 521,salt_pepper,extremely_noisy,amount,0.12,anscombe_exact,0.0669988915684011,12.570420322454535,0.046757203540085175,9.316129557538503,-0.02024168802831592,-3.254290764916032,2.2668763608876956,3.097878233053624,3.271183642565174,0.053650371785447806,0.2316254989966515,0.03617526215623789,0.19019795518416566,0.29171938131632474,0.11705421161509705,0.03045925925925926,0.8259093705576946,1.2500000000000007,1.2141512939130472
Pistachio_Image_Dataset_17_kirmizi 521,salt_pepper,extremely_noisy,amount,0.12,median_clustering,0.0669988915684011,12.570420322454535,0.9934508569496666,41.17198608880696,0.9264519653812655,28.601565766352426,2.2668763608876956,3.097878233053624,2.2639203590976225,0.053650371785447806,0.2316254989966515,7.634508334241763e-05,0.00873756735839087,0.0012076797385620907,7.634865507568313e-05,0.07360740740740741,0.9995913561224983,1.0,0.02352941176470591
Pistachio_Image_Dataset_17_kirmizi 521,salt_pepper,extremely_noisy,amount,0.12,log_gaussian,0.0669988915684011,12.570420322454535,0.7834558773408525,17.392389422698173,0.7164569857724514,4.8219691002436385,2.2668763608876956,3.097878233053624,2.4858437552848365,0.053650371785447806,0.2316254989966515,0.016261344491593794,0.12751997683341146,0.04706498259084239,0.018228924984285473,0.07001759259259259,0.9202821957725198,0.9711417377569145,0.5867446581051489
Pistachio_Image_Dataset_17_kirmizi 521,speckle,little_noisy,var,0.01,frequency_domain,0.8422333584488818,29.410899468972467,0.8764782416673946,33.08229780189295,0.03424488321851282,3.6713983329204822,2.2668763608876956,2.3316157657244054,2.3312888595859516,0.001145228165115435,0.03384121991175015,0.0004917343874103225,0.022175084834343307,0.008310905481331534,0.0004917792721091139,0.17450370370370372,0.9973683411051678,0.26294314870095103,0.09493733403180758
Pistachio_Image_Dataset_17_kirmizi 521,speckle,little_noisy,var,0.01,anscombe_naive,0.8422333584488818,29.410899468972467,0.8422333584488726,29.410899468972467,-9.2148511043888e-15,0.0,2.2668763608876956,2.3316157657244054,2.3316157657244054,0.001145228165115435,0.03384121991175015,0.0011452281651154355,0.03384121991175016,0.01246807014093949,0.0011452757183860111,0.08306666666666666,0.9939065602806391,0.3721288625459507,0.14627652904874422
