image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
Pistachio_Image_Dataset_18_kirmizi 1081,poisson,very_noisy,peak,255.0,frequency_domain,0.8608403303013482,31.300478183868382,0.8993592737209003,34.39631125473557,0.03851894341955209,3.09583307086719,2.6253458958284104,2.6478194208036885,2.6753253628642906,0.0007412285575988738,0.027225512990554902,0.00036338630876021975,0.01906269416321365,0.007650511159458108,0.0003633865715600574,0.20135925925925927,0.9983976451878466,0.20260567165097065,0.07831204716264067
Pistachio_Image_Dataset_18_kirmizi 1081,poisson,very_noisy,peak,255.0,anscombe_naive,0.8608403303013482,31.300478183868382,0.8608403303013655,31.300478183868382,1.7319479184152442e-14,0.0,2.6253458958284104,2.6478194208036885,2.6478194208036885,0.0007412285575988738,0.027225512990554902,0.0007412285575988741,0.02722551299055491,0.010790824022300367,0.0007412286231595345,0.0617287037037037,0.9967460628622892,0.2745097931693584,0.11372547757391838
Pistachio_Image_Dataset_18_kirmizi 1081,poisson,very_noisy,peak,255.0,anscombe_exact,0.8608403303013482,31.300478183868382,0.11521020026514366,11.989719002859207,-0.7456301300362046,-19.310759181009175,2.6253458958284104,2.6478194208036885,1.7224608588983616,0.0007412285575988738,0.027225512990554902,0.000741228557598874,0.027225512990554906,0.25000809695382065,0.06324527710006983,0.0028277777777777776,0.9967460628622892,0.5245097931693584,0.3480392177899676
Pistachio_Image_Dataset_18_kirmizi 1081,poisson,very_noisy,peak,255.0,median_clustering,0.8608403303013482,31.300478183868382,0.9585950499923346,37.70070817247277,0.09775471969098637,6.400229988604391,2.6253458958284104,2.6478194208036885,2.6089864472799134,0.0007412285575988738,0.027225512990554902,0.00016965426889594822,0.013025139880091432,0.0045355846415469905,0.00016979667547785992,0.18238055555555555,0.9992519900690888,0.44705882167407107,0.05098038514455161
Pistachio_Image_Dataset_18_kirmizi 1081,poisson,very_noisy,peak,255.0,log_gaussian,0.8608403303013482,31.300478183868382,0.951434741182943,30.72581834397638,0.09059441088159481,-0.5746598398920035,2.6253458958284104,2.6478194208036885,2.606442886590661,0.0007412285575988738,0.027225512990554902,0.0008396032514150092,0.028975908120626854,0.0063737608999301434,0.0008460931238963642,0.19694259259259259,0.9963019966182742,0.7185452708635576,0.07037654504809092
Pistachio_Image_Dataset_18_kirmizi 1081,poisson,extremely_noisy,peak,128.0,frequency_domain,0.8297796611128107,28.322010764004254,0.8693911425675979,31.99060370894038,0.03961148145478721,3.668592944936126,2.6253458958284104,2.6523797814081878,2.6833594804707706,0.0014716302123892726,0.038361832755869116,0.0006323235980133069,0.025146045375233596,0.010090349931333188,0.0006323239464707963,0.2049074074074074,0.9972144817367629,0.2584118188798632,0.10354325139512867
Pistachio_Image_Dataset_18_kirmizi 1081,poisson,extremely_noisy,peak,128.0,anscombe_naive,0.8297796611128107,28.322010764004254,0.8297796611128093,28.32201076400425,-1.3322676295501878e-15,-3.552713678800501e-15,2.6253458958284104,2.6523797814081878,2.6523797814081878,0.0014716302123892726,0.038361832755869116,0.0014716302123892729,0.038361832755869116,0.015215419021197434,0.0014716309861185297,0.06068333333333333,0.9935675002784411,0.364031862745098,0.15962009803921573
Pistachio_Image_Dataset_18_kirmizi 1081,poisson,extremely_noisy,peak,128.0,anscombe_exact,0.8297796611128107,28.322010764004254,0.08582799281483992,11.94107006305272,-0.7439516682979708,-16.380940700951534,2.6253458958284104,2.6523797814081878,1.753460639669807,0.0014716302123892726,0.038361832755869116,0.0014716302123892729,0.038361832755869116,0.24997795606958145,0.06395772299149748,0.011917592592592592,0.9935675002784411,0.614031862745098,0.38749999999999996
Pistachio_Image_Dataset_18_kirmizi 1081,poisson,extremely_noisy,peak,128.0,median_clustering,0.8297796611128107,28.322010764004254,0.938551337344035,36.131951653133086,0.1087716762312243,7.809940889128832,2.6253458958284104,2.6523797814081878,2.600017980922183,0.0014716302123892726,0.038361832755869116,0.00024325563742133073,0.015596654686865729,0.005757834087917575,0.00024367155495022924,0.18466944444444444,0.9989280130620359,0.4471200980392157,0.061979166666666696
Pistachio_Image_Dataset_18_kirmizi 1081,poisson,extremely_noisy,peak,128.0,log_gaussian,0.8297796611128107,28.322010764004254,0.9292928470892222,30.49199780648841,0.09951318597641157,2.1699870424841556,2.6253458958284104,2.6523797814081878,2.604962568800834,0.0014716302123892726,0.038361832755869116,0.0008856070406935521,0.02975915053716339,0.00776199330398562,0.0008928946470433727,0.20456018518518518,0.9961141890313587,0.696993246440023,0.07656586669748344
Pistachio_Image_Dataset_18_kirmizi 1081,salt_pepper,little_noisy,amount,0.01,frequency_domain,0.7816549795980116,23.340561415131663,0.7764578630999042,25.897633817710478,-0.00519711649810739,2.5570724025788145,2.6253458958284104,2.730875942803438,3.165705143732474,0.004623885591018277,0.06799915875228367,0.0025594666176248643,0.0505911713407079,0.0062227462246048785,0.002571796602346017,0.00630462962962963,0.9887060276247537,0.877930421859972,0.07320664884499575
Pistachio_Image_Dataset_18_kirmizi 1081,salt_pepper,little_noisy,amount,0.01,anscombe_naive,0.7816549795980116,23.340561415131663,0.7816549795980196,23.340561415131663,7.993605777301127e-15,0.0,2.6253458958284104,2.730875942803438,2.715830028752472,0.004623885591018277,0.06799915875228367,0.004623885591018277,0.06799915875228367,0.0050247857661585025,0.004633870135418002,5.555555555555556e-05,0.9798611247738097,1.0,2.1094237467877974e-15
Pistachio_Image_Dataset_18_kirmizi 1081,salt_pepper,little_noisy,amount,0.01,anscombe_exact,0.7816549795980116,23.340561415131663,0.19388600910524334,11.629561180711054,-0.5877689704927682,-11.71100023442061,2.6253458958284104,2.730875942803438,1.803205482593417,0.004623885591018277,0.06799915875228367,0.00462388559101828,0.0679991587522837,0.2544224382716046,0.06871378662053047,0.001199074074074074,0.97986112477381,1.25,0.2500000000000021
Pistachio_Image_Dataset_18_kirmizi 1081,salt_pepper,little_noisy,amount,0.01,median_clustering,0.7816549795980116,23.340561415131663,0.9882136195778856,40.29069583667115,0.206558639979874,16.950134421539484,2.6253458958284104,2.730875942803438,2.6229063350715576,0.004623885591018277,0.06799915875228367,9.352385790353664e-05,0.00967077338704287,0.0020022766884531594,9.352558132911841e-05,0.006296296296296296,0.999587326502787,0.596078431372549,0.03529411764705882
Pistachio_Image_Dataset_18_kirmizi 1081,salt_pepper,little_noisy,amount,0.01,log_gaussian,0.7816549795980116,23.340561415131663,0.9090938150794932,26.045489246638525,0.1274388354814816,2.7049278315068612,2.6253458958284104,2.730875942803438,2.653940905360903,0.004623885591018277,0.06799915875228367,0.002435779330485701,0.04935361517139045,0.009523397293454434,0.0024857135248678537,0.006247222222222223,0.9893334305083344,0.8376072978901553,0.30568113834515337
Pistachio_Image_Dataset_18_kirmizi 1081,salt_pepper,noisy,amount,0.03,frequency_domain,0.48775152815460476,18.621761606746343,0.475656692173654,21.88080691020852,-0.012094835980950736,3.2590453034621767,2.6253458958284104,2.889164007409507,3.9974533240248427,0.013649543888331644,0.11683126246143044,0.006381546202597881,0.0798845805058641,0.01703425926735073,0.006485139298005565,0.01877962962962963,0.9717297551531241,0.839392077000567,0.6531855962658386
Pistachio_Image_Dataset_18_kirmizi 1081,salt_pepper,noisy,amount,0.03,anscombe_naive,0.48775152815460476,18.621761606746343,0.4877515281545981,18.621761606746347,-6.661338147750939e-15,3.552713678800501e-15,2.6253458958284104,2.889164007409507,2.8749241958141027,0.013649543888331644,0.11683126246143044,0.013649543888331644,0.11683126246143044,0.014931038489469922,0.013734847423355689,0.00041296296296296296,0.9419585070218782,1.0,1.0
Pistachio_Image_Dataset_18_kirmizi 1081,salt_pepper,noisy,amount,0.03,anscombe_exact,0.48775152815460476,18.621761606746343,0.12312505676414792,10.923047041905871,-0.36462647139045684,-7.698714564840472,2.6253458958284104,2.889164007409507,1.9739301440074237,0.013649543888331644,0.11683126246143044,0.01364954388833165,0.11683126246143045,0.263073514887436,0.0808528430660571,0.0036981481481481483,0.9419585070218781,1.25,1.25
Pistachio_Image_Dataset_18_kirmizi 1081,salt_pepper,noisy,amount,0.03,median_clustering,0.48775152815460476,18.621761606746343,0.9877915366132349,39.7047175679944,0.5000400084586302,21.082955961248057,2.6253458958284104,2.889164007409507,2.62285959359867,0.013649543888331644,0.11683126246143044,0.000107033935187308,0.010345720621943548,0.002088471314451707,0.00010703559884374955,0.018808333333333333,0.999527684640923,0.5843137254901961,0.039215686274509776
Pistachio_Image_Dataset_18_kirmizi 1081,salt_pepper,noisy,amount,0.03,log_gaussian,0.48775152815460476,18.621761606746343,0.8317838339648591,22.106059792303,0.34403230581025435,3.484298185556657,2.6253458958284104,2.889164007409507,2.708785647206167,0.013649543888331644,0.11683126246143044,0.005870676055537249,0.07662033708838176,0.01951954266124645,0.006157352552487127,0.018472222222222223,0.9746481871420019,0.895884289667049,0.44799899682703936
Pistachio_Image_Dataset_18_kirmizi 1081,salt_pepper,very_noisy,amount,0.06,frequency_domain,0.24429861027896074,15.554457530978777,0.23741575027312,20.132253024784763,-0.006882860005840735,4.577795493805986,2.6253458958284104,3.0904206570936608,5.1220142227663885,0.027472145080240377,0.16574723249647452,0.009281701620245462,0.09634158821737092,0.032851031694741135,0.009700066184755878,0.03765,0.9583463821565043,0.7947185427017505,0.5319145527021932
Pistachio_Image_Dataset_18_kirmizi 1081,salt_pepper,very_noisy,amount,0.06,anscombe_naive,0.24429861027896074,15.554457530978777,0.24427942664069083,15.554452588146685,-1.9183638269915093e-05,-4.942832092069693e-06,2.6253458958284104,3.0904206570936608,3.0775933112152036,0.027472145080240377,0.16574723249647452,0.027472238945165012,0.165747515653071,0.03021165595716368,0.02783266171972178,0.002487962962962963,0.8872327594397693,1.0000000000000007,1.0
Pistachio_Image_Dataset_18_kirmizi 1081,salt_pepper,very_noisy,amount,0.06,anscombe_exact,0.24429861027896074,15.554457530978777,0.07365969396056819,10.007604043963894,-0.17063891631839256,-5.546853487014882,2.6253458958284104,3.0904206570936608,2.182308213603057,0.027472145080240377,0.16574723249647452,0.02747223894516502,0.165747515653071,0.27652247807171865,0.09982506360961163,0.007292592592592593,0.8872327594397695,1.2500000000000007,1.25
Pistachio_Image_Dataset_18_kirmizi 1081,salt_pepper,very_noisy,amount,0.06,median_clustering,0.24429861027896074,15.554457530978777,0.9872073617049444,38.990821588117576,0.7429087514259837,23.4363640571388,2.6253458958284104,3.0904206570936608,2.623211581263554,0.027472145080240377,0.16574723249647452,0.00012615722258369549,0.01123197322751864,0.002203021060275962,0.000126158884759423,0.037767592592592596,0.9994432635917384,0.6313725490196078,0.039215686274509776
Pistachio_Image_Dataset_18_kirmizi 1081,salt_pepper,very_noisy,amount,0.06,log_gaussian,0.24429861027896074,15.554457530978777,0.7871629555341757,19.448015716695608,0.542864345255215,3.893558185716831,2.6253458958284104,3.0904206570936608,2.761728501431482,0.027472145080240377,0.16574723249647452,0.010484702301237082,0.1023948353250157,0.032374037034982456,0.011355295184634325,0.03641759259259259,0.955715615321973,0.9393474699490189,0.5218435823737813
Pistachio_Image_Dataset_18_kirmizi 1081,salt_pepper,extremely_noisy,amount,0.12,frequency_domain,0.08026094068819538,12.61356560404985,0.11734288070998934,19.60719092553887,0.03708194002179396,6.99362532148902,2.6253458958284104,3.3970835925919243,6.371618969479152,0.053419468580864715,0.23112652072158382,0.009578630815139218,0.0978704797941607,0.05833453516159202,0.010946641806843644,0.07428425925925926,0.957680869038786,0.7474049585745548,0.40644581666529456
Pistachio_Image_Dataset_18_kirmizi 1081,salt_pepper,extremely_noisy,amount,0.12,anscombe_naive,0.08026094068819538,12.61356560404985,0.10322632321584935,14.182458601677155,0.02296538252765397,1.5688929976273052,2.6253458958284104,3.3970835925919243,3.928670160994293,0.053419468580864715,0.23112652072158382,0.03721364349232762,0.1929083810836834,0.051248475286858546,0.03817281080496328,0.06538518518518519,0.8467668511967323,1.000000000000001,0.9641512939130472
Pistachio_Image_Dataset_18_kirmizi 1081,salt_pepper,extremely_noisy,amount,0.12,anscombe_exact,0.08026094068819538,12.61356560404985,0.05337075022510471,9.349507844427107,-0.02689019046309067,-3.2640577596227427,2.6253458958284104,3.3970835925919243,3.204461400339178,0.053419468580864715,0.23112652072158382,0.03721364349232763,0.1929083810836834,0.2912101271279689,0.11615802401495522,0.030325,0.8467668511967322,1.250000000000001,1.2141512939130465
Pistachio_Image_Dataset_18_kirmizi 1081,salt_pepper,extremely_noisy,amount,0.12,median_clustering,0.08026094068819538,12.61356560404985,0.9857162410330025,37.499443901564945,0.9054553003448071,24.885878297515095,2.6253458958284104,3.3970835925919243,2.623324199764906,0.053419468580864715,0.23112652072158382,0.0001778495327638573,0.013336023873848506,0.0024524763979665927,0.00017785071268885182,0.07504259259259259,0.9992150684538929,1.0,0.04313725490196074
Pistachio_Image_Dataset_18_kirmizi 1081,salt_pepper,extremely_noisy,amount,0.12,log_gaussian,0.08026094068819538,12.61356560404985,0.7584756469400284,16.309871793302335,0.6782147062518331,3.6963061892524856,2.6253458958284104,3.3970835925919243,2.821896616104449,0.053419468580864715,0.23112652072158382,0.020503144494406014,0.14318919126249025,0.05661157036880149,0.02338906283751392,0.06981203703703703,0.916391927032924,0.9575196413898023,0.6399417581928186
Pistachio_Image_Dataset_18_kirmizi 1081,speckle,little_noisy,var,0.01,frequency_domain,0.8349312802645551,28.760021772542782,0.8739361730912485,32.30021037215894,0.039004892826693394,3.5401885996161617,2.6253458958284104,2.6611820029111644,2.6706195639940926,0.0013298818672657813,0.03646754539677412,0.0005882609075782015,0.0242540905329019,0.00965496333487639,0.0005888151324716973,0.19785555555555556,0.9974019658532238,0.28011663725113756,0.10054508904686624
