image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
BSDS300_5_385039,speckle,noisy,var,0.02,anscombe_naive,0.7241289409510646,24.098727734865037,0.787891360179593,26.73332870682859,0.06376241922852843,2.634600971963554,7.546484795960771,7.65600847082422,7.3825156534464,0.0038883241665533456,0.06235642843006121,0.002109492260668454,0.04592920923190877,0.02972681661130526,0.002121617697034022,0.6525022506330918,0.9835658279366879,0.49771947934712035,0.167565715557523
BSDS300_5_385039,speckle,noisy,var,0.02,anscombe_exact,0.7241289409510646,24.098727734865037,0.6457143999051649,12.01483752320131,-0.07841454104589973,-12.083890211663727,7.546484795960771,7.65600847082422,6.848780288091481,0.0038883241665533456,0.06235642843006121,0.002109492260668454,0.04592920923190877,0.2466272845025076,0.06288053783344585,0.02374984617975272,0.9835658279366879,0.5671263915491858,0.3712404107887885
BSDS300_5_385039,speckle,noisy,var,0.02,median_clustering,0.7241289409510646,24.098727734865037,0.7079480347101071,23.66913865782255,-0.01618090624095747,-0.42958907704248617,7.546484795960771,7.65600847082422,7.453657450425185,0.0038883241665533456,0.06235642843006121,0.0042800275340647885,0.06542191937007648,0.038036043856723135,0.0042962162575959535,0.5578569223429036,0.9664218913605461,0.7576230532294694,0.2670042831217487
BSDS300_5_385039,speckle,noisy,var,0.02,log_gaussian,0.7241289409510646,24.098727734865037,0.7497269855884784,23.433653942201577,0.025598044637413775,-0.6650737926634598,7.546484795960771,7.65600847082422,7.525709166960509,0.0038883241665533456,0.06235642843006121,0.004347329235687606,0.06593427967065088,0.03927623593865856,0.00453559852909218,0.5945708469072956,0.9674515978324904,0.6768933775399193,0.26724360065424463
BSDS300_5_385039,speckle,very_noisy,var,0.04,frequency_domain,0.6088198580618109,21.333620733914508,0.7483529805496003,25.02319609388841,0.13953312248778937,3.689575359973901,7.546484795960771,7.6955860668632905,7.606157761275432,0.007342786187062463,0.08569005885785388,0.00313228311341751,0.05596680367340545,0.038217593681955854,0.003145432650749518,0.7157077998199494,0.9755703243836519,0.45860652415460595,0.1912592956984855
BSDS300_5_385039,speckle,very_noisy,var,0.04,anscombe_naive,0.6088198580618109,21.333620733914508,0.7365224497450792,25.073723569699695,0.12770259168326825,3.740102835785187,7.546484795960771,7.6955860668632905,7.360076575330291,0.007342786187062463,0.08569005885785388,0.0030689745927250274,0.0553983266238704,0.03528352853295879,0.003109049545919718,0.700839588690056,0.9760282374577417,0.8442427667506869,0.20473853678264062
BSDS300_5_385039,speckle,very_noisy,var,0.04,anscombe_exact,0.6088198580618109,21.333620733914508,0.6020302251687285,12.045106029977893,-0.006789632893082431,-9.288514703936615,7.546484795960771,7.6955860668632905,6.886799932602614,0.007342786187062463,0.08569005885785388,0.003068974592725027,0.05539832662387039,0.2441707271122698,0.06244381048722721,0.04506231609035347,0.9760282374577419,0.6107843137254902,0.3897054748123032
BSDS300_5_385039,speckle,very_noisy,var,0.04,median_clustering,0.6088198580618109,21.333620733914508,0.6747371859358503,23.134817392629042,0.06591732787403937,1.8011966587145345,7.546484795960771,7.6955860668632905,7.475377560269789,0.007342786187062463,0.08569005885785388,0.004823798415224938,0.06945357021222838,0.0419544631183729,0.004858679597500196,0.6152421292608209,0.9620977227485149,0.7621109058460379,0.27527866107082144
BSDS300_5_385039,speckle,very_noisy,var,0.04,log_gaussian,0.6088198580618109,21.333620733914508,0.7152748131726657,22.841854569903507,0.10645495511085479,1.5082338359889995,7.546484795960771,7.6955860668632905,7.521574460293806,0.007342786187062463,0.08569005885785388,0.0048463753640253775,0.06961591315227703,0.04342563409643955,0.005197739897876036,0.6508269592381742,0.9642310261875425,0.6894458043502072,0.2789206690281543
BSDS300_5_385039,speckle,extremely_noisy,var,0.08,frequency_domain,0.4825258773101855,18.576861607827034,0.6631000612579442,23.073099486631804,0.1805741839477587,4.49623787880477,7.546484795960771,7.729321102126745,7.631099717539687,0.013830125969751573,0.11760155598354799,0.004880762382877563,0.06986245331275995,0.04780057759812524,0.004928219596780654,0.7391338139001691,0.9616519728732964,0.6684490136398558,0.24135256729712834
BSDS300_5_385039,speckle,extremely_noisy,var,0.08,anscombe_naive,0.4825258773101855,18.576861607827034,0.6738641885242552,23.264311658260034,0.19133831121406975,4.687450050433,7.546484795960771,7.729321102126745,7.340285253954385,0.013830125969751573,0.11760155598354799,0.004586079993558288,0.06772060243056235,0.04250943594008537,0.004715946115288536,0.7383566168612897,0.9642935353180841,0.9803921568627451,0.2532218021189289
BSDS300_5_385039,speckle,extremely_noisy,var,0.08,anscombe_exact,0.4825258773101855,18.576861607827034,0.5480953270858565,12.109977553827031,0.06556944977567103,-6.466884054000003,7.546484795960771,7.729321102126745,6.996279245480261,0.013830125969751573,0.11760155598354799,0.004586079993558288,0.06772060243056235,0.24015700309493615,0.061518005221196874,0.079002079002079,0.9642935353180841,0.7303921568627452,0.40913598944641116
BSDS300_5_385039,speckle,extremely_noisy,var,0.08,median_clustering,0.4825258773101855,18.576861607827034,0.6270250277287945,22.275309205455606,0.14449915041860906,3.6984475976285722,7.546484795960771,7.729321102126745,7.520966795683752,0.013830125969751573,0.11760155598354799,0.0058585326740345145,0.07654105221405383,0.04773065319501343,0.005922009223351784,0.6628799899827937,0.953685981229883,0.7605390718671075,0.29543358421673394
BSDS300_5_385039,speckle,extremely_noisy,var,0.08,log_gaussian,0.4825258773101855,18.576861607827034,0.6517970635137219,21.572019301267513,0.16927118620353643,2.995157693440479,7.546484795960771,7.729321102126745,7.550588477120778,0.013830125969751573,0.11760155598354799,0.006099126947820683,0.07809690741521512,0.052022050443477165,0.006963026850312025,0.6868176587802756,0.9557070476464445,0.756026981860737,0.3111806326255218
