image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
Pistachio_Image_Dataset_2_siirt (7),speckle,little_noisy,var,0.01,frequency_domain,0.83044324792146,28.73383157177299,0.8712830124141072,32.29339096941837,0.04083976449264726,3.55955939764538,2.878434636970398,2.9115354374507607,2.932300198511124,0.0013382319158074534,0.03658185227414617,0.000589484488306538,0.024279301643715744,0.010137010202540687,0.0005897404312867821,0.21433981481481482,0.9972627086516297,0.2796180594596488,0.09796422543814635
Pistachio_Image_Dataset_2_siirt (7),speckle,little_noisy,var,0.01,anscombe_naive,0.83044324792146,28.73383157177299,0.8304432479214626,28.73383157177299,2.6645352591003757e-15,0.0,2.878434636970398,2.9115354374507607,2.9115354374507607,0.0013382319158074534,0.03658185227414617,0.0013382319158074547,0.03658185227414619,0.015019882961201509,0.0013384952762106118,0.09841944444444445,0.9938142762356237,0.3951453023971071,0.1488413471288632
Pistachio_Image_Dataset_2_siirt (7),speckle,little_noisy,var,0.01,anscombe_exact,0.83044324792146,28.73383157177299,0.10836365531244653,11.9666648455221,-0.7220795926090134,-16.76716672625089,2.878434636970398,2.9115354374507607,2.215668173453769,0.0013382319158074534,0.03658185227414617,0.001338231915807454,0.03658185227414618,0.2495011743448623,0.06358190201677213,0.012183333333333332,0.9938142762356246,0.5404248487361838,0.36960094383410663
Pistachio_Image_Dataset_2_siirt (7),speckle,little_noisy,var,0.01,median_clustering,0.83044324792146,28.73383157177299,0.9268296288557428,35.36981263782002,0.09638638093428287,6.63598106604703,2.878434636970398,2.9115354374507607,2.874475543290547,0.0013382319158074534,0.03658185227414617,0.0002902243948272678,0.017035973550908905,0.006589380387490588,0.00029041479417464436,0.19820740740740742,0.9986533352269714,0.5097151989681576,0.0680937595405076
Pistachio_Image_Dataset_2_siirt (7),speckle,little_noisy,var,0.01,log_gaussian,0.83044324792146,28.73383157177299,0.9257709692443848,31.597506967660536,0.09532772132292489,2.8636753958875474,2.878434636970398,2.9115354374507607,2.877210775980704,0.0013382319158074534,0.03658185227414617,0.0006828044166887721,0.026130526529114795,0.007970110270752147,0.0006922282249002712,0.20627222222222222,0.9968735899921216,0.6686596779231087,0.08125433750512777
Pistachio_Image_Dataset_2_siirt (7),speckle,noisy,var,0.02,frequency_domain,0.8023113625173819,25.936729127306034,0.8446709116714907,30.174111823749172,0.04235954915410878,4.237382696443138,2.878434636970398,2.9278533819650336,2.9364036355881433,0.00254735570934798,0.05047133552173927,0.0009593264911956578,0.030972996161102297,0.01290499040706413,0.0009607022716533076,0.21826851851851853,0.995541226110632,0.3443713618199036,0.1250104963208579
Pistachio_Image_Dataset_2_siirt (7),speckle,noisy,var,0.02,anscombe_naive,0.8023113625173819,25.936729127306034,0.8023113625173766,25.936729127306034,-5.329070518200751e-15,0.0,2.878434636970398,2.9278533819650336,2.9278533819650336,0.00254735570934798,0.05047133552173927,0.0025473557093479817,0.05047133552173928,0.020793957627297688,0.002548749110791428,0.09501296296296297,0.9882389415382792,0.5065589759792736,0.20470170898653492
Pistachio_Image_Dataset_2_siirt (7),speckle,noisy,var,0.02,anscombe_exact,0.8023113625173819,25.936729127306034,0.08168594931127841,11.907195559332994,-0.7206254132061035,-14.02953356797304,2.878434636970398,2.9278533819650336,2.2542848803160105,0.00254735570934798,0.05047133552173927,0.0025473557093479817,0.05047133552173928,0.24906747609990568,0.06445853697870532,0.02942222222222222,0.9882389415382794,0.6068627450980393,0.40988566220564826
Pistachio_Image_Dataset_2_siirt (7),speckle,noisy,var,0.02,median_clustering,0.8023113625173819,25.936729127306034,0.9011133200365397,33.76705296756738,0.09880195751915777,7.830323840261347,2.878434636970398,2.9278533819650336,2.881646159773097,0.00254735570934798,0.05047133552173927,0.0004196388428236636,0.02048508830402407,0.00823174216350434,0.00042004392041139043,0.2051212962962963,0.9980520440772352,0.533229699609092,0.08178781738580741
Pistachio_Image_Dataset_2_siirt (7),speckle,noisy,var,0.02,log_gaussian,0.8023113625173819,25.936729127306034,0.9005957368891254,30.757798202590788,0.09828437437174353,4.821069075284754,2.878434636970398,2.9278533819650336,2.8721139123930777,0.00254735570934798,0.05047133552173927,0.0008191048585799141,0.028620008011527774,0.009788480724654295,0.0008398856860189129,0.2116212962962963,0.9963370778636271,0.6679989825840174,0.09660391079297222
Pistachio_Image_Dataset_2_siirt (7),speckle,very_noisy,var,0.04,frequency_domain,0.779993806548779,23.23181104180488,0.8257473314550907,28.508007865092516,0.04575352490631168,5.276196823287634,2.878434636970398,2.9485274029580593,2.9368116911733138,0.004744111033473837,0.06887750745688927,0.0014027097315611906,0.03745276667432181,0.015567824947612222,0.0014099353959570959,0.22099074074074074,0.9934935402056697,0.427706101312343,0.1523369047717167
Pistachio_Image_Dataset_2_siirt (7),speckle,very_noisy,var,0.04,anscombe_naive,0.779993806548779,23.23181104180488,0.7799938065487728,23.23181104180488,-6.217248937900877e-15,0.0,2.878434636970398,2.9485274029580593,2.9485274029580593,0.004744111033473837,0.06887750745688927,0.004744111033473843,0.06887750745688931,0.028417498649856494,0.00475137048776081,0.09071481481481482,0.9781118545285488,0.8208235988515824,0.27716598130225195
Pistachio_Image_Dataset_2_siirt (7),speckle,very_noisy,var,0.04,anscombe_exact,0.779993806548779,23.23181104180488,0.060679330888022305,11.81086895807941,-0.7193144756607567,-11.420942083725471,2.878434636970398,2.9485274029580593,2.3026703396347683,0.004744111033473837,0.06887750745688927,0.0047441110334738345,0.06887750745688925,0.24896916697857674,0.06590420176345645,0.0509712962962963,0.9781118545285488,0.7145858269604345,0.457843137254902
Pistachio_Image_Dataset_2_siirt (7),speckle,very_noisy,var,0.04,median_clustering,0.779993806548779,23.23181104180488,0.8710865331049641,31.7580265590918,0.09109272655618506,8.526215517286918,2.878434636970398,2.9485274029580593,2.8898255758086764,0.004744111033473837,0.06887750745688927,0.0006663408448954308,0.02581357869214245,0.010551470263797092,0.0006671098361027327,0.20911388888888888,0.9969052969453519,0.534766526560566,0.10363348155491049
Pistachio_Image_Dataset_2_siirt (7),speckle,very_noisy,var,0.04,log_gaussian,0.779993806548779,23.23181104180488,0.8691246094795843,29.21659198422356,0.08913080293080522,5.984780942418677,2.878434636970398,2.9485274029580593,2.8691167432088,0.004744111033473837,0.06887750745688927,0.001138902503584091,0.033747629599485816,0.012903224750352606,0.0011976800116491667,0.21224444444444446,0.9952119508869074,0.6678074015348608,0.12960902409851516
Pistachio_Image_Dataset_2_siirt (7),speckle,extremely_noisy,var,0.08,frequency_domain,0.7628173080785139,20.58965203496662,0.8159831582158925,27.38844007874664,0.05316585013737862,6.798788043780021,2.878434636970398,2.9806737442167752,2.937500010034921,0.008699753687806107,0.09327247014958973,0.001793923157690379,0.042354730050968084,0.01766200790646691,0.0018245509362253387,0.22277962962962963,0.9918753075985294,0.4471860058904792,0.17420847067604991
Pistachio_Image_Dataset_2_siirt (7),speckle,extremely_noisy,var,0.08,anscombe_naive,0.7628173080785139,20.58965203496662,0.7628173080785025,20.58965203496662,-1.1435297153639112e-14,0.0,2.878434636970398,2.9806737442167752,2.9806737442167752,0.008699753687806107,0.09327247014958973,0.008699753687806124,0.09327247014958982,0.038363323200383506,0.008730413153235164,0.08600092592592593,0.9599000888422557,0.9647058823529412,0.37950380375889053
Pistachio_Image_Dataset_2_siirt (7),speckle,extremely_noisy,var,0.08,anscombe_exact,0.7628173080785139,20.58965203496662,0.04472198176160741,11.64551282798617,-0.7180953263169065,-8.944139206980449,2.878434636970398,2.9806737442167752,2.3583712761990423,0.008699753687806107,0.09327247014958973,0.008699753687806122,0.09327247014958981,0.2509104810362925,0.06846186364902512,0.07092592592592592,0.9599000888422559,0.7505097086748279,0.5079476046400023
Pistachio_Image_Dataset_2_siirt (7),speckle,extremely_noisy,var,0.08,median_clustering,0.7628173080785139,20.58965203496662,0.839170713011625,29.47529613235169,0.07635340493311116,8.885644097385072,2.878434636970398,2.9806737442167752,2.903031587995007,0.008699753687806107,0.09327247014958973,0.0011268348877037052,0.03356836140927503,0.013891677844071354,0.0011284189914055958,0.21057592592592592,0.9947657750689014,0.5117568280690988,0.13454872875902774
Pistachio_Image_Dataset_2_siirt (7),speckle,extremely_noisy,var,0.08,log_gaussian,0.7628173080785139,20.58965203496662,0.8304307846326493,26.44674801653794,0.06761347655413541,5.8570959815713195,2.878434636970398,2.9806737442167752,2.86552306442976,0.008699753687806107,0.09327247014958973,0.0020692301159417445,0.04548879110222368,0.018835266508588234,0.0022663407011970483,0.20705555555555555,0.9922210313109102,0.7086353835202689,0.19578595476537092
