image_name,noise_type,noise_level,noise_param_name,noise_param_value,denoise_method,ssim_noisy,psnr_noisy,ssim_denoised,psnr_denoised,ssim_improvement,psnr_improvement,entropy_orig,entropy_noisy,entropy_denoised,noise_var_noisy,noise_std_noisy,noise_var_denoised,noise_std_denoised,pixel_abs_error,pixel_mse,improved_fraction,pixel_corr,max_pixel_error,p99_pixel_error
BSDS300_3_15088,gaussian,extremely_noisy,sigma,0.12,frequency_domain,0.32492544127779954,18.54320270849648,0.525354250759126,24.264194395518416,0.20042880948132646,5.720991687021936,6.937953171712195,7.433477721798728,7.09119699408812,0.01398394821367967,0.11825374503025124,0.003744502751470603,0.06119234226168012,0.04786166699113066,0.003746110299211943,0.7548526240115025,0.9348959009611448,0.37103835564956045,0.16784745884841473
BSDS300_3_15088,gaussian,extremely_noisy,sigma,0.12,anscombe_naive,0.32492544127779954,18.54320270849648,0.6524133587051607,25.387303416469923,0.32748791742736116,6.844100707973443,6.937953171712195,7.433477721798728,6.783709801180974,0.01398394821367967,0.11825374503025124,0.002890591921400648,0.05376422529341093,0.03713835822637796,0.0028924752955186905,0.7780972921159837,0.9503641471275196,0.49100855077702776,0.17614789971979053
BSDS300_3_15088,gaussian,extremely_noisy,sigma,0.12,anscombe_exact,0.32492544127779954,18.54320270849648,0.5919625337232001,11.890534672579072,0.2670370924454005,-6.652668035917408,6.937953171712195,7.433477721798728,6.898513996595639,0.01398394821367967,0.11825374503025124,0.0028905919214006477,0.05376422529341093,0.24866629480336377,0.06470629490414138,0.05512701774384017,0.9503641471275198,0.680678256602459,0.4173276903529233
BSDS300_3_15088,gaussian,extremely_noisy,sigma,0.12,median_clustering,0.32492544127779954,18.54320270849648,0.5594099990114505,24.429798163334404,0.23448455773365096,5.886595454837924,6.937953171712195,7.433477721798728,6.859462067486966,0.01398394821367967,0.11825374503025124,0.00360412054765518,0.06003432807698592,0.04361525714878579,0.0036059540116276925,0.7122104131449926,0.9371530542444243,0.5620397241199975,0.19143266784479324
BSDS300_3_15088,gaussian,extremely_noisy,sigma,0.12,log_gaussian,0.32492544127779954,18.54320270849648,0.5962374641735423,24.073691230080097,0.27131202289574274,5.530488521583617,6.937953171712195,7.433477721798728,7.064552347421227,0.01398394821367967,0.11825374503025124,0.003463786352322588,0.05885394083935746,0.04563673239803279,0.003914090625945532,0.7415301714367135,0.942202565346308,0.5806135231187064,0.20848685220878646
BSDS300_3_15088,poisson,little_noisy,peak,1024.0,frequency_domain,0.8421250465185874,32.78180571280904,0.8970853220223957,32.33018737503767,0.05496027550380822,-0.4516183377713716,6.937953171712195,6.986668864157918,7.099807877785356,0.0005270106666301486,0.022956712888176054,0.0005847648257611639,0.02418191112714551,0.017685478692274166,0.0005847648540978527,0.5865592407648482,0.9902923846707278,0.2082930095872747,0.07680810658702121
BSDS300_3_15088,poisson,little_noisy,peak,1024.0,anscombe_naive,0.8421250465185874,32.78180571280904,0.9519098412756809,37.398743399042715,0.10978479475709346,4.616937686233676,6.937953171712195,6.986668864157918,6.875695515523911,0.0005270106666301486,0.022956712888176054,0.00018201257661479793,0.013491203675536068,0.010114523915441063,0.00018202274526100232,0.6754511520866661,0.9969142290578479,0.14442117120919917,0.04106461052247176
BSDS300_3_15088,poisson,little_noisy,peak,1024.0,anscombe_exact,0.8421250465185874,32.78180571280904,0.8641093675018149,12.032064735219773,0.021984320983227446,-20.749740977589266,6.937953171712195,6.986668864157918,7.125810103298801,0.0005270106666301486,0.022956712888176054,0.00018201257661479793,0.013491203675536068,0.24989916029450407,0.06263160289251304,0.0,0.9969142290578479,0.3944211712091992,0.28614173513597285
BSDS300_3_15088,poisson,little_noisy,peak,1024.0,median_clustering,0.8421250465185874,32.78180571280904,0.8184355214183606,27.157032004198452,-0.023689525100226816,-5.6247737086105865,6.937953171712195,6.986668864157918,7.036450733745102,0.0005270106666301486,0.022956712888176054,0.0019197618555388874,0.04381508707670096,0.02345327285058507,0.0019244064310784694,0.5008603139444261,0.9669905659948523,0.5356272977941177,0.18059834558823468
BSDS300_3_15088,poisson,little_noisy,peak,1024.0,log_gaussian,0.8421250465185874,32.78180571280904,0.8174238194026463,26.7268770194411,-0.024701227115941138,-6.054928693367938,6.937953171712195,6.986668864157918,7.069496124423592,0.0005270106666301486,0.022956712888176054,0.002090365310488984,0.04572051301646761,0.028105155013817638,0.002124771820998183,0.4899730787581255,0.9640234054297837,0.5205741540431142,0.17730706055210133
BSDS300_3_15088,poisson,noisy,peak,512.0,frequency_domain,0.7528320429660637,29.748217032601083,0.8432873386006396,30.943133240697765,0.090455295634576,1.1949162080966822,6.937953171712195,7.0267562273301305,7.113285761737048,0.001059688300744217,0.03255285395697614,0.0008047972228227277,0.028368948214953754,0.021375946944022162,0.0008047976061765648,0.6300412562094805,0.9864147226954487,0.24379634111480497,0.08522565263813237
BSDS300_3_15088,poisson,noisy,peak,512.0,anscombe_naive,0.7528320429660637,29.748217032601083,0.9306477994277756,34.95452281626364,0.177815756461712,5.2063057836625575,6.937953171712195,7.0267562273301305,6.836360950751881,0.001059688300744217,0.03255285395697614,0.0003195477889115844,0.01787589966719394,0.013021145067159996,0.0003195565460242215,0.7064613139379494,0.9945801484585878,0.1971387240052223,0.05652636317212254
BSDS300_3_15088,poisson,noisy,peak,512.0,anscombe_exact,0.7528320429660637,29.748217032601083,0.8450254128332815,12.022287286126513,0.09219336986721782,-17.72592974647457,6.937953171712195,7.0267562273301305,7.117423415720779,0.001059688300744217,0.03255285395697614,0.0003195477889115844,0.01787589966719394,0.24990642055441,0.06277276682322923,2.1588806635535606e-06,0.9945801484585874,0.4471387240052223,0.3009225830586845
BSDS300_3_15088,poisson,noisy,peak,512.0,median_clustering,0.7528320429660637,29.748217032601083,0.7970359020663143,26.956836879315958,0.0442038591002506,-2.7913801532851252,6.937953171712195,7.0267562273301305,7.008541175450771,0.001059688300744217,0.03255285395697614,0.0020127291669916722,0.04486345023503734,0.025513768439354274,0.002015191450869414,0.542574206125608,0.9653633368552165,0.5322840073529411,0.1804457720588235
BSDS300_3_15088,poisson,noisy,peak,512.0,log_gaussian,0.7528320429660637,29.748217032601083,0.8034349452254149,26.62777588945307,0.05060290225935127,-3.120441143148014,6.937953171712195,7.0267562273301305,7.066295601068228,0.001059688300744217,0.03255285395697614,0.002133839385352665,0.04619349938414132,0.02914396535355435,0.002173814148377894,0.5476670056109308,0.9632390904923619,0.5076008092559293,0.17807113801926713
BSDS300_3_15088,poisson,very_noisy,peak,255.0,frequency_domain,0.6470169636956875,26.724067376222294,0.7689358430918743,29.211790444106963,0.12191887939618684,2.4877230678846693,6.937953171712195,7.0751467773551315,7.124203731069268,0.002126140748456998,0.04611009378061379,0.00119899876728427,0.03462656158621976,0.026624124910854197,0.001199004893500795,0.6678518921509575,0.9795052903076269,0.24625422542425324,0.09856153673209689
BSDS300_3_15088,poisson,very_noisy,peak,255.0,anscombe_naive,0.6470169636956875,26.724067376222294,0.8907895236133486,32.151031300738055,0.2437725599176611,5.426963924515761,6.937953171712195,7.0751467773551315,6.74820553625682,0.002126140748456998,0.04611009378061379,0.0006093403995913117,0.02468482123879595,0.01751335910454536,0.0006093921702756973,0.7210208051329546,0.989657388545284,0.22294655703024352,0.07915601045057709
BSDS300_3_15088,poisson,very_noisy,peak,255.0,anscombe_exact,0.6470169636956875,26.724067376222294,0.8089300233154256,12.006896019054928,0.16191305961973812,-14.717171357167366,6.937953171712195,7.0751467773551315,7.095515955626984,0.002126140748456998,0.04611009378061379,0.0006093403995913117,0.02468482123879595,0.24977246827828806,0.06299562630941972,0.00011657955583189228,0.989657388545284,0.4729465570302435,0.32276827592652757
BSDS300_3_15088,poisson,very_noisy,peak,255.0,median_clustering,0.6470169636956875,26.724067376222294,0.7619262927776432,26.62614952557611,0.11490932908195572,-0.09791785064618352,6.937953171712195,7.0751467773551315,7.035543834686219,0.002126140748456998,0.04611009378061379,0.002174268287594579,0.046629049825131316,0.02843402457425423,0.0021746283597054872,0.5792751774060185,0.9625104759550867,0.5372548889880087,0.18039216024267907
BSDS300_3_15088,poisson,very_noisy,peak,255.0,log_gaussian,0.6470169636956875,26.724067376222294,0.7779173035344679,26.432836089334874,0.13090033983878036,-0.2912312868874203,6.937953171712195,7.0751467773551315,7.058059073961309,0.002126140748456998,0.04611009378061379,0.0022196312937864415,0.04711296311830154,0.030861087150010423,0.0022736122004788327,0.605956783526877,0.9617010161516992,0.5255950408856211,0.17859301112581435
BSDS300_3_15088,poisson,extremely_noisy,peak,128.0,frequency_domain,0.5354937347481223,23.738662639316352,0.6828006358264527,27.33484735523447,0.14730690107833033,3.596184715918117,6.937953171712195,7.188405927382973,7.089685675940644,0.004227985977405274,0.06502296500010803,0.001847203793092533,0.042979108798258406,0.03336212134925631,0.0018472057189048226,0.7024889735170109,0.9682593676420075,0.28908943290271405,0.11854536782368989
BSDS300_3_15088,poisson,extremely_noisy,peak,128.0,anscombe_naive,0.5354937347481223,23.738662639316352,0.8225425158739771,29.328856355699223,0.28704878112585475,5.5901937163828705,6.937953171712195,7.188405927382973,6.704717583831646,0.004227985977405274,0.06502296500010803,0.0011668509335664213,0.034159199837912206,0.023749683927476107,0.0011671169179680676,0.733166667746107,0.9801421994685658,0.3014287520517761,0.11132086084470943
BSDS300_3_15088,poisson,extremely_noisy,peak,128.0,anscombe_exact,0.5354937347481223,23.738662639316352,0.7465160273557004,11.978473935866079,0.2110222926075781,-11.760188703450273,6.937953171712195,7.188405927382973,7.019048855416987,0.004227985977405274,0.06502296500010803,0.0011668509335664213,0.034159199837912206,0.2494844340507669,0.06340924853989208,0.0020120767784319185,0.980142199468566,0.5514287520517761,0.35573842064983735
BSDS300_3_15088,poisson,extremely_noisy,peak,128.0,median_clustering,0.5354937347481223,23.738662639316352,0.7065675523623184,26.06567424874045,0.17107381761419604,2.3270116094240976,6.937953171712195,7.188405927382973,6.9915528094875565,0.004227985977405274,0.06502296500010803,0.002473639353230424,0.0497356949607666,0.032530067413588576,0.002474187310198941,0.6115569199681349,0.9572037801763488,0.5421875,0.17873774509803922
BSDS300_3_15088,poisson,extremely_noisy,peak,128.0,log_gaussian,0.5354937347481223,23.738662639316352,0.7348796680621247,26.058601640509433,0.19938593331400234,2.319939001193081,6.937953171712195,7.188405927382973,7.059914471935622,0.004227985977405274,0.06502296500010803,0.002394183365698291,0.04893039306707326,0.033606052590169896,0.0024782198767582917,0.6615911382266523,0.9585997806688231,0.5260924001306874,0.18133271119251046
BSDS300_3_15088,salt_pepper,little_noisy,amount,0.01,frequency_domain,0.8013448209042737,25.641510113433554,0.8254536678077863,28.337662712823295,0.02410884690351256,2.696152599389741,6.937953171712195,6.972496314444519,7.057245189941666,0.0027278582389661343,0.05222890233353688,0.0014661660002489338,0.038290547139586996,0.01509300413368831,0.0014663367821528778,0.009771093883243416,0.9748652045071344,0.6628665938014102,0.12498213266875555
BSDS300_3_15088,salt_pepper,little_noisy,amount,0.01,anscombe_naive,0.8013448209042737,25.641510113433554,0.7954100818030515,25.62717428942497,-0.0059347391012222195,-0.014335824008583131,6.937953171712195,6.972496314444519,6.965691446318647,0.0027278582389661343,0.05222890233353688,0.002736870478150397,0.052315107551742616,0.0065939941897952895,0.002737048991327737,9.283186853280311e-05,0.9558796468881984,1.0,0.018156467987423403
BSDS300_3_15088,salt_pepper,little_noisy,amount,0.01,anscombe_exact,0.8013448209042737,25.641510113433554,0.7201619449331448,11.869143301701307,-0.08118287597112894,-13.772366811732248,6.937953171712195,6.972496314444519,7.107313258087793,0.0027278582389661343,0.05222890233353688,0.002736870478150397,0.052315107551742616,0.25255268334238223,0.06502579489235023,0.004607051336023299,0.9558796468881983,1.25,0.26302548750623705
BSDS300_3_15088,salt_pepper,little_noisy,amount,0.01,median_clustering,0.8013448209042737,25.641510113433554,0.8451688760594226,27.367984626560833,0.04382405515514887,1.726474513127279,6.937953171712195,6.972496314444519,7.028305926434132,0.0027278582389661343,0.05222890233353688,0.0018243336447312346,0.04271221891603426,0.019539063739173676,0.00183316491781604,0.00974302843461722,0.968637525788895,0.5294117647058824,0.18039215686274512
BSDS300_3_15088,salt_pepper,little_noisy,amount,0.01,log_gaussian,0.8013448209042737,25.641510113433554,0.6842700531865004,23.990110888470937,-0.11707476771777336,-1.651399224962617,6.937953171712195,6.972496314444519,7.136969416442062,0.0027278582389661343,0.05222890233353688,0.0037903983370269154,0.061566211001058975,0.03557451923864634,0.003990147141837849,0.009758140599262095,0.9340492493207883,0.6055869502503017,0.26092257230097887
BSDS300_3_15088,salt_pepper,noisy,amount,0.03,frequency_domain,0.5383772038099487,20.717473175615197,0.6152680515888819,24.14701458642512,0.07689084777893318,3.4295414108099216,6.937953171712195,7.021724874883409,7.097845419293337,0.0084751420073863,0.09206053447263002,0.0038464995579935695,0.0620201544499332,0.024732104762933717,0.003848562478167112,0.029850842934955085,0.9347467543910823,0.7127377066730698,0.35367113506864517
BSDS300_3_15088,salt_pepper,noisy,amount,0.03,anscombe_naive,0.5383772038099487,20.717473175615197,0.5311792744214985,20.706562939174738,-0.007197929388450208,-0.010910236440459187,6.937953171712195,7.021724874883409,7.006005643220647,0.0084751420073863,0.09206053447263002,0.008496423756063918,0.09217604762661458,0.017802796713060797,0.00849852793086072,0.0011139824223936373,0.8750495448713149,1.0,0.580392156862745
BSDS300_3_15088,salt_pepper,noisy,amount,0.03,anscombe_exact,0.5383772038099487,20.717473175615197,0.4804880611887972,11.532100272880314,-0.05788914262115147,-9.185372902734883,6.937953171712195,7.021724874883409,7.1018511692365225,0.0084751420073863,0.09206053447263002,0.008496423756063918,0.09217604762661458,0.2578226701348519,0.07027323923027207,0.014358715293294733,0.8750495448713153,1.25,0.6303921568627451
BSDS300_3_15088,salt_pepper,noisy,amount,0.03,median_clustering,0.5383772038099487,20.717473175615197,0.8438111819499307,27.31262055319689,0.30543397813998197,6.595147377581693,6.937953171712195,7.021724874883409,7.0287894518704945,0.0084751420073863,0.09206053447263002,0.0018477288516793922,0.04298521666432999,0.01971449184203445,0.0018566837853452995,0.02972131009514187,0.9682256502854936,0.5294117647058824,0.18431372549019603
BSDS300_3_15088,salt_pepper,noisy,amount,0.03,log_gaussian,0.5383772038099487,20.717473175615197,0.4873507627583226,20.841570084265907,-0.05102644105162607,0.12409690865070999,6.937953171712195,7.021724874883409,7.309668558308743,0.0084751420073863,0.09206053447263002,0.007197120680254915,0.08483584549148382,0.053520673435385926,0.0082384022211575,0.029747216663104512,0.8759084511529381,0.6297427255072496,0.33576426204475196
BSDS300_3_15088,salt_pepper,very_noisy,amount,0.06,frequency_domain,0.35435178297127484,17.6803024395333,0.46953679356904465,21.866761773983438,0.11518501059776981,4.186459334450138,6.937953171712195,7.130277418030717,7.187983218076047,0.017053132108182,0.1305876414833425,0.006499642706426083,0.08062036161185389,0.038944321499606735,0.006506146267248309,0.06043786417618193,0.8907305853208779,0.8453830409880438,0.37552593238618354
BSDS300_3_15088,salt_pepper,very_noisy,amount,0.06,anscombe_naive,0.35435178297127484,17.6803024395333,0.3664981899912334,18.032881869672572,0.01214640701995856,0.3525794301392722,6.937953171712195,7.130277418030717,7.0270388296054485,0.017053132108182,0.1305876414833425,0.015712095251142297,0.12534789687562492,0.03590922301158044,0.015729387552243505,0.023790864912360238,0.7864020078906884,1.0,0.6588235294117647
BSDS300_3_15088,salt_pepper,very_noisy,amount,0.06,anscombe_exact,0.35435178297127484,17.6803024395333,0.33262421785178864,11.183290263058838,-0.021727565119486203,-6.4970121764744615,6.937953171712195,7.130277418030717,7.117019884948456,0.017053132108182,0.1305876414833425,0.0157120952511423,0.12534789687562492,0.26432151134881615,0.07615018691851379,0.03172691023158313,0.7864020078906884,1.25,0.6836387810302994
BSDS300_3_15088,salt_pepper,very_noisy,amount,0.06,median_clustering,0.35435178297127484,17.6803024395333,0.8407847621242498,27.177068172173648,0.48643297915297495,9.496765732640348,6.937953171712195,7.130277418030717,7.035441594573543,0.017053132108182,0.1305876414833425,0.0019066540979098287,0.0436652504620073,0.020074847122675595,0.001915548633956723,0.06030185469437806,0.9671853900198097,0.9333333333333333,0.188235294117647
BSDS300_3_15088,salt_pepper,very_noisy,amount,0.06,log_gaussian,0.35435178297127484,17.6803024395333,0.3466123645229356,18.26732185029567,-0.0077394184483392525,0.5870194107623696,6.937953171712195,7.130277418030717,7.466714121313892,0.017053132108182,0.1305876414833425,0.011600476816128292,0.1077055096832483,0.07787007624783394,0.014902798004228559,0.05999745252081701,0.803615344527449,0.6929549822834222,0.39710461123232427
BSDS300_3_15088,salt_pepper,extremely_noisy,amount,0.12,frequency_domain,0.21088507741232168,14.71130727546673,0.3708349591842947,20.760268498892668,0.15994988177197303,6.048961223425938,6.937953171712195,7.299316354932104,7.221945879968778,0.033768165404005325,0.18376116402549622,0.008365937277780823,0.09146549774521988,0.05956785124133349,0.008394080892195338,0.11914430606019391,0.852904021984144,0.7939456787269107,0.3212371876912464
BSDS300_3_15088,salt_pepper,extremely_noisy,amount,0.12,anscombe_naive,0.21088507741232168,14.71130727546673,0.3702851576425123,20.36396267025074,0.15940008023019062,5.652655394784009,6.937953171712195,7.299316354932104,6.848840983494621,0.033768165404005325,0.18376116402549622,0.009172899903190408,0.09577525725984978,0.04907505599209918,0.009196101011262971,0.11936019412654926,0.8431160254244778,1.0,0.4411080468907057
BSDS300_3_15088,salt_pepper,extremely_noisy,amount,0.12,anscombe_exact,0.21088507741232168,14.71130727546673,0.3380097415684857,11.593437007114247,0.127124664156164,-3.1178702683524833,6.937953171712195,7.299316354932104,7.091053109795318,0.033768165404005325,0.18376116402549622,0.009172899903190408,0.09577525725984978,0.2517766458476037,0.06928772458342997,0.10392203850147776,0.8431160254244776,1.25,0.4814227510206633
BSDS300_3_15088,salt_pepper,extremely_noisy,amount,0.12,median_clustering,0.21088507741232168,14.71130727546673,0.8315053526449172,26.85249502557214,0.6206202752325956,12.14118775010541,6.937953171712195,7.299316354932104,7.024172664654231,0.033768165404005325,0.18376116402549622,0.002055345846338281,0.045335922250884904,0.02094027041800543,0.0020641939338917857,0.11944007271110074,0.9645676878269708,0.615686274509804,0.19215686274509802
BSDS300_3_15088,salt_pepper,extremely_noisy,amount,0.12,log_gaussian,0.21088507741232168,14.71130727546673,0.23464718546761473,15.335593869545924,0.023762108055293052,0.6242865940791944,6.937953171712195,7.299316354932104,7.613205821234847,0.033768165404005325,0.18376116402549622,0.01837401652853686,0.13555078947957794,0.12194719956351299,0.02927120579240565,0.11760934190840733,0.6948705865716754,0.7644050156394918,0.4692019383135026
BSDS300_3_15088,speckle,little_noisy,var,0.01,frequency_domain,0.5910846447170779,24.914556114406345,0.7216751007974107,28.09531835922254,0.13059045608033282,3.1807622448161936,6.937953171712195,7.2242748471006735,7.142742495218048,0.003225108386148698,0.05679003773681347,0.0015504865746337354,0.03937621838919699,0.03021781770217325,0.001550487124293673,0.6741104871945993,0.973395357862234,0.2581961677144854,0.11046421329097098
BSDS300_3_15088,speckle,little_noisy,var,0.01,anscombe_naive,0.5910846447170779,24.914556114406345,0.8622192292973839,30.809126995121908,0.27113458458030604,5.894570880715563,6.937953171712195,7.2242748471006735,6.754846823285504,0.003225108386148698,0.05679003773681347,0.0008297099036768897,0.028804685446588194,0.020220522375913253,0.0008300175982290395,0.7147190324760418,0.9859033630814664,0.27815043174931536,0.09336388142233897
BSDS300_3_15088,speckle,little_noisy,var,0.01,anscombe_exact,0.5910846447170779,24.914556114406345,0.7827567240080634,12.002965424488956,0.1916720792909855,-12.91159068991739,6.937953171712195,7.2242748471006735,7.06643093577132,0.003225108386148698,0.05679003773681347,0.0008297099036768897,0.028804685446588194,0.24944529778065141,0.06305266648855479,0.0016774502755811168,0.9859033630814662,0.5281504317493153,0.33420196908852945
BSDS300_3_15088,speckle,little_noisy,var,0.01,median_clustering,0.5910846447170779,24.914556114406345,0.7352231415461423,26.34636423587629,0.14413849682906443,1.4318081214699454,6.937953171712195,7.2242748471006735,7.048528200690653,0.003225108386148698,0.05679003773681347,0.0023192176544790774,0.04815825634799372,0.030475648532902192,0.0023193355054096764,0.6024378080452847,0.9599449761681184,0.5398625014537937,0.1788455899289701
BSDS300_3_15088,speckle,little_noisy,var,0.01,log_gaussian,0.5910846447170779,24.914556114406345,0.7545497883772277,26.253969245810573,0.16346514366014986,1.3394131314042284,6.937953171712195,7.2242748471006735,7.076965168766665,0.003225108386148698,0.05679003773681347,0.002307050936822438,0.048031770077964414,0.0322555035014899,0.0023692073725560476,0.620807723611462,0.9601728617538664,0.5173667833371887,0.17887539270909686
BSDS300_3_15088,speckle,noisy,var,0.02,frequency_domain,0.4824279604254141,21.902116044939323,0.633320428298984,26.157797151814492,0.15089246787356997,4.255681106875169,6.937953171712195,7.3437960991962585,7.155831669529764,0.006453397044214421,0.08033303831061303,0.0024222572197464404,0.0492164324158755,0.03793421824048996,0.002422257363569189,0.7047881814236955,0.9584415100807662,0.3360081803054596,0.13578668375486555
