Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,6.716722172382759,0.1119616894612873,13848.672456784607,0.7127567042821283,1461.0708328680691,15.974768774137718,6.257246037072613,115
Noisy_BSDS300_9_187003.jpg,8.76768149968232,0.16402532132280373,8635.991593318697,1.7323904635381782,3186.5435607960917,12.471361575271914,5.472242681482331,111
Noisy_BSDS300_19_189080.jpg,6.368701896822351,0.1846192978073747,15004.107641789884,1.4013513993457858,4084.6136244570384,13.971764546579111,5.731089375181141,122
Noisy_Sports_10_109_bw.jpg,6.662170188595782,0.08547477142796739,14023.723553093112,1.6034937284817934,2920.2235446752784,14.958908789260144,5.895977616135255,105
Noisy_Sports_7_036.jpg,6.9689979267185915,0.10646969261829264,13067.140724649234,1.2154165255043763,1961.389326347008,14.482126921129845,5.727559055603531,115
Noisy_Pokemon_18_gothorita_bw.png,13.496157627981766,0.7287040219127287,2907.130972222222,1.311561749802118,2616.935015258488,0.0,0.0,0
Noisy_Pokemon_15_honedge.png,13.073711362412244,0.7404851524162231,3204.1233333333334,1.489605706386569,2824.501407098766,0.0,0.0,0
Noisy_BSDS300_4_176039.jpg,8.186042379986276,0.2523097406553716,9873.613499912566,1.5727515278438737,3722.7736865107454,13.659100368472439,5.948640405560723,117
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,10.814017719942735,0.8179966918054302,5391.114911111111,0.2307991933890099,4406.522429930831,3.7001333333333335,3.0965748396155406,114
Noisy_Pokemon_17_meloetta-aria_bw.png,14.31894897350168,0.8419870400464236,2405.3897916666665,0.9321875658884864,2229.773919555363,0.0,0.0,0
Noisy_Pokemon_14_lotad_bw.png,15.367764032931648,0.8668692578195646,1889.3131944444444,0.8775717088191614,1749.2887036844133,0.0,0.0,0
Noisy_Sports_3_119.jpg,11.174555880998572,0.16081724735674927,4961.634546396684,1.3432064401493244,1586.96147356228,10.373912021250884,4.7286579277386585,106
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,10.27068073555423,0.7904417424142708,6109.593102777778,0.2503335049868909,4851.410129512151,4.0543,3.302461940617407,126
Noisy_Pokemon_13_aromatisse.png,10.572875939751391,0.6889365873809561,5698.9227083333335,1.9764084258162924,4636.629018282215,0.0,0.0,0
Noisy_Sports_10_109.jpg,6.823192222813747,0.08210021503673522,13513.291294642857,1.5251415809861912,3050.8424060000125,15.527399713324787,6.154325364478562,111
Noisy_Sports_11_056_bw.jpg,6.6249528018247075,0.12415406762436795,14144.417948820153,1.2692486941329255,3307.120804474484,14.091278862625495,5.851865904237616,105
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,9.7164751555031,0.7566679699238157,6941.172625,0.2694665996270791,5261.880751967584,4.768433333333333,3.562377608242307,121
Noisy_BSDS300_6_188005_bw.jpg,10.245625401653049,0.16241986567515732,6144.942461512555,1.5498386404178568,1542.00796726228,10.988513700366989,4.933385554675334,115
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,9.820750170072264,0.795179234350722,6776.4984583333335,0.22556798649709675,5387.171196175733,4.0145,3.2381370325066605,125
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,10.128333147477903,0.7394671941461951,6313.163633333334,0.3909942352920637,4687.844250770835,5.036155555555555,3.6273999021452643,117
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,10.030579827261715,0.7794183688823233,6456.874988888889,0.34827746981241425,5038.488498943672,4.214727777777778,3.296322633608762,111
Noisy_Pokemon_1_nidoqueen.png,10.028742074172484,0.6784572566563897,6459.6078472222225,2.1323949101603525,5162.562636569252,0.0,0.0,0
Noisy_Sports_12_067.jpg,9.431440031703172,0.16081877817214157,7412.016163105867,1.1766828338481767,2016.7219304688915,12.22647026726128,5.459759758226808,100
Noisy_Pokemon_3_arceus.png,7.991587402665726,0.5473081693377871,10325.750347222222,2.3152565377264938,7842.7283680507335,0.0,0.0,0
Noisy_Pokemon_7_nidoran-f.png,14.329587519076446,0.8767734678571997,2399.5047222222224,0.7437494920662538,2246.786617881945,0.0,0.0,0
Noisy_BSDS300_5_385039.jpg,8.567346055895177,0.1661055562460374,9043.691834897443,1.6274276053444714,3204.6944029706196,11.719736916407172,5.185912016127014,113
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,10.122688946847306,0.7626349389164614,6321.373713888889,0.32656133064124226,4793.213356527153,4.61405,3.4825249412762314,122
Noisy_Pokemon_7_nidoran-f_bw.png,14.329587519076446,0.8767734678571997,2399.5047222222224,0.7437494920662538,2246.786617881945,0.0,0.0,0
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,10.056659527045568,0.7400152991485462,6418.217172222222,0.40953867003709243,4764.092354017777,4.71465,3.4860577699942583,114
Noisy_Pokemon_11_muk_bw.png,10.762595497197447,0.6148098726343336,5455.3272916666665,2.129893861970135,4163.788445944251,0.0,0.0,0
Noisy_Sports_7_036_bw.jpg,7.136965838492455,0.11059222538028236,12571.403818558674,1.0705228988171962,1877.5455509298597,15.109629086085729,6.058319495181933,124
Noisy_Pokemon_19_palkia.png,6.674804087050696,0.4478407460626831,13982.986944444445,3.030966285498748,9257.455638194444,0.002916666666666667,0.028988551782622423,1
Noisy_BSDS300_2_97033.jpg,6.1377592639722796,0.11715940699505602,15823.568610306927,1.5505935252396146,4624.55138603232,14.38933311748067,5.939373017166502,117
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,9.524937048747498,0.7803096115194902,7254.152077777778,0.27428190623736626,5666.3031419239505,4.356127777777778,3.414977323037656,118
Noisy_Sports_9_122.jpg,3.8143609198036597,0.12737976872781842,27017.444555165817,0.3871825191727929,2344.808789794617,19.252190630816262,6.998309601881903,127
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,8.606888010439706,0.7507084603212586,8961.723902777778,0.185870298577131,6725.096841994376,5.000905555555556,3.6054903104027973,118
Noisy_BSDS300_11_66039_bw.jpg,10.877150571298229,0.15544372518402727,5313.31181792864,1.6111638136018218,2353.08248718627,8.258871058046793,4.111444549927026,117
Noisy_Sports_17_143_bw.jpg,7.875345111257282,0.1324000559664615,10605.859016262755,1.4279762196885697,2146.002322855119,13.940254583203856,5.749766727853204,110
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,12.2750274949101,0.8123891419552789,3851.036291666667,0.2553662009196258,3128.2466584638796,3.472472222222222,2.9852708350868697,113
Noisy_BSDS300_14_42044.jpg,14.610346849407147,0.3062995866280106,2249.2911574406903,0.6308610542308823,1279.5363520850785,5.184951717735905,2.9157701639481672,104
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,9.949350848739838,0.7473939901598562,6578.778675,0.18887513992452476,4875.0922834859175,5.074033333333333,3.6355805235071936,112
Noisy_Pokemon_13_aromatisse_bw.png,10.572875939751391,0.6889365873809561,5698.9227083333335,1.9764084258162924,4636.629018282215,0.0,0.0,0
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,9.339549647843658,0.7476101459851009,7570.514508333334,0.2794869904486701,5613.343052772954,5.0704666666666665,3.631790169194125,112
Noisy_BSDS300_16_87065_bw.jpg,6.939940148882648,0.06715199597377601,13154.863498293405,1.713067370818182,2386.514528316077,14.835990620186973,5.989247741831003,131
Noisy_BSDS300_14_42044_bw.jpg,14.61034364809272,0.26883222052576355,2249.29281546104,0.7225781087032379,1239.768863784057,5.1367359916033415,2.9091247360281325,92
Noisy_BSDS300_8_101087.jpg,5.426637467839313,0.13398155866091785,18638.74274130349,0.30397291113480485,4575.321449159843,15.738858808821252,6.243577856047828,121
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,10.319896337003357,0.7909178884033522,6040.748116666667,0.25221094498751606,4796.393879557748,4.151383333333333,3.303270668033163,125
Noisy_BSDS300_6_188005.jpg,10.38656627430746,0.17650047505707891,5948.722819152726,1.489673608174022,1666.094786291742,11.411159404890258,5.171163432339828,106
Noisy_BSDS300_19_189080_bw.jpg,6.38697016752154,0.17231713391159978,14941.126547107855,1.344286603168217,4016.89993175992,14.039387716408232,5.870774612127226,134
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,8.63255250862223,0.7501916151452133,8908.921044444445,0.17202247120626346,6684.736494854043,5.0248944444444446,3.6635171377498064,126
Noisy_Sports_18_106.jpg,10.307189816976717,0.07608326473036087,6058.447923309949,1.4470967370391081,1996.9845073907288,11.936692548463466,5.383766854881981,98
Noisy_Pokemon_10_dustox_bw.png,11.787602345954944,0.7285752875403105,4308.440763888889,1.8486108974300954,3586.6938825183247,0.0,0.0,0
Noisy_Sports_1_015_bw.jpg,5.331745024212773,0.07375184640036989,19050.477180325255,1.135252592695319,2366.7977855254194,16.85946082631929,6.428655731171917,117
Noisy_BSDS300_1_26031_bw.jpg,7.672175749093725,0.10441966651553895,11113.805344524972,1.4931546315075321,5212.313651220762,9.732269343870573,4.555569376073187,110
Noisy_Pokemon_19_palkia_bw.png,6.674744795386225,0.44784029000315906,13983.177847222221,3.0370177712061923,9257.579707749808,0.0,0.0,0
Noisy_BSDS300_13_20008.jpg,8.477537539492179,0.1599522081236705,9232.654989281158,0.6702307896574977,1814.9420409388854,15.022380191497358,6.131735133372877,122
Noisy_Pokemon_8_kommo-o_bw.png,10.94792031083982,0.6110082442788153,5227.43125,2.5960709482992255,4023.1291851080255,0.0,0.0,0
Noisy_Sports_2_116_bw.jpg,11.017162835475208,0.18174622848500668,5144.747648278061,2.052249979744266,2918.6178684051906,6.813621536884046,3.753263047557951,104
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,10.880871376783372,0.8184259848441175,5308.761602777778,0.21980562919403668,4338.430276924375,3.691388888888889,3.1438494953505156,127
Noisy_Sports_14_056.jpg,8.132129129242134,0.06297860721899909,9996.948341836734,1.549301177000416,1738.4364020217713,13.465520449649883,5.439654975492683,104
Noisy_Sports_2_116.jpg,11.080633279467463,0.24583169914104958,5070.105927136479,1.7943724969619934,3064.608130766421,6.822419007288223,3.83287402432625,95
Noisy_Pokemon_20_starmie_bw.png,11.844649045654755,0.7620991675714902,4252.217361111111,1.544589020463748,3676.9171484375,0.0,0.0,0
Noisy_Pokemon_6_sawsbuck.png,13.695848229492674,0.7204203756094408,2776.4863194444442,1.5159436958390051,2465.108434601659,0.0,0.0,0
Noisy_Pokemon_2_donphan_bw.png,9.887387897953504,0.6397859740767341,6673.314166666667,2.1669028119625153,5232.468553221452,0.0,0.0,0
Noisy_Pokemon_12_wobbuffet_bw.png,12.210605761006406,0.7872276617118564,3908.587013888889,1.2372808043249581,3382.066185720486,0.0,0.0,0
Noisy_Pokemon_8_kommo-o.png,10.94792031083982,0.6110082442788153,5227.43125,2.5960709482992255,4023.1291851080255,0.0,0.0,0
Noisy_Pokemon_3_arceus_bw.png,7.991587402665726,0.5473081693377871,10325.750347222222,2.3152565377264938,7842.7283680507335,0.0,0.0,0
Noisy_BSDS300_12_249087_bw.jpg,6.810093894522225,0.10239551067903956,13554.108924164999,1.7262570312478323,2723.9727936326035,14.675470885036981,5.921963337798965,115
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,9.340214409992917,0.7467113320072598,7569.3558,0.27267530592582245,5612.556679478397,4.986477777777778,3.627408339740161,127
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,11.067973721532757,0.7948081280569734,5084.9067,0.22316315248743068,4017.918266844319,4.0978111111111115,3.286723093335501,128
