Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,7.491049283101246,0.08807090617364297,11587.118075660132,0.15208229018426334,1689.246508710421,202.1480230551631,15.386431599741616,166
Noisy_BSDS300_9_187003.jpg,9.514670730989618,0.15281502523567195,7271.3205031055495,1.1518447097277908,3115.6155625749466,143.05474628913237,12.95413239855285,175
Noisy_BSDS300_19_189080.jpg,7.026062941367355,0.1364760544555682,12896.56545618228,0.8541611299778777,4101.192866327941,175.489120424379,14.145449941514807,169
Noisy_Sports_10_109_bw.jpg,7.373055089051461,0.0841727092155797,11906.246014030612,0.9816093987157606,3117.5123534291947,192.35132079976444,14.774916792983642,151
Noisy_Sports_7_036.jpg,7.770019697859606,0.11009476951856192,10866.217434630102,0.6192959075778992,1986.8136577852467,176.0446215923107,14.071214557242431,149
Noisy_Pokemon_18_gothorita_bw.png,13.497810977597666,0.7287057817189049,2906.0244444444443,1.2951941019724609,2615.9798911844136,0.08305555555555555,0.19696577927975945,13
Noisy_Pokemon_15_honedge.png,13.073998646444604,0.7404853897426452,3203.9113888888887,1.4802587692520277,2824.3219351080247,0.007361111111111111,0.045834924851410566,2
Noisy_BSDS300_4_176039.jpg,8.861927970951742,0.1638745726742425,8450.600358805967,1.0543578721055038,3605.280537317059,147.19388986976222,13.498280426741553,164
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,11.45633731237494,0.8081192440991013,4649.932297222223,0.09715005848167246,3820.1055321459207,46.489155555555556,7.501373645306552,165
Noisy_Pokemon_17_meloetta-aria_bw.png,14.319401752717402,0.841987442712676,2405.1390277777778,0.920860729658964,2229.5544437500002,0.010694444444444444,0.05917263354139386,3
Noisy_Pokemon_14_lotad_bw.png,15.368718413285015,0.8668716089644137,1888.8980555555556,0.8674214524836151,1748.9031462191358,0.017361111111111112,0.07390659560519332,4
Noisy_Sports_3_119.jpg,12.09947702365354,0.14939223707581814,4009.8918407206634,0.783224121992415,1617.4291599624012,124.86496619749246,11.711893173353142,158
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,10.895017227294641,0.7812860152566847,5291.498022222222,0.10225609730208918,4228.456919192096,50.22915,7.831678035835223,161
Noisy_Pokemon_13_aromatisse.png,10.57438249495796,0.6889493945002746,5696.946111111111,1.9395444819307865,4634.991902758488,0.04472222222222222,0.12635816774004696,5
Noisy_Sports_10_109.jpg,7.545065339079004,0.08243952687163397,11443.89401307398,0.9481965578163685,3140.869343323491,182.44303660450353,14.566034552618792,161
Noisy_Sports_11_056_bw.jpg,7.345960103402815,0.10974641062314075,11980.75950653699,0.7525712321799469,3252.6919872402304,175.33747072390642,14.244412488961046,164
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,10.348285445533179,0.7457264683585472,6001.389530555555,0.09741801763136282,4583.775204901844,58.98552222222222,8.492144394453577,168
Noisy_BSDS300_6_188005_bw.jpg,11.16506340356532,0.15948373588803907,4972.4911690986455,1.0419380061945622,1564.2239522000314,136.62149400101475,12.413136436772556,158
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,10.415985554488177,0.7837985071723781,5908.562113888889,0.07596983710153848,4723.444194845486,51.733761111111114,7.903070273959828,166
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,10.804469098387148,0.7286376974585331,5402.981133333334,0.2092850357548346,4053.579275535526,62.22485555555556,8.720796883020647,157
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,10.649077166895825,0.7675367904283964,5599.80165,0.1874971230537219,4401.438805790618,54.95576666666667,8.100925014337827,168
Noisy_Pokemon_1_nidoqueen.png,10.029447697437382,0.6784600799501573,6458.558402777778,2.103276816296222,5161.733271484375,0.029027777777777777,0.08934871726729449,3
Noisy_Sports_12_067.jpg,10.169347918860762,0.15933147622710012,6253.822763871173,0.7407596138382644,2051.258421351343,133.08895384515637,12.556950662064908,142
Noisy_Pokemon_3_arceus.png,7.993129707094784,0.5473121533198844,10322.084027777777,2.268366486585988,7839.885558333333,0.07583333333333334,0.17947948393635865,10
Noisy_Pokemon_7_nidoran-f.png,14.329950903636925,0.876773710189894,2399.3039583333334,0.7376980063588098,2246.597868397955,0.006944444444444444,0.03925068466280046,1
Noisy_BSDS300_5_385039.jpg,9.326518197873254,0.161307016734469,7593.264726264726,1.0858121744822498,3121.5897565707965,139.00167693483218,12.651051621670945,160
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,10.773748791700324,0.7478968416269054,5441.335216666666,0.15257110779900973,4161.497709133055,59.101016666666666,8.450095079035574,158
Noisy_Pokemon_7_nidoran-f_bw.png,14.32976223148308,0.8767736196974988,2399.4081944444442,0.7400671932220207,2246.6969555362652,0.0016666666666666668,0.02366905341655754,1
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,10.723959954310356,0.7296067047971831,5504.075283333334,0.21872120337639522,4125.259740991081,60.96253333333333,8.536103886456537,157
Noisy_Pokemon_11_muk_bw.png,10.763041110688103,0.6148126349535911,5454.767569444444,2.109578855175925,4163.368478776042,0.020694444444444446,0.07198661562493165,1
Noisy_Sports_7_036_bw.jpg,7.955476304257029,0.1095002241227013,10411.965740593112,0.5234005346478536,1985.9910167577318,193.37725774152534,14.889018623151026,158
Noisy_Pokemon_19_palkia.png,6.677368918904486,0.447860831632712,13974.73138888889,2.941494859653859,9252.445698765432,0.4790969859182098,0.45827285060566364,23
Noisy_BSDS300_2_97033.jpg,6.7850082235792994,0.11386547316605085,13632.626569776103,1.0484689085482293,4545.492285514827,176.1184574860319,14.385040381757356,168
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,10.123083074989612,0.7689116165574942,6320.800066666667,0.12170871366900471,4965.942574070988,54.62063333333333,8.16611243619228,165
Noisy_Sports_9_122.jpg,4.432098836682771,0.08370575339434985,23435.29783163265,0.9324953452705484,2555.8081085128815,238.1628256257203,16.79302073253977,166
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,9.189194115105266,0.738426850198572,7837.200352777778,0.005654628426981834,5920.346314866043,62.85098888888889,8.728286995664538,163
