Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_20_42049.jpg,5.548689690749705,0.11504132248639166,18122.219726556174,0.05745641732536466,2261.665556955487,52.01638751784939,9.84785998953642,138
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,9.691611269813624,0.7736824179917589,6981.025652777777,0.20676822589451138,5461.445571234372,13.167122222222222,5.0046661588119425,146
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,10.44046306760305,0.7546740170746049,5875.354208333333,0.24071696285208422,4467.322602736102,14.40615,5.277605694799771,137
Noisy_Sports_16_060_bw.jpg,3.2389780423683523,0.09772017325936493,30844.842474489797,2.330003966845437,3479.7072504783164,56.34194658359653,10.141044677727706,147
Noisy_BSDS300_8_101087_bw.jpg,5.6877183402155795,0.11281131480063206,17551.269175717774,0.01351588626556044,4399.981694463306,47.84723557368183,9.365977820570215,137
Noisy_Sports_17_143.jpg,8.24430325437378,0.12752619039411384,9742.042849170919,1.1371246009180371,2244.9527892669207,43.019993986203644,8.833907198954705,133
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,11.19164839558058,0.8112809117058791,4942.145433333333,0.1900611019678633,4043.8399682902464,11.573205555555555,4.705058313560111,130
Noisy_Pokemon_5_registeel_bw.png,8.765437900448843,0.5832227180104406,8640.454166666666,2.137419326783481,6617.003870061728,0.0,0.0,0
Noisy_BSDS300_10_46076.jpg,7.118538887102258,0.139358455259725,12624.857131754328,1.0128177806717122,3753.4062783964764,42.8019713483267,8.8769731541784,145
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,12.523946766794946,0.8074271570411999,3636.5175194444446,0.1869292397744684,2961.923820624375,10.793727777777777,4.5088202682590435,145
Noisy_Pokemon_17_meloetta-aria.png,14.31894897350168,0.8419870400464236,2405.3897916666665,0.9321875658884864,2229.773919555363,0.0,0.0,0
Noisy_BSDS300_18_117054.jpg,6.686716288789203,0.10333855983274512,13944.685759807255,1.4738054263171136,3286.657866843995,46.1168460191814,9.195231194582075,141
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,11.298654223828091,0.7884820522169678,4821.8637944444445,0.15481796766546463,3818.196337938764,12.23558888888889,4.832598911830631,132
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,10.308473589228377,0.772224594324376,6056.657313888889,0.27121452973492755,4740.038954249807,13.352866666666667,5.066822809004868,134
Noisy_Sports_15_008_bw.jpg,7.850060166611199,0.07419156892761812,10667.787209024234,0.9822738011430268,1534.6930256608823,49.30789920460526,9.50648085524402,128
Noisy_Pokemon_20_starmie.png,11.844649045654755,0.7620991675714902,4252.217361111111,1.544589020463748,3676.9171484375,0.0,0.0,0
Noisy_Sports_5_038_bw.jpg,11.50743333838208,0.17608592730763314,4595.545041454082,2.0369998854441915,2393.4038672647794,21.726237013060967,6.043335256709161,116
Noisy_Pokemon_14_lotad.png,15.367764032931648,0.8668692578195646,1889.3131944444444,0.8775717088191614,1749.2887036844133,0.0,0.0,0
Noisy_Sports_16_060.jpg,3.2714535043761517,0.09675574140817819,30615.052634725766,2.385444679554211,3419.6075477707336,58.58303259611627,10.45834986977959,137
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,10.373333334156706,0.786757444743424,5966.8762027777775,0.15696915556434554,4739.565697661041,12.922866666666666,4.973784921932018,132
Noisy_Sports_4_095_bw.jpg,6.950551653147614,0.09944031086586047,13122.76028380102,1.2746556440756516,2729.8322727405143,48.898752303880144,9.3441361486844,143
Noisy_BSDS300_15_108070.jpg,12.037950474923901,0.1506675999883106,4067.1043322258274,1.0746029266089083,1787.1480616799863,27.632251398575125,7.099901595123881,118
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,10.642867663752202,0.7691507410191496,5607.813922222223,0.17698403464861956,4352.788828777778,13.291038888888888,5.002453488189821,132
Noisy_BSDS300_11_66039.jpg,11.092566240212323,0.18081858635670042,5056.194092007177,1.3785380037750112,2405.812626982393,23.457843311923114,6.215803069212564,121
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,11.838826699273024,0.7954765893330208,4257.9218972222225,0.1651282723029368,3403.3924227092502,12.020327777777778,4.771102846367672,142
Noisy_Sports_6_116_bw.jpg,9.071924804155548,0.13501134104404072,8051.705476721939,1.624137956875753,2776.712714001816,34.29638998491573,7.657955243233475,130
Noisy_Pokemon_10_dustox.png,11.787602345954944,0.7285752875403105,4308.440763888889,1.8486108974300954,3586.6938825183247,0.0,0.0,0
Noisy_BSDS300_7_25098_bw.jpg,8.708262434866462,0.15873657776380604,8754.959015809483,1.6065331550649828,2679.203757953331,37.07006063645188,8.09075158563853,136
Noisy_Sports_8_160_bw.jpg,4.205208585443625,0.08363473446905464,24692.18387276786,0.3364305884033314,3726.9492165574625,53.83756673916932,9.956218219282901,143
Noisy_BSDS300_7_25098.jpg,8.741794050802858,0.17214170892888023,8687.62278741718,1.637154587514674,2824.981785831564,33.944585725287226,7.7464803680696175,129
Noisy_Sports_14_056_bw.jpg,8.567019674756637,0.07220880326224026,9044.371512276786,1.1642752551259274,1797.8174746095117,42.858797339487445,8.554948255487458,129
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,10.396574750539036,0.7990583352150308,5935.029552777778,0.21291388477039463,4795.4320524721525,11.9145,4.759833566578223,136
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,11.819062143366112,0.795290187773297,4277.343677777778,0.16808287650068898,3419.6690007708344,11.880477777777777,4.732195933476365,125
Noisy_BSDS300_17_143090.jpg,11.321159783126095,0.209657538152303,4796.941062557885,1.2669287236928906,1322.0843979714143,31.76720590834017,7.528807836132804,140
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,10.338061317667622,0.7848646964769332,6015.5346,0.1771665454104383,4774.434153001357,12.493783333333333,4.927660336710515,146
Noisy_Sports_4_095.jpg,6.830199313449652,0.08838251798855529,13491.505959024234,1.3231961225042799,2891.638837986318,46.05751811301197,9.018497655816585,126
Noisy_Pokemon_12_wobbuffet.png,12.210605761006406,0.7872276617118564,3908.587013888889,1.2372808043249581,3382.066185720486,0.0,0.0,0
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,10.716607828130098,0.7690856191088121,5513.400966666667,0.17055323073381023,4283.757519103673,13.581433333333333,5.076176530536625,141
Noisy_Sports_18_106_bw.jpg,10.314074909586019,0.08416497395541961,6048.850765306122,1.4249268428631465,1741.84915338919,32.407459628825286,7.466350952150525,112
Noisy_BSDS300_15_108070_bw.jpg,11.805585220504645,0.13488827905973996,4290.637644833907,1.282176817679571,1541.7934800493624,26.112162704789245,6.525181344696483,106
Noisy_Pokemon_16_poliwrath.png,11.637772991072111,0.7343194802407051,4459.673472222222,1.6834589606709047,3819.752127777778,0.002361111111111111,0.02646280620124816,1
Noisy_Sports_20_1.jpg,3.1940687330405955,0.09992698256938891,31165.456134406886,1.3097341797419748,5502.336918558393,54.68838843997445,10.105663731882405,138
Noisy_BSDS300_20_42049_bw.jpg,5.540420569247396,0.1153976108739827,18156.757948458882,0.06239946518420503,2308.6450443578037,52.94817367811132,9.947520643004637,147
Noisy_Pokemon_4_stunfisk_bw.png,10.352136011841502,0.6694142672995962,5996.0709027777775,2.068861661932083,4832.308749609377,0.0044444444444444444,0.03131121455425748,1
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,10.208347922619847,0.7393218155774567,6197.914325,0.10801164983121314,4605.782184324067,15.108194444444445,5.407580367528008,133
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,11.185249592592442,0.8117697148319398,4949.432452777778,0.18842586484914725,4049.048578519994,10.745066666666666,4.546027514856454,137
Noisy_Pokemon_9_octillery.png,14.236113731269013,0.7717519474566938,2451.709375,1.2987084959193562,2140.9243061294374,0.0,0.0,0
Noisy_BSDS300_5_385039_bw.jpg,8.76818120921245,0.15618944674399826,8634.997972811057,1.4421839553410756,3162.5152606962174,34.10662235055435,7.69560212691276,146
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,10.095976913374052,0.7542246749041785,6360.374233333333,0.26324828179467863,4868.247986530834,14.166777777777778,5.194449329787797,136
Noisy_Pokemon_6_sawsbuck_bw.png,13.695848229492674,0.7204203756094408,2776.4863194444442,1.5159436958390051,2465.108434601659,0.0,0.0,0
Noisy_Sports_19_049_bw.jpg,10.241101373392711,0.20205293440982078,6151.346958705357,1.77847647101573,2774.825842545956,27.696911021403004,6.877700971969734,122
Noisy_Pokemon_5_registeel.png,8.765568865261587,0.583224131398869,8640.193611111112,2.1291317940852568,6616.805790104167,0.004722222222222222,0.03742405942825599,1
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,10.14469132063105,0.7551863154235522,6289.429144444444,0.2539736196629212,4813.863746458766,14.392266666666666,5.227395090519495,137
