Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,10.259269841847674,0.05709284746154765,6125.666893349136,0.9465570291193464,5602.867217458623,96483.08198232931,140.43437683829285,253
Noisy_BSDS300_9_187003.jpg,10.522612788179957,0.08914872450423565,5765.262446486746,0.2227772338087206,5764.177773363102,81874.94792619943,129.36654964304037,253
Noisy_BSDS300_19_189080.jpg,9.246524681704583,0.03816728829824411,7734.422510216903,0.38808975636376086,7292.6477322308,88745.27976492612,134.54882549471324,253
Noisy_Sports_10_109_bw.jpg,9.540404711934087,0.08993521253798566,7228.361926020408,0.273899342530874,6959.860888219387,96068.67212544498,139.95315169471,254
Noisy_Sports_7_036.jpg,10.610577575304443,0.14159988266696277,5649.663783482143,0.618370590494866,5237.287941520783,89251.15402280744,135.31990961725208,252
Noisy_Pokemon_18_gothorita_bw.png,17.593219165467794,0.8576665507655712,1131.7706944444444,0.4519437972970606,1117.0240277584876,10530.345833333333,48.18494656664311,246
Noisy_Pokemon_15_honedge.png,18.153971874286775,0.8756839772540138,994.6795138888889,0.037934456701267605,965.7612607590663,10946.202638888888,50.031145761600214,249
Noisy_BSDS300_4_176039.jpg,10.340958603199777,0.034182476245584084,6011.522826924696,0.2268465949573537,5940.333435756275,84366.93502135832,131.13624012682266,254
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,14.942433639547854,0.8118853592603069,2083.7086611111113,0.21103346891529862,1909.0128166902462,19703.883283333333,63.647765012577395,253
Noisy_Pokemon_17_meloetta-aria_bw.png,19.250302631558846,0.9181354913480663,772.7697222222222,0.0463253059199753,753.8858691358025,7163.835972222222,39.88211445273794,250
Noisy_Pokemon_14_lotad_bw.png,20.830998973216204,0.9235235483581634,537.0076388888889,0.09173101392878624,529.8742881944444,6133.370833333333,37.412474888877966,250
Noisy_Sports_3_119.jpg,11.370341617042278,0.147877022196967,4742.924366230867,0.7019443578665632,4520.1971768268395,76594.23799847583,125.02826906481081,252
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,14.343362864351764,0.7853436796108461,2391.905813888889,0.2578701771336336,2173.8760618935094,22695.422516666666,68.14936531855749,254
Noisy_Pokemon_13_aromatisse.png,15.956596096361446,0.8074683560011472,1649.7599305555555,0.1828679906801518,1542.9491409673994,15638.501666666667,59.0981522269407,254
Noisy_Sports_10_109.jpg,9.697977033290075,0.0961291402623524,6970.800562021684,0.2818994718236043,6659.611021077221,93398.89669727358,138.1330237958051,253
Noisy_Sports_11_056_bw.jpg,10.066795755780804,0.14359277403789264,6403.2548230229595,0.41214427883905014,5855.646693776618,86055.35932024216,132.6830339417823,253
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,13.825631462997276,0.7502012371083417,2694.7421444444444,0.2944561681795297,2403.1037946883944,26217.682188888888,73.34820355633511,253
Noisy_BSDS300_6_188005_bw.jpg,11.514905755946687,0.08836143285647019,4587.644801523306,0.32595571488206154,4534.42478054232,77824.8906609787,126.1299273131073,253
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.835602043140911,0.7865173807051861,2688.562622222222,0.24960638585249573,2410.1122155277785,22566.460683333335,68.09866262986019,254
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,14.145957189281152,0.7307621877365631,2503.137127777778,0.2035808706194837,2288.2309752295055,28060.58703888889,75.97435571801076,253
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,14.07722183800117,0.7693768387778339,2543.0691944444443,0.18378059368392785,2303.629160621944,23948.062238888888,70.17977887813139,253
Noisy_Pokemon_1_nidoqueen.png,15.169607727062877,0.7797372923079272,1977.5140972222223,0.1577547357216682,1837.340008097029,17236.24402777778,62.044440565146665,251
Noisy_Sports_12_067.jpg,11.188797124049305,0.11760774007442688,4945.391163105867,0.596850600737235,4944.721418419266,79315.59268731168,127.52748028522629,253
Noisy_Pokemon_3_arceus.png,12.874269688569564,0.7470919644191827,3354.697708333333,0.3835915415359037,2948.4316926649294,21802.2575,70.1637939623655,252
Noisy_Pokemon_7_nidoran-f.png,19.44259165137234,0.9322996464245833,739.3008333333333,0.08537871120932117,716.7119367283951,5787.384166666667,36.16644141457434,252
Noisy_BSDS300_5_385039.jpg,10.570638929859124,0.09399313402996505,5701.8589257841595,0.3070631233211669,5701.629448045116,78354.12878889467,126.60788515480249,253
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,14.218991252365871,0.7482068627172871,2461.3945555555556,0.24525789436473433,2233.6916531925613,26135.65995,73.28566373190247,254
Noisy_Pokemon_7_nidoran-f_bw.png,19.24680365699751,0.930224956545619,773.3925694444445,0.09369527128541322,749.5395204427082,6043.311805555555,36.51995157095773,246
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,14.136060246819858,0.7310498899407198,2508.8479194444444,0.20716939447870564,2291.3181140493753,28160.928005555557,76.01563358813259,253
Noisy_Pokemon_11_muk_bw.png,15.992269596318192,0.7448120182698763,1636.2640972222223,0.5621868335198426,1561.4980518470293,19293.937222222223,65.2475656092024,254
Noisy_Sports_7_036_bw.jpg,10.449046005056461,0.1272041622063093,5863.754245057398,0.6328862998979323,5594.008841524121,94260.77671173641,139.04658159688654,253
Noisy_Pokemon_19_palkia.png,11.677945191319616,0.646945056541647,4418.611736111111,0.6058035430367514,3723.304421870177,29250.374282171102,80.95887014689734,254
Noisy_BSDS300_2_97033.jpg,9.191006645530756,0.10399274379037989,7833.930175322698,0.10402391527779997,7198.488677176149,87486.7374430553,133.80098530360252,253
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,13.537050680422322,0.7746456642006374,2879.885975,0.24611432484268114,2553.1087489940664,23896.182555555555,70.08846651599872,253
Noisy_Sports_9_122.jpg,7.81112894815494,0.06563669241819518,10763.845762914541,1.8040077389198377,6263.747912583278,99372.14894816262,142.52066177741435,254
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,12.551170788703349,0.7415514345391209,3613.7930805555557,0.3727560626738513,3114.732746105487,27208.409194444444,74.82019496664633,253
Noisy_BSDS300_11_66039_bw.jpg,12.00625190203695,0.1612806796582334,4096.898180711265,0.49017195254552437,4019.8078222710965,60926.50083354637,111.77819503432393,254
Noisy_Sports_17_143_bw.jpg,10.814139302451338,0.11802098112854006,5390.963986766582,0.319697470624992,5276.213760143614,87835.86696827169,133.68312358121054,252
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,16.3032545893484,0.8048509423871292,1523.1928833333334,0.23275495187163164,1454.1949410833327,20324.542161111112,64.56016929267223,253
Noisy_BSDS300_14_42044.jpg,14.980196047244599,0.14562183898614048,2065.6691148373393,1.8234063845067254,1921.0069607077342,33061.693533909085,82.7294917360147,253
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,14.101407146563465,0.7320558845221569,2528.946525,0.3841398992694258,2279.917873588263,27906.165722222224,75.64575717607927,254
Noisy_Pokemon_13_aromatisse_bw.png,15.813914449551964,0.8009625498301075,1704.8607638888889,0.17892424471326973,1600.6152458285108,16303.490833333333,60.27171203565303,254
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,13.445425349742559,0.7333297373988974,2941.289861111111,0.2977757480783554,2592.423214777006,28088.460077777778,75.8995642703394,254
Noisy_BSDS300_16_87065_bw.jpg,9.869797444238463,0.09976237138483703,6700.398248716006,0.1835788840400836,6473.752449816596,96291.38856800682,140.25488282060988,254
Noisy_BSDS300_14_42044_bw.jpg,15.038695523306627,0.14846554897109782,2038.031107311481,1.8194091526324003,1899.6900531126635,32840.67482534025,82.44691913514971,252
Noisy_BSDS300_8_101087.jpg,8.441677943243713,0.05152944293765758,9309.204409297867,1.4000358517680889,8268.04473033778,95359.5184971282,139.62222839214573,253
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,14.353521473637528,0.7855009905270998,2386.3174305555553,0.24993725510038534,2168.397588110486,22395.994333333332,67.80071267208417,254
Noisy_BSDS300_6_188005.jpg,11.522051875141713,0.08935607734545972,4580.102246747107,0.3242206594663761,4531.085561497185,77912.74581177074,126.0652159371361,253
Noisy_BSDS300_19_189080_bw.jpg,9.17826388998204,0.03650305616852883,7856.949682968375,0.38788277224499446,7439.165730953814,89957.99691054107,135.45349063841826,254
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,12.585854126651126,0.7411683250527341,3585.0477805555556,0.368354828223159,3090.66651409592,27099.09726111111,74.6429324334893,254
Noisy_Sports_18_106.jpg,11.484497930087745,0.19211624217627682,4619.87864716199,0.37526887361092953,4579.722672499801,79881.20571891627,128.4104461988403,251
Noisy_Pokemon_10_dustox_bw.png,17.191878129910066,0.8270323520603863,1241.3451388888889,0.1237019459778852,1193.9017428819445,14365.586388888889,56.41719968385588,250
Noisy_Sports_1_015_bw.jpg,9.25343806977798,0.12132687979344645,7722.1201371173465,0.5150385452530024,6242.591264334682,98954.80440848216,142.26279504754766,253
Noisy_BSDS300_1_26031_bw.jpg,10.19392264966568,0.20129248511742584,6218.5351843576145,0.45662806776698606,6166.718702780772,69702.15933579327,119.80708245767276,253
Noisy_Pokemon_19_palkia_bw.png,11.648839188543914,0.6442562268464487,4448.324305555556,0.6038616776413286,3733.6383425154318,29790.705532286847,81.69640586398178,254
Noisy_BSDS300_13_20008.jpg,10.265634914596937,0.033473589971120425,6116.695617256365,1.1944238825123294,6112.007275062646,94871.98531928935,139.03546704037566,253
Noisy_Pokemon_8_kommo-o_bw.png,16.09102074820093,0.7572474996094024,1599.4780555555556,0.014126835554500783,1533.8027893325618,20103.158333333333,66.51546122995053,253
Noisy_Sports_2_116_bw.jpg,12.919318542831169,0.25903775479470187,3320.079679528061,0.14759468242395712,3304.03883717071,44838.968203075914,96.45018264483969,253
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,15.007172978840371,0.8117573430280031,2052.8776333333335,0.21395118439167993,1881.2925224308322,19531.735555555555,63.44953611992894,254
Noisy_Sports_14_056.jpg,10.537756191474536,0.11029216706660146,5745.194575095663,0.5636485360711703,5733.660499639086,94513.584615425,138.73907484791033,253
Noisy_Sports_2_116.jpg,13.168479040703014,0.2673317882307376,3134.963269292092,0.14151679875569467,3124.0803448324746,42060.38367054473,93.71365438962614,253
Noisy_Pokemon_20_starmie_bw.png,16.86068548747645,0.8517714521612108,1339.713125,0.08365562435068252,1278.1767268470292,11604.6375,50.955618630608456,249
Noisy_Pokemon_6_sawsbuck.png,18.342102787511358,0.8678940214110652,952.5111805555556,0.06961244326722782,932.9078093701777,10761.166944444445,49.1909003563784,244
Noisy_Pokemon_2_donphan_bw.png,14.819232326262126,0.7586370768255413,2143.666041666667,0.35705042538542253,1999.9375802035106,19458.741666666665,65.28249751497499,252
Noisy_Pokemon_12_wobbuffet_bw.png,17.693389230735526,0.85987455173055,1105.965138888889,0.3170714126827143,1051.783271527778,11285.807916666667,50.08006195125977,253
Noisy_Pokemon_8_kommo-o.png,16.191370320263466,0.7662899335147277,1562.9436805555556,0.013147630050339032,1494.1907928192518,20522.509166666667,67.16654746255173,251
Noisy_Pokemon_3_arceus_bw.png,12.88042585065229,0.7412060758465219,3349.945763888889,0.37624749660482815,2935.209710411844,21400.16611111111,69.57579346593587,254
Noisy_BSDS300_12_249087_bw.jpg,9.633760675507775,0.0534352042267481,7074.63915389149,0.10284241934917215,6804.223376968886,95002.52029527581,139.26292822085557,254
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.418826682750186,0.7332807382490728,2959.3592722222224,0.30213791289629155,2605.54463522071,28004.855972222223,75.81338366684433,253
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,15.226397273983121,0.7835953731930447,1951.8239083333333,0.2828832735326636,1807.446928597214,22647.765877777776,68.15858194468304,253
Noisy_Pokemon_1_nidoqueen_bw.png,15.34248971660645,0.7850833397123466,1900.3403472222221,0.15791189111464732,1765.1528952498074,17811.83111111111,62.60000290851158,254
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,14.169680364226034,0.7988734358255135,2489.501111111111,0.2033742362381612,2250.436944221112,21171.816516666666,65.93538965797438,253
Noisy_Sports_20_1_bw.jpg,6.5876689886556905,0.06766904374068404,14266.369300063776,2.5177454818964735,8396.652284259151,98563.37450726655,141.58623653406727,254
Noisy_Pokemon_4_stunfisk.png,15.401089918129514,0.7878150375072608,1874.8709027777777,0.24157550131990968,1760.4655954427078,17238.036666666667,61.58002013276564,248
Noisy_BSDS300_1_26031.jpg,10.228410656409876,0.20504557185511146,6169.348378572678,0.45231083808636363,6117.372516458476,69180.97774236146,119.50383136379604,253
Noisy_BSDS300_18_117054_bw.jpg,9.732957512392776,0.10308890177300799,6914.87939197285,0.04744199972674856,6357.8761655073895,91026.30399842364,136.4389245842682,254
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,13.826472679940016,0.7503666688290457,2694.2202305555556,0.2917017184935764,2403.838655545363,26324.18728888889,73.45642127395872,254
Noisy_Sports_15_008.jpg,10.405763700226684,0.08644381130412285,5922.4852917729595,0.5427403020049013,5758.215827034693,97762.74644324643,141.3623167340176,252
Noisy_BSDS300_16_87065.jpg,9.896196678356697,0.1021987317634754,6659.7924236242,0.19125446111290678,6431.362699811442,95755.4499280918,139.9763216692167,253
Noisy_Sports_8_160.jpg,7.9266988467485,0.13410787912146957,10481.187161192602,0.9263872619057913,6883.92022007875,96973.27045391421,140.80635707589792,253
Noisy_Sports_5_038.jpg,13.19213785519532,0.3127682015192257,3117.9315409757655,0.034624057238438866,3095.4883522941686,49705.52233692091,101.69381301899388,252
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,14.153404854905006,0.7827390110885352,2498.8482055555555,0.23738330347266823,2262.341912242931,22754.607905555556,68.35608215604508,253
Noisy_BSDS300_17_143090_bw.jpg,11.331882253025856,0.06449302141565834,4785.11231144876,0.4703367264124978,4632.548911595175,80587.90845371569,128.2592606260334,253
Noisy_Sports_13_132.jpg,14.715277758130378,0.32788188878132685,2195.5967793367345,0.8404397429256356,2190.836006008849,31345.785512405448,80.7616208469453,252
Noisy_Pokemon_11_muk.png,15.968644281286974,0.7480824915993847,1645.189513888889,0.5552428510034773,1566.8411992621527,19389.809583333332,65.29860736071865,249
Noisy_Pokemon_16_poliwrath_bw.png,16.635801087406737,0.842565260782902,1410.9130555555555,0.16987803513179012,1356.6882414930558,13088.088194444445,53.80924004040096,246
Noisy_Sports_6_116.jpg,10.894611027081142,0.13768161755244943,5291.992964764031,0.0760139621642919,5291.760445371561,78015.75246943101,126.08620591511661,254
Noisy_BSDS300_12_249087.jpg,9.621773132222572,0.05347070231386642,7094.193787605002,0.11757398071269431,6803.635718887269,95625.62185468712,139.549603956527,253
Noisy_BSDS300_3_15088.jpg,10.210439242888514,0.05496290521992157,6194.930473248231,0.9548543345569502,5661.370471882671,97360.30115904144,141.10734380527015,253
