Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,8.49722200618938,0.08940840062023549,9190.90252653804,0.24128770028991742,1984.286811603176,1162.5003941730722,27.814809416829586,196
Noisy_BSDS300_9_187003.jpg,10.458427556926246,0.16397831556143772,5851.101139241327,0.7528378804316587,3046.9225865290164,805.0419861304013,23.130120460679507,200
Noisy_BSDS300_19_189080.jpg,7.857243363276991,0.11122603049866024,10650.157356493804,0.4533434367116431,4184.145953035969,1001.511698697697,25.68372746880566,197
Noisy_Sports_10_109_bw.jpg,8.272919822764907,0.09233199710696259,9678.0615234375,0.5544490278711391,3405.390585899353,1097.3049665365254,26.822539228533895,202
Noisy_Sports_7_036.jpg,8.771987467368184,0.13103665654186783,8627.433374521685,0.2117024014036053,2090.9835083976186,1016.4793026617098,25.775124495549008,186
Noisy_Pokemon_18_gothorita_bw.png,13.515956217279111,0.7288712918205634,2893.908125,1.1637610139829344,2605.557065851659,2.6570833333333335,1.0274250536639442,45
Noisy_Pokemon_15_honedge.png,13.090845387640202,0.7405076551437849,3191.5071527777777,1.3541235556047195,2813.526049763697,2.730138888888889,0.9280864926369343,36
Noisy_BSDS300_4_176039.jpg,9.73075561514139,0.12157432658937545,6918.3861633020515,0.6983384154091565,3427.2441503346204,813.7365679867272,23.587283022435653,198
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,12.264700828882214,0.8074428844081899,3860.2041916666667,0.0029125634970275094,3197.6661726320294,254.46701666666667,13.276932393385144,198
Noisy_Pokemon_17_meloetta-aria_bw.png,14.337047078545485,0.8419956215099167,2395.3868055555554,0.81981174198114,2220.7872869598773,3.198472222222222,0.9703590256474467,33
Noisy_Pokemon_14_lotad_bw.png,15.402065648989725,0.8669527958774158,1874.4497222222221,0.7478212179250887,1735.530759182099,3.0441666666666665,1.0287192548611739,56
Noisy_Sports_3_119.jpg,13.192944556588778,0.15910250872360243,3117.3524394132655,0.3607482555590229,1709.0778352657194,720.8645688505384,21.485183000501124,192
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,11.693259668851164,0.7809190443229211,4403.057875,0.00567816484388084,3553.8009014998065,289.2891666666667,14.035177801346677,201
Noisy_Pokemon_13_aromatisse.png,10.598379594820951,0.6891226309390606,5665.554236111111,1.7433814915477253,4609.43513483314,6.379305555555556,1.437395715374521,38
Noisy_Sports_10_109.jpg,8.445815173401495,0.09761891294522151,9300.340381855867,0.5612609383299363,3273.353744395223,1029.768449609352,25.99905984970506,195
Noisy_Sports_11_056_bw.jpg,8.26679351087491,0.13092122613715781,9691.72337372449,0.3518850422921629,3260.3457227434437,1020.4415058420379,25.978800629722546,201
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,11.158708246459227,0.7453464564202437,4979.772886111111,0.027734268193714495,3848.7221857405475,333.1048055555556,15.113272183899117,201
Noisy_BSDS300_6_188005_bw.jpg,12.328680544199656,0.17501160194459556,3803.752987351118,0.6242741027158836,1651.5979348641124,793.745156949842,22.751462033154077,190
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,11.178827011361543,0.7824645723296326,4956.7573555555555,0.031631126828629785,3997.8576622777477,293.29289444444447,14.167775399344707,201
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,11.659830822296362,0.7277516870837071,4437.0802,0.08222774997147209,3384.668567644416,349.1813222222222,15.47444623778718,199
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,11.449428521227986,0.7664967281265834,4657.335333333333,0.0688047361123858,3703.370089737006,308.86005555555556,14.521671483759995,200
Noisy_Pokemon_1_nidoqueen.png,10.050274507022912,0.6785598090960041,6427.660208333334,1.8638039690302781,5137.398841623264,7.486666666666666,1.5502326562537012,69
Noisy_Sports_12_067.jpg,11.13148366776473,0.1791671268268765,5011.087591677296,0.37605589754133995,2098.889683778263,756.5044605981208,22.354085911767285,176
Noisy_Pokemon_3_arceus.png,8.012640194274585,0.5473799267455753,10275.816527777777,2.031405576984402,7805.326150443672,10.234305555555556,1.8712778180347533,64
Noisy_Pokemon_7_nidoran-f.png,14.341747423059916,0.8767833173709881,2392.7956944444445,0.6693555962494542,2240.516666647376,0.6704166666666667,0.4421744082179714,18
Noisy_BSDS300_5_385039.jpg,10.263931118444072,0.1626719402260821,6119.09575067519,0.669347204491948,3091.5475623742914,794.0997059219169,22.89251860352621,196
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,11.611660351566846,0.7457529724025528,4486.568736111111,0.02784305194760739,3479.0210495327096,330.7299777777778,15.060069297866416,202
Noisy_Pokemon_7_nidoran-f_bw.png,14.339897138682558,0.8767773279152317,2393.815347222222,0.6837162868763312,2241.496896985918,1.2127777777777777,0.6184601823875806,33
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,11.583014965212888,0.7290371433339125,4516.259252777778,0.08099378060080653,3440.345815969066,353.5654666666667,15.447439740826514,199
Noisy_Pokemon_11_muk_bw.png,10.781924116316471,0.6149273209762929,5431.101875,1.843687929859835,4145.715057248264,3.9375,1.064778616145422,20
Noisy_Sports_7_036_bw.jpg,8.997484574552807,0.1286701719247066,8190.9052734375,0.1267977430644196,2182.0261393252736,1100.7905481152611,26.952108256941873,193
Noisy_Pokemon_19_palkia.png,6.70316684749546,0.4480611359153575,13891.964861111112,2.5701835323715514,9203.652784548613,29.173005381944442,3.160538815177073,115
Noisy_BSDS300_2_97033.jpg,7.606795980363204,0.1321456909687901,11282.381033801594,0.6616572138729957,4508.191573109849,991.1647848664256,25.77142410773502,202
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,10.884380790314943,0.7684407290078996,5304.473472222222,0.007254643469277067,4205.496089870339,309.9019944444444,14.582979994129525,198
Noisy_Sports_9_122.jpg,5.214340931823823,0.07719890159406194,19572.498465401786,1.305764627571536,2839.96537658067,1308.3611644628097,29.793855522134074,198
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,9.926114938394855,0.7373358738373224,6614.071219444444,0.12022119424957367,5048.142764987584,353.3990777777778,15.56044061673635,210
Noisy_BSDS300_11_66039_bw.jpg,12.693135207259107,0.2478642429694729,3497.573422451927,0.5947884570917878,2133.7728854612374,571.1374016855832,19.19155655014897,187
Noisy_Sports_17_143_bw.jpg,9.751417368837425,0.1302615309063888,6885.5498046875,0.4955144587174187,2273.5574647008953,983.8746404492921,25.433967666150576,186
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.928302923054554,0.8022250940845442,2631.7829472222224,0.00951029336577136,2180.9545722157327,246.26326111111112,12.946910774728945,194
Noisy_BSDS300_14_42044.jpg,16.701591914244304,0.41411273088022665,1389.7003581583022,0.5239306863838413,1001.6656536283061,289.23326141824447,13.611694032150627,191
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,11.47219366247774,0.7296869373456524,4632.986072222222,0.12274579206806457,3514.935641609598,353.43151666666665,15.550244018576828,205
Noisy_Pokemon_13_aromatisse_bw.png,10.59583214056692,0.689090695578361,5668.878472222223,1.7188532875596079,4612.40276572145,4.857916666666667,1.225487955180024,36
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,10.765622173921766,0.7301121886956345,5451.5267,0.03358586385639928,4127.461180094321,358.70155,15.692784975212064,202
Noisy_BSDS300_16_87065_bw.jpg,8.686672265951838,0.12417941272023358,8798.591084254636,0.6452286701511545,2791.0595637115116,1085.5567946487763,26.83116857991027,196
Noisy_BSDS300_14_42044_bw.jpg,16.752900997224213,0.40426146274764196,1373.378553247712,0.5212479485374644,968.4375132635047,293.0557412019476,13.710079709878258,186
Noisy_BSDS300_8_101087.jpg,6.807735110482747,0.08985308162043643,13561.472568182848,0.6322204173654065,4836.530153979048,1083.61850092919,26.85135394239509,193
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,11.759780553043363,0.7803912494257625,4336.130113888888,0.003952206321955032,3501.5540274490654,288.5627666666667,14.124426798539904,200
Noisy_BSDS300_6_188005.jpg,12.38582221856841,0.1802365303140696,3754.033458332524,0.616780426363202,1720.8068442655206,768.3477585358759,22.478446680527572,191
Noisy_BSDS300_19_189080_bw.jpg,7.868566142109828,0.10494735697870149,10622.42679127726,0.43290179461984035,4218.483204325202,994.0695708356457,25.615100344968607,206
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,9.948529072214027,0.7369786144971483,6580.023636111111,0.12254112958338492,5021.748669027711,355.6567777777778,15.626011019043817,197
Noisy_Sports_18_106.jpg,12.095024471707212,0.1629934197231007,4014.0050422512754,0.6386465695546635,1913.1723598998963,696.5471964796004,21.507325320474955,185
Noisy_Pokemon_10_dustox_bw.png,11.814585684548772,0.7286647104908062,4281.754791666666,1.6010602414260566,3564.5380380738807,4.3748611111111115,1.1527582316410698,31
Noisy_Sports_1_015_bw.jpg,6.925268385788261,0.08394887041296242,13199.379703443878,0.15820470726257785,2804.7286864459047,1183.4966323035103,28.02870071446751,191
Noisy_BSDS300_1_26031_bw.jpg,9.122146965434476,0.2024401468584467,7959.131210290088,0.5335063857370663,4694.134690424385,711.8750578269833,21.55349753356438,193
Noisy_Pokemon_19_palkia_bw.png,6.692298752776837,0.44795265242937293,13926.77263888889,2.6629514035253097,9221.19374228395,9.32930486111111,1.6812318746224444,51
Noisy_BSDS300_13_20008.jpg,10.24733139433621,0.08323861157214624,6142.529083360859,0.28545038036276704,2267.7175532222277,970.4873768335033,25.50121907674841,199
Noisy_Pokemon_8_kommo-o_bw.png,10.967758994488017,0.6111558235966089,5203.606666666667,2.337035645303916,4005.95644982639,5.552222222222222,1.3651833174325265,43
Noisy_Sports_2_116_bw.jpg,12.834362006307664,0.39471314420003756,3385.666374362245,0.973611829381114,2321.117091903782,444.7470295309077,17.323578790967005,182
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,12.31908726526894,0.8078022574932133,3812.164513888889,0.004999222284066018,3157.193433948881,253.8331611111111,13.189795764085012,211
Noisy_Sports_14_056.jpg,10.012531080063711,0.10053717873661666,6483.764807876276,0.3964570027811316,2174.050078411095,999.4157950966521,25.421779957752204,185
Noisy_Sports_2_116.jpg,12.85157332745645,0.425362002412598,3372.275350765306,0.8839838863898635,2382.482254338135,417.4902252072546,16.762407917313638,188
Noisy_Pokemon_20_starmie_bw.png,11.877490643016252,0.76218606467049,4220.183125,1.336192308426126,3649.5737864535104,8.418333333333333,1.6963050964941881,48
Noisy_Pokemon_6_sawsbuck.png,13.709924915681796,0.7204965437415822,2767.501527777778,1.4010998889031108,2457.5801734374995,2.6016666666666666,1.0041231524679275,54
Noisy_Pokemon_2_donphan_bw.png,9.908376980452974,0.6399428963589424,6641.140416666667,1.8724740968062763,5208.4653467399685,4.951527777777778,1.315230752671602,40
Noisy_Pokemon_12_wobbuffet_bw.png,12.226237197382442,0.7873511577930302,3894.5442361111113,1.0813259586052317,3369.921117240547,1.7609722222222222,0.7155730695932951,18
Noisy_Pokemon_8_kommo-o.png,10.96450821629817,0.6111221714129996,5207.503125,2.364203565058832,4008.684634331598,5.061388888888889,1.2578047659043325,39
Noisy_Pokemon_3_arceus_bw.png,8.007326051488793,0.547346545539853,10288.397986111111,2.058794781489233,7815.055707942709,8.063333333333333,1.6057494737813303,55
Noisy_BSDS300_12_249087_bw.jpg,8.464133447513728,0.10480301114731888,9261.194733194734,0.7132168967241821,3146.329720354072,1082.2596280777082,26.75803162540394,202
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,10.74197077955694,0.7302562974031199,5481.296347222222,0.03677577215612304,4148.881889369436,358.7729888888889,15.65767078540228,205
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,12.624218938279165,0.7815152441979777,3553.5175694444442,0.036520322351331735,2861.1124630443746,283.2500611111111,13.923558102301223,213
Noisy_Pokemon_1_nidoqueen_bw.png,10.050689075418822,0.6785344159985082,6427.046666666667,1.8566590813784338,5136.870110165895,4.894444444444445,1.2076437228522898,23
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,11.5057142631893,0.7943144617676171,4597.364463888889,0.02612871441777198,3760.4772621722163,274.8815055555556,13.692502690844607,191
Noisy_Sports_20_1_bw.jpg,4.233230379036282,0.08133492905018531,24533.376454878828,1.9791386017147419,5323.751241366598,1249.7845754273878,29.02498564685482,212
Noisy_Pokemon_4_stunfisk.png,10.373274668442864,0.6695484102378486,5966.956805555556,1.8170435913667078,4809.019883777007,5.373055555555555,1.252616309588702,35
Noisy_BSDS300_1_26031.jpg,9.159831061875478,0.2146376816190636,7890.367925078205,0.48788745815549284,4843.4474754628545,697.1452980316093,21.582647937125863,195
Noisy_BSDS300_18_117054_bw.jpg,8.032063697284801,0.12120236244185346,10229.961308540747,0.795356083656027,3320.8795322119204,1050.956886522729,26.460253257690564,206
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,11.149490997389861,0.7450061435125441,4990.352930555556,0.017018408339362967,3855.4219897914727,336.6691833333333,15.155628202799125,191
Noisy_Sports_15_008.jpg,9.242035436035948,0.09291145041924147,7742.42161591199,0.2886323737027352,1977.4340595621113,1074.4199568185643,26.622037554782047,186
Noisy_BSDS300_16_87065.jpg,8.663828066482857,0.12595939131138778,8844.994235788628,0.6398536775293371,2779.2911431366315,1100.9689675117058,27.01737372692398,200
Noisy_Sports_8_160.jpg,5.415516036034785,0.10468708621662044,18686.534080038266,0.3664623478271398,3868.8287170994836,1225.1418724516836,28.737348203592195,205
Noisy_Sports_5_038.jpg,13.054950822878482,0.3135471127122455,3217.9943598533164,1.0693601084437967,2057.508271728144,473.8328032769644,17.580655171489155,178
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,11.542060924389702,0.7806695677737664,4559.049088888889,0.012297782042832495,3669.8928939228404,293.1399777777778,14.145615050362174,196
Noisy_BSDS300_17_143090_bw.jpg,12.951648757417914,0.1567103299362184,3295.4557548202406,0.5408020793537416,1431.9059257751137,799.0379783971227,22.79041294655187,189
Noisy_Sports_13_132.jpg,13.107435579045523,0.49613104278801434,3179.3387476084185,0.24327501811494745,2330.5587599407577,324.8198986871696,14.814587173235333,189
Noisy_Pokemon_11_muk.png,10.78155252015229,0.6149683979747816,5431.566597222222,1.8512457872717367,4146.478531206597,4.396388888888889,1.1855219040042868,36
Noisy_Pokemon_16_poliwrath_bw.png,11.656486494757363,0.7343667869782996,4440.498333333333,1.4948014355074855,3803.4827993055546,3.4451388888888888,0.9916316520429012,27
Noisy_Sports_6_116.jpg,10.572671908504054,0.20106183575644415,5699.1904496173465,0.8608983853600849,2722.7808101944797,817.1364927454722,23.191409785269958,188
Noisy_BSDS300_12_249087.jpg,8.463442443060675,0.10004486889704634,9262.668395930079,0.7132314116505007,3176.1675075065573,1040.4873877776151,26.29938092311482,190
Noisy_BSDS300_3_15088.jpg,8.50950286036787,0.08915558266865052,9164.949469239189,0.22300464095274108,2025.9138235977543,1112.3115748678392,27.310649336428266,192
Noisy_Pokemon_15_honedge_bw.png,13.08810191658134,0.7405106326818922,3193.523888888889,1.3683870005364462,2815.2213888888896,1.8051388888888888,0.7381178274305995,22
Noisy_Sports_12_067_bw.jpg,11.184773266696595,0.18072648974320038,4949.97532684949,0.32064530490487453,2085.814293686224,871.0949786784796,23.850886570494414,184
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,11.507938044365169,0.7804281945755307,4595.011011111111,0.0314592661591,3701.708836507376,290.79243333333335,14.141592199564618,199
Noisy_Sports_9_122_bw.jpg,5.134348236756967,0.06957533842236528,19936.344846141583,1.3127317534357195,2887.5874091719943,1286.563225990432,29.4710828259502,207
Noisy_BSDS300_4_176039_bw.jpg,9.594028135933229,0.10409145365274929,7139.660274221022,0.6425241802213115,2974.668789554129,950.0471967810205,24.96740702447423,194
Noisy_Sports_13_132_bw.jpg,13.144397872073199,0.43891455246373107,3152.394591039541,0.33206836387001726,2308.897084290959,374.222628909615,15.995307933292363,179
Noisy_Pokemon_18_gothorita.png,13.511180719155817,0.7289862070768838,2897.0920138888887,1.1919229387219346,2608.1274294704854,2.163611111111111,0.7936195138560475,26
Noisy_Pokemon_2_donphan.png,9.915850876624123,0.6399498862181162,6629.721319444445,1.845060541011879,5199.248103004436,8.461527777777778,1.728448730511149,52
Noisy_Sports_11_056.jpg,8.331865472172922,0.14580614962816227,9547.591159119898,0.3276649514723342,3217.729567610786,956.8380486747716,25.286922139597028,192
Noisy_Sports_19_049.jpg,12.309817704556957,0.37893479249434936,3820.309869260204,0.8240801626169505,2259.247343223028,566.663114586655,19.630772591603254,180
Noisy_BSDS300_9_187003_bw.jpg,10.4081598617028,0.16570460480067611,5919.218541330691,0.7683240809289593,2864.589734461135,845.7841986911418,23.39260716202495,193
Noisy_Sports_3_119_bw.jpg,13.176533657756595,0.15466884755711158,3129.1544164540815,0.3444138815076876,1703.754842952806,753.018463217383,21.942328663012717,200
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,11.2554528608245,0.7825150452789535,4870.068555555556,0.030004155986770975,3930.7826133703384,293.0208777777778,14.212470325156753,204
Noisy_BSDS300_2_97033_bw.jpg,7.580348668233681,0.13317861992731075,11351.297187194383,0.6790756913074967,4474.8059305468705,1004.4101065247011,25.850956029704243,208
Noisy_BSDS300_13_20008_bw.jpg,10.111729644481148,0.0870052250333059,6337.345671336326,0.2741972676141504,2272.0632083259447,1029.6404955047176,25.994617614037377,197
Noisy_Sports_1_015.jpg,6.923373002335998,0.09092765754972236,13205.141541772959,0.1649785749211894,2772.3202698376713,1175.9007947573014,27.97472004440975,185
Noisy_BSDS300_10_46076_bw.jpg,8.387094657586475,0.09971938488941522,9426.943303476013,0.30537464316351937,3755.2948281256618,994.0112280864402,25.61297449192546,204
Noisy_Pokemon_9_octillery_bw.png,14.25515274919093,0.7718505468611573,2440.984861111111,1.155993396608937,2131.708672048611,2.377083333333333,0.8516749027980234,31
Noisy_BSDS300_20_42049.jpg,6.865897276286742,0.09000937506081767,13381.063548811213,0.7365973238688373,2646.289947162425,1191.9268362455637,28.32018689868026,212
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,10.833507505835323,0.7680609160385469,5366.975469444445,0.005052363112359348,4253.832133649991,312.59442222222225,14.600283193752963,206
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,11.707087803555421,0.7459650369156726,4389.0606333333335,0.03180421585075299,3403.19448221108,327.83925555555555,15.008045143579478,195
Noisy_Sports_16_060_bw.jpg,4.330461517724925,0.08199959839721105,23990.21880978954,2.989979048294127,3727.3919395814587,1303.8681826796048,29.60081282321489,213
Noisy_BSDS300_8_101087_bw.jpg,6.882508818349063,0.09080123523947525,13329.979423708395,0.6653528624538678,4721.6752947838895,1114.0869567286065,27.285852204440655,204
Noisy_Sports_17_143.jpg,9.784345174258531,0.1332358212640045,6833.541613520408,0.4599058921845174,2366.797441755022,957.6134961849943,25.255419274972343,188
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,12.413645612566748,0.8063585534405058,3730.0598444444445,0.015014228841315092,3092.871270157747,260.9252888888889,13.458184998777673,197
Noisy_Pokemon_5_registeel_bw.png,8.778402797967779,0.5833765589822193,8614.698472222222,1.89170631980051,6598.002441647375,4.213888888888889,1.0918593603322262,29
Noisy_BSDS300_10_46076.jpg,8.410576529786638,0.1015868372966404,9376.110303689742,0.3144045427663107,3838.311234279551,957.9555784939448,25.204094119479247,196
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,13.930203364262038,0.8024086880793908,2630.63155,0.010603682431230776,2181.5700080725624,251.92827222222223,13.114309091574746,200
Noisy_Pokemon_17_meloetta-aria.png,14.332681722608259,0.8419994423751216,2397.795763888889,0.8400699491453653,2222.8602378424002,2.046388888888889,0.7703358793064093,32
Noisy_BSDS300_18_117054.jpg,8.046761703170818,0.11838337764557469,10195.398151566376,0.7872256051461797,3385.2390179466233,1035.3012614953234,26.454731210144484,216
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,12.606259549459761,0.7814917514325699,3568.2428638888887,0.04001711382268036,2872.1647847204868,286.97378333333336,13.98482045348831,199
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,11.49605571102539,0.7660058809503385,4607.600213888889,0.0711231384938249,3666.973293927153,306.75665555555554,14.521810013029896,200
