Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_Sports_3_119.jpg,13.959040851764602,0.1792170061110084,2613.2218191964284,0.30184976509943606,2437.6582629129516,13726.266870914129,61.732580498754736,237
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,13.244271711070834,0.7858928469529368,3080.7268222222224,0.2006665515866901,2591.3707300555247,4798.071805555555,36.97455719545085,246
Noisy_Pokemon_13_aromatisse.png,11.16137390036763,0.6937607913589845,4976.717291666667,0.6638275579028321,4078.0126585599937,1354.1058333333333,17.952664962943768,184
Noisy_Sports_10_109.jpg,9.861335245462232,0.11729977251123051,6713.466657366072,0.034443917545608826,4265.234676794429,18248.88094012234,71.5770954242053,240
Noisy_Sports_11_056_bw.jpg,9.845338574649148,0.17346104360094097,6738.240433673469,0.24477597571441922,3946.970578371213,17445.280235738173,70.07366927998923,239
Noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,12.72822273797617,0.7505391752979944,3469.4296611111113,0.24335703138335285,2817.2578098369127,5577.542372222222,39.831107269171646,243
Noisy_BSDS300_6_188005_bw.jpg,13.49773333494571,0.15216816264865657,2906.076398468922,0.0018079327390472244,2461.8899454863276,14758.396446484341,64.17018892701525,239
Noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,12.680673629870135,0.7866570034711149,3507.6237166666665,0.21145759238604223,2932.8976781358015,4850.651627777778,37.16534937562913,244
Noisy_Pistachio_Image_Dataset_2_siirt (7)_bw.jpg,13.254223050329795,0.7319807706024589,3073.675786111111,0.1432345944031388,2507.879128891288,5890.8903222222225,40.982987498832216,242
Noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,12.999662718449063,0.7707417597751767,3259.2230944444445,0.12931072673161825,2713.904076839999,5086.343833333333,38.0889958942993,243
Noisy_Pokemon_1_nidoqueen.png,10.616185799806653,0.6820922049891185,5642.372847222222,0.6985778105895601,4548.50450173129,1656.4372222222223,19.628375104518902,190
Noisy_Sports_12_067.jpg,12.417296932949613,0.17052511250904134,3726.925123565051,0.22294287853825523,2836.179352314658,14326.798837872258,63.61721893106253,229
Noisy_Pokemon_3_arceus.png,8.508780716488037,0.553505542273661,9166.473541666666,0.7089845857893746,7016.831151499807,1951.588611111111,21.73513207658409,189
Noisy_Pokemon_7_nidoran-f.png,14.8259563430946,0.87843704222332,2140.349652777778,0.25596257400666267,2006.3352652343744,427.64208333333335,9.96083366405208,147
Noisy_BSDS300_5_385039.jpg,11.506140256690493,0.13528657474340455,4596.913536829425,0.05293042825453309,3715.669970551367,14669.913189681145,64.18309834106242,245
Noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.210514209734614,0.7495162156986539,3104.766472222222,0.18713019332402592,2547.288987631821,5511.579983333333,39.63778817656616,243
Noisy_Pokemon_7_nidoran-f_bw.png,14.76876250513489,0.8774140273671444,2168.723125,0.24460303862850208,2033.5582801649305,395.6094444444444,9.479574090114596,158
Noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.207866934447782,0.7330619085643507,3106.6595833333336,0.14705661281742177,2530.8808954043197,5922.819527777778,41.03279000158791,247
Noisy_Pokemon_11_muk_bw.png,11.396038449632435,0.6209560282762049,4714.94375,0.4983018785864015,3648.5675123263886,1772.455138888889,20.449979967527327,204
Noisy_Sports_7_036_bw.jpg,10.657650135904024,0.14974102414534082,5588.758549904337,0.4701619734352267,3272.7947173045113,18991.886399561045,73.18699886818149,239
Noisy_Pokemon_19_palkia.png,7.253840110740621,0.455825087636864,12237.602708333334,0.7547216908351029,8248.899565967402,2880.425779147377,26.641552862691288,194
Noisy_BSDS300_2_97033.jpg,8.98428563815182,0.14639842459463426,8215.83667204228,0.10276785464841875,5174.729316099697,17407.13128471084,70.02687905435393,243
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029_bw.jpg,12.381402303599824,0.7747481240779693,3757.8559694444443,0.19831943171835853,3093.735724329622,5130.039994444444,38.22973492145504,243
Noisy_Sports_9_122.jpg,6.722553726056406,0.0747516013531643,13830.089425223214,1.824266549698729,4047.1345634535924,21361.3937537409,77.76534350663331,242
Noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,11.376761128036925,0.741761032225041,4735.918805555556,0.33567879156583214,3767.639706955277,5867.995461111111,40.91470544767227,244
Noisy_BSDS300_11_66039_bw.jpg,13.783839970857798,0.26062505904853034,2720.7984015647567,0.06440849301497309,2472.8243848420066,10904.584108542707,55.14130455140278,240
Noisy_Sports_17_143_bw.jpg,11.31253413084092,0.14540584571618048,4806.477877869898,0.11485247372924601,3157.032788640109,17330.433453239733,69.67002192820998,241
Noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,15.617845948823994,0.8064004327022101,1783.5930277777777,0.16929973279096888,1560.0295608429328,4202.808927777778,34.551632828383106,242
Noisy_BSDS300_14_42044.jpg,17.74550090758166,0.29349732912348825,1092.7737903251923,1.2460822781868917,1060.8781915083118,5625.182801207071,39.78785780417526,233
Noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.089177400855716,0.7329038515231266,3192.7331444444444,0.33735993839472034,2576.7012959998774,5885.237972222222,40.996181737864674,245
Noisy_Pokemon_13_aromatisse_bw.png,11.160333932187491,0.6920275926853068,4977.909166666666,0.6449184140080093,4085.3769443672845,1520.6527777777778,19.05883930732134,237
Noisy_Pistachio_Image_Dataset_16_siirt 651_bw.jpg,12.323362189695356,0.7341400186837042,3808.413902777778,0.25255180474898387,3039.269191651042,6002.0652666666665,41.291598474978045,242
Noisy_BSDS300_16_87065_bw.jpg,10.181693049688104,0.13396387692790843,6236.071068192564,0.03803486719376625,3979.8435258927816,19128.405876664845,73.33157384420298,242
Noisy_BSDS300_14_42044_bw.jpg,17.789366879600145,0.29283940295292077,1081.7917694833582,1.2564929507950753,1050.94026006901,5671.741265892765,39.9951235472792,230
Noisy_BSDS300_8_101087.jpg,8.131744056032971,0.07676371373954514,9997.834774386176,1.2103140738150904,5857.641884831402,19010.958982834574,73.12665952311443,244
Noisy_Pistachio_Image_Dataset_11_kirmizi 993_bw.jpg,13.289809222714375,0.7855034732327291,3048.5929333333333,0.19560836049266683,2565.5707056788883,4731.418805555556,36.785563843577656,248
Noisy_BSDS300_6_188005.jpg,13.520339037397246,0.15482288571419806,2890.9891192414557,0.01099962267332355,2455.5878831683435,14522.400847505969,63.640482520157605,243
Noisy_BSDS300_19_189080_bw.jpg,9.187365724764533,0.06255239580413814,7840.500527846322,0.1443618387032819,5173.123005682564,17695.86802407272,70.39317071610918,246
Noisy_Pistachio_Image_Dataset_19_kirmizi 56_bw.jpg,11.406264189024178,0.7413954008245547,4703.855175,0.3326764127131243,3741.9144393324,5844.510205555555,40.865327363464175,240
Noisy_Sports_18_106.jpg,13.411682303591641,0.24387125071443405,2964.2315848214284,0.011705926822840773,2428.7356803795537,13571.608183821456,61.91470902738854,235
Noisy_Pokemon_10_dustox_bw.png,12.45135703039981,0.7331953534663368,3697.8105555555558,0.6195025292143765,3103.0400762152785,1335.3115277777779,17.77041178515584,173
Noisy_Sports_1_015_bw.jpg,8.584288493621528,0.12322346471808293,9008.479850924745,0.40734280005602486,3928.5172979977665,20332.100119325827,75.67535681610013,241
Noisy_BSDS300_1_26031_bw.jpg,10.429370858912563,0.2560315143370113,5890.379485884158,0.11204122618676315,4756.655924166083,13066.141753388027,60.694346091510916,245
Noisy_Pokemon_19_palkia_bw.png,7.225678019330407,0.45720269003778513,12317.216041666667,0.8329543367978012,8266.344383289932,2899.51947191358,26.08445398117044,190
Noisy_BSDS300_13_20008.jpg,11.466199640758603,0.05431632375837475,4639.384816160517,0.8978462751631628,3475.6059952011738,17985.717847653916,71.00858993563348,244
Noisy_Pokemon_8_kommo-o_bw.png,11.494331629863229,0.6147934851372349,4609.429722222222,1.0663142935465089,3602.9629097029315,1509.639861111111,19.10188663009839,176
Noisy_Sports_2_116_bw.jpg,14.060971911025087,0.3977522819206895,2552.6023796237246,0.27191490438367794,2313.0888798402675,8216.537318090259,48.43612779875257,235
Noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.892594558225293,0.8118888781842395,2653.5110777777777,0.17333190733142434,2274.779475610338,4226.424094444445,34.6841356450237,251
Noisy_Sports_14_056.jpg,11.479008697519353,0.1271911665334485,4625.721599968112,0.2585780900761394,3309.79594599292,18142.443636965723,71.14438306930927,243
Noisy_Sports_2_116.jpg,14.153243916199818,0.4200522202829,2498.940808354592,0.2707893857873964,2246.628958762859,7668.730226210482,47.068737048778694,236
Noisy_Pokemon_20_starmie_bw.png,12.431610967392908,0.7645116018432595,3714.661666666667,0.5502222074241473,3234.4857498263887,1098.9665277777779,16.479122688839883,192
Noisy_Pokemon_6_sawsbuck.png,14.104553911066365,0.7237150773827317,2527.114791666667,0.7186041494917298,2256.5694067081404,634.1623611111111,12.213781993642892,221
Noisy_Pokemon_2_donphan_bw.png,10.465050916781134,0.6445038530387149,5842.184513888889,0.6365628374931249,4626.747029123264,1570.48125,19.32377456154263,156
Noisy_Pokemon_12_wobbuffet_bw.png,12.79550447642925,0.7905168808464401,3416.094791666667,0.27803614016486367,2968.8692239149314,1048.2555555555555,15.507660526785,178
Noisy_Pokemon_8_kommo-o.png,11.486452741188325,0.6145680533968497,4617.799652777778,1.0726993621038814,3605.556820944252,1454.1788888888889,18.407521145822255,150
Noisy_Pokemon_3_arceus_bw.png,8.501446589100661,0.5528620137538378,9181.966458333334,0.727367431171861,7026.086135373264,2036.1359722222223,21.87081372508117,189
Noisy_BSDS300_12_249087_bw.jpg,9.868667336399488,0.0817872894679519,6702.142032758855,0.11508710546089951,4350.457723707032,19002.223933248344,73.07850242207809,241
Noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,12.296393406421116,0.7341915543659798,3832.1369416666666,0.2558536601445356,3056.164265762584,5975.188772222222,41.216604633276454,242
Noisy_Pistachio_Image_Dataset_17_kirmizi 521_bw.jpg,14.269382975541793,0.7851529567346798,2432.9997444444443,0.2251061934596481,2058.577029444414,4758.993966666667,36.762369539172376,243
Noisy_Pokemon_1_nidoqueen_bw.png,10.65756013080142,0.6822824759011967,5588.874375,0.6948737238284606,4506.834468359374,1748.7668055555555,20.4679909972177,190
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.01847136251238,0.7992950796983304,3245.1384083333332,0.15676841481863502,2746.513105937955,4513.154038888889,35.880156205748534,244
Noisy_Sports_20_1_bw.jpg,5.569865893091607,0.0801295090247205,18034.07085060587,2.492024764566512,6291.422614691805,20853.26628696675,76.56790789056463,250
Noisy_Pokemon_4_stunfisk.png,10.955750896731647,0.6741976599601228,5218.014375,0.6609828976890242,4241.716613999807,1545.2809722222223,19.224983745116667,179
Noisy_BSDS300_1_26031.jpg,10.465225887790288,0.2630274355258329,5841.949145407089,0.12052221394136353,4750.569896357932,12908.756605999964,60.339225695367695,243
Noisy_BSDS300_18_117054_bw.jpg,9.560797269347422,0.1361188889015686,7194.500281733926,0.22533091634196278,4220.286087279607,18371.733081062273,71.90863547930591,243
Noisy_Pistachio_Image_Dataset_10_siirt 380_bw.jpg,12.719732187141744,0.7503574173385857,3476.2191055555554,0.23800367510141252,2822.8634728795064,5569.065788888889,39.842466291638296,244
Noisy_Sports_15_008.jpg,10.850114243156842,0.10607577043760036,5346.4921875,0.31803109001895535,3211.638194213257,18911.114406841094,73.17431640513018,239
Noisy_BSDS300_16_87065.jpg,10.175260448624554,0.13609822356787363,6245.314538118277,0.030422997985374067,3963.096452976851,19018.752183922676,73.37746183380634,241
Noisy_Sports_8_160.jpg,6.919863653662892,0.13978590451227393,13215.816366390307,0.8806328680013893,4787.313190870114,20321.327818133344,75.72880758473804,244
Noisy_Sports_5_038.jpg,14.593515781093085,0.4028247015619328,2258.0251913265306,0.3962643401354802,1977.3611993690372,8862.955029002233,50.288654494030624,234
Noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.062762504481984,0.783805496335595,3212.211336111111,0.19362831735287145,2694.47301423703,4867.396266666667,37.227395205841475,242
Noisy_BSDS300_17_143090_bw.jpg,13.863286226491834,0.11342882969546024,2671.4788375722956,0.09902172481839688,2381.1033406255583,14985.665274047278,64.69575183309591,234
Noisy_Sports_13_132.jpg,14.75994609312025,0.5004286099489914,2173.130221619898,0.3811161365019471,1881.9346611645758,5775.90649715576,40.79507333598199,235
Noisy_Pokemon_11_muk.png,11.361006492480726,0.6202615098575422,4753.130208333333,0.5294725998419298,3677.4314259211033,1681.9793055555556,19.786362476615615,173
Noisy_Pokemon_16_poliwrath_bw.png,12.229927850412682,0.7378584979335805,3891.2360416666666,0.5677592875464199,3355.027343745178,1171.9029166666667,16.450141119672587,161
Noisy_Sports_6_116.jpg,11.878194537499688,0.20091822467927928,4219.499182876276,0.26132805080771604,3362.9232192633303,14613.15518877974,63.997115759951,236
Noisy_BSDS300_12_249087.jpg,9.861319455875195,0.08108143362888481,6713.4910654723735,0.12197499722506855,4299.509595601366,18639.577309419936,72.42671357200075,240
Noisy_BSDS300_3_15088.jpg,10.169224961043902,0.07970959537773976,6253.999825130666,0.801437144797772,3210.78984782235,19696.248714633894,74.58485701536834,241
Noisy_Pokemon_15_honedge_bw.png,13.569623483848767,0.7442516484944777,2858.367152777778,0.6305313663525514,2532.5671597173996,813.8193055555555,13.740660184173057,184
Noisy_Sports_12_067_bw.jpg,12.56590760556152,0.17620280361554833,3601.5512595663267,0.2888529264029245,2876.6372749919647,15772.27325073673,66.58951341438751,235
Noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.031255919144655,0.7841573790066025,3235.5995694444446,0.21755534551063516,2712.8303412449927,4800.128438888889,37.0303332624048,245
Noisy_Sports_9_122_bw.jpg,6.655402160884433,0.06843563925018202,14045.595105229591,1.8221292581349777,4081.524190460231,21466.620325001913,77.62951067274737,244
Noisy_BSDS300_4_176039_bw.jpg,10.903676261333462,0.0565126723862742,5280.95825804237,0.04156553308889688,3948.91557052517,17065.56463502691,69.04375971169685,241
Noisy_Sports_13_132_bw.jpg,14.745779800665646,0.4821235986535041,2180.2303491709185,0.4027303634612025,1935.1483788655132,6444.019294220821,43.13384897931855,237
Noisy_Pokemon_18_gothorita.png,13.956762690580062,0.7339800827971836,2614.5929861111113,0.4308186165161293,2367.865248259066,637.8366666666667,12.349531342109623,173
Noisy_Pokemon_2_donphan.png,10.547139856523714,0.6455774696931439,5732.794513888889,0.5524332031719577,4549.362846137154,1896.9777777777779,21.22668435840936,184
Noisy_Sports_11_056.jpg,9.911124138614873,0.18136118500545415,6636.940848214285,0.2431733669477234,3729.01974726895,16539.617461535396,68.33918637662315,238
Noisy_Sports_19_049.jpg,13.567730100207164,0.35986150514154,2859.613580197704,0.2822328609910141,2386.5831567425867,10341.674193423572,54.24969482137834,240
Noisy_BSDS300_9_187003_bw.jpg,11.657268681882528,0.13917520385204002,4439.6986483248165,0.1346915789569536,3618.159616770005,15308.059065226103,65.45370961579933,242
Noisy_Sports_3_119_bw.jpg,13.884845611112528,0.17516073182393208,2658.2498604910716,0.31693810819870905,2494.132089797977,13805.251601313314,62.1239917804752,239
Noisy_Pistachio_Image_Dataset_9_kirmizi 141_bw.jpg,12.739719917353494,0.7866168376836052,3460.2571055555554,0.207907623046081,2896.327069999875,4830.841594444444,37.0720404419076,248
Noisy_BSDS300_2_97033_bw.jpg,8.962990188730606,0.14676143641093692,8256.221617735637,0.11500331280009046,5223.570267734023,17503.83450289218,70.2326227781377,244
Noisy_BSDS300_13_20008_bw.jpg,11.370074114741321,0.05492023472753108,4743.216514141748,0.9054856506935609,3585.2924364866476,18536.60978476779,72.07125764896647,240
Noisy_Sports_1_015.jpg,8.593192307387,0.13086037655316146,8990.029775191326,0.40786172501516216,3859.757821624452,20173.315632621132,75.52256186767643,241
Noisy_BSDS300_10_46076_bw.jpg,9.701087436273617,0.07325374499688592,6965.8098846510065,0.28077084992906265,4776.1874516197895,17805.861413290695,70.54774761600305,243
Noisy_Pokemon_9_octillery_bw.png,14.801728890082856,0.7749200190458126,2152.323125,0.4209600447054306,1891.6419183593753,807.3377777777778,13.686132546838637,154
Noisy_BSDS300_20_42049.jpg,8.471254255724709,0.07888921719211403,9246.022273171806,1.285878251927845,3853.3367790874113,20362.47094908162,75.82211736677968,242
Noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,12.328602066691712,0.7740353180938347,3803.8217222222224,0.21030552649402878,3130.186228738766,5085.791661111111,38.15474168099505,247
Noisy_Pistachio_Image_Dataset_3_kirmizi 224_bw.jpg,13.292777176148467,0.7495295105577169,3046.510247222222,0.18333276643461582,2501.1501032583255,5570.217855555556,39.77527671468232,242
Noisy_Sports_16_060_bw.jpg,5.768863039727834,0.09119065954845497,17226.381337691328,3.505541322260317,4740.928933278266,21140.199772869335,77.39622839080958,250
Noisy_BSDS300_8_101087_bw.jpg,8.191563631105916,0.0785982760003001,9861.069002143768,1.2258518220660157,5876.632178342905,19476.6428448207,74.0302039104039,250
Noisy_Sports_17_143.jpg,11.332103972291476,0.149548761496632,4784.868024553572,0.1268027702470027,3184.4630244380983,17268.104302839653,69.42682291730463,237
Noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.965303608520571,0.8103302352822896,2609.456130555556,0.1539591358623369,2245.539357014436,4218.851705555556,34.77195514742627,242
Noisy_Pokemon_5_registeel_bw.png,9.2578918509005,0.5881208450035281,7714.205,0.5972757712503796,5961.573291358025,1776.8370833333333,20.52359440183099,189
Noisy_BSDS300_10_46076.jpg,9.731333117355419,0.07554776841795383,6917.466253456908,0.27829395098096654,4713.245215291948,17628.655252641736,70.182777017823,241
Noisy_Pistachio_Image_Dataset_12_kirmizi 843_bw.jpg,15.64287381206972,0.8065527440999659,1773.3439583333334,0.16909492891864675,1553.8588279712878,4222.526233333333,34.690556063895244,242
Noisy_Pokemon_17_meloetta-aria.png,14.843685229612202,0.8440858593252263,2131.6300694444444,0.3514441095800719,1982.1641628038194,547.8872222222222,11.566631955323727,151
Noisy_BSDS300_18_117054.jpg,9.569006488225673,0.13452134059220036,7180.913776465179,0.22107416316791717,4227.4110984980025,18334.486174274516,71.87432300806726,244
Noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,14.261983308852821,0.7850971489858771,2437.148711111111,0.2297857188512018,2061.547299585155,4760.9173222222225,36.78443325337284,243
Noisy_Pistachio_Image_Dataset_5_kirmizi 513_bw.jpg,13.03071868431553,0.7704928836409481,3235.9998472222223,0.12571248605378793,2697.0975413829547,5144.5751222222225,38.250647533445495,247
Noisy_Sports_15_008_bw.jpg,10.98061433022173,0.09870509378948372,5188.2265027104595,0.3435469982907593,3305.47497620517,19660.454047719817,74.17989762005934,245
Noisy_Pokemon_20_starmie.png,12.317863236643305,0.7643300639660733,3813.2390972222224,0.5776514114820878,3312.551856553819,865.5018055555555,14.374298180407685,169
Noisy_Sports_5_038_bw.jpg,14.582324861274692,0.38949546275069785,2263.851183832908,0.3945435020909116,2027.544510840575,9493.02297034337,52.118204448595,232
Noisy_Pokemon_14_lotad.png,15.925498478860034,0.8688344854468396,1661.6154166666668,0.3104353703860515,1542.620650443673,495.6090277777778,10.925204072858934,149
Noisy_Sports_16_060.jpg,5.793860844972912,0.09065440420640469,17127.511838329083,3.504294881491642,4652.8087259123395,21129.923083732745,77.18833615040657,243
Noisy_Pistachio_Image_Dataset_13_kirmizi 868_bw.jpg,13.091829094798202,0.7847292355537566,3190.7843361111113,0.209178892955026,2675.66974173703,4807.516655555555,37.04207161539941,246
Noisy_Sports_4_095_bw.jpg,9.851170354884117,0.11603222681376667,6729.198282047194,0.04293643171178729,4205.095103780212,18987.548284270477,73.17768864312772,242
Noisy_BSDS300_15_108070.jpg,14.30555154448298,0.19464767423006796,2412.821568513157,0.2972172245737097,2291.007176965604,12192.657514583816,58.46855248591658,240
Noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.52649928315936,0.7677730144398537,2886.8913055555554,0.23953864879143705,2396.25822272071,5148.5133,38.359372201930135,244
Noisy_BSDS300_11_66039.jpg,13.61625946151991,0.2561416774551556,2827.8372743699847,0.012476384851603406,2512.4640173117486,10100.0730926063,53.25191967211045,232
Noisy_Pistachio_Image_Dataset_6_kirmizi 55_bw.jpg,14.884142053379083,0.7915864416516066,2111.865013888889,0.20557357423227618,1812.1372600477691,4576.359827777777,36.152698630290985,241
Noisy_Sports_6_116_bw.jpg,11.902030584442196,0.19600441721674475,4196.404097576531,0.2479358238267544,3388.485560430283,14764.0429508268,64.50418465684777,240
Noisy_Pokemon_10_dustox.png,12.393495036080491,0.7324871441805265,3747.4069444444444,0.6771495914845482,3143.264682851081,1275.8233333333333,17.47021474857549,166
Noisy_BSDS300_7_25098_bw.jpg,11.630963380026094,0.1730927334382626,4466.671595391222,0.27298663439690696,3412.90960398691,15664.909162005937,66.34896250704142,241
Noisy_Sports_8_160_bw.jpg,6.847165808325136,0.1311143024706215,13438.901785714286,0.864647435715896,4899.883614364936,20215.791740661756,75.62593371705604,247
Noisy_BSDS300_7_25098.jpg,11.624378678935091,0.1838451357893667,4473.449025589212,0.3439636790883549,3146.875723473437,13976.037861878096,62.673255377892445,245
Noisy_Sports_14_056_bw.jpg,11.557291325628217,0.11795502181889625,4543.088827327806,0.285645768451368,3399.0879007007416,18512.400822776897,72.02890959374974,236
Noisy_Pistachio_Image_Dataset_15_kirmizi 1105_bw.jpg,13.055884621847596,0.7991068450527,3217.3025166666666,0.1495290671063172,2723.22248430321,4532.160672222222,35.937720583146316,249
Noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,14.857886939712179,0.791703970087999,2124.670886111111,0.210355235458084,1821.5665582660413,4590.234233333334,36.10478844238907,250
Noisy_BSDS300_17_143090.jpg,13.995126561544662,0.11752531666029688,2591.598409336727,0.06792073678177513,2279.1556190372426,14174.574553104589,62.738269045381706,239
Noisy_Pistachio_Image_Dataset_1_siirt 578_bw.jpg,13.026584800254453,0.783022607136817,3239.081538888889,0.18725623405629888,2715.390860938766,4831.961888888889,37.09362982238475,246
Noisy_Sports_4_095.jpg,9.705944462036202,0.1175917754036844,6958.023875956633,0.011513309805505578,4166.796138216882,18625.200672383213,72.1446538354295,241
Noisy_Pokemon_12_wobbuffet.png,12.80730482222541,0.7905521734437255,3406.8254166666666,0.2804417308465953,2960.5069776041664,988.6752777777778,15.525433186557215,191
Noisy_Pistachio_Image_Dataset_7_kirmizi 424_bw.jpg,13.590829100847742,0.7676818288661877,2844.444411111111,0.2307054633190435,2364.3680711402467,5147.806388888889,38.2460510034993,245
Noisy_Sports_18_106_bw.jpg,13.389931166043581,0.24310813157611494,2979.114835778061,0.034552756054291756,2536.417334869969,14825.262981853299,64.62995985177481,234
Noisy_BSDS300_15_108070_bw.jpg,14.22924762009304,0.18931694552457526,2455.5885454109753,0.31675829633904407,2340.5131420410294,12687.170748597011,59.61966507516353,234
Noisy_Pokemon_16_poliwrath.png,12.221991381354558,0.73769388324556,3898.353541666667,0.5686540966461258,3366.19592703993,1197.3736111111111,17.180720906537868,214
Noisy_Sports_20_1.jpg,5.547247741797535,0.08840624972593347,18128.237683354593,2.492080267279741,6169.38375738669,20294.559912608496,75.64485096646453,243
Noisy_BSDS300_20_42049_bw.jpg,8.465398713833665,0.0772199382158902,9258.496985123153,1.287312618431872,3906.581566901862,20232.941002385527,75.55095201526079,245
Noisy_Pokemon_4_stunfisk_bw.png,10.978314468081967,0.67351739075157,5190.974722222222,0.6307076589165601,4224.654323128858,1602.725138888889,19.502743468576938,173
Noisy_Pistachio_Image_Dataset_4_kirmizi 275_bw.jpg,13.114581028764906,0.7332126688610563,3174.1120805555556,0.32623763276322704,2560.7758989149306,5932.766727777778,41.075467279662526,244
Noisy_Pistachio_Image_Dataset_20_kirmizi 349_bw.jpg,13.93339354543145,0.8103589056420898,2628.699886111111,0.1514469741699478,2259.406263305363,4251.483694444444,34.77132579273517,240
Noisy_Pokemon_9_octillery.png,14.840201289269723,0.7758722222762856,2133.340763888889,0.408100754723867,1876.858314578511,922.63125,14.720862118524343,185
Noisy_BSDS300_5_385039_bw.jpg,11.460065466803256,0.13758043457338512,4645.942325503073,0.04572866433276701,3804.9265483291897,15031.55143061092,64.9778992841877,244
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,12.919274124977825,0.754641283424562,3320.113636111111,0.17002955633658745,2719.5171833562886,5403.110483333333,39.281561855868134,243
Noisy_Pokemon_6_sawsbuck_bw.png,14.142711979479099,0.7238255229334207,2505.008263888889,0.6835877951137884,2237.9695427035113,712.6643055555555,13.013126318553628,165
Noisy_Sports_19_049_bw.jpg,13.3066937970851,0.34318390945264204,3036.7635722257655,0.314796253346147,2539.716915376481,11349.04673292199,56.85415287303958,233
Noisy_Pokemon_5_registeel.png,9.378462746209896,0.5909968721389599,7502.985138888889,0.44471546431186004,5815.464383024691,2072.236388888889,22.601228865229594,209
Noisy_Pistachio_Image_Dataset_18_kirmizi 1081_bw.jpg,12.962973180532977,0.7551728749862784,3286.8739,0.16916237915887145,2695.311783797501,5447.147344444445,39.40917659349668,245
