Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
Noisy_BSDS300_3_15088_bw.jpg,9.475255425922956,0.08998225801243163,7337.613266753454,0.5414518240873898,2424.9308007373443,4912.270737871565,45.80548265892486,234
Noisy_BSDS300_9_187003.jpg,11.293631693995659,0.1637110920763109,4827.4434103406065,0.4393064351307645,3141.164007910749,3503.8005191431266,38.511487651031416,229
Noisy_BSDS300_19_189080.jpg,8.641239372027993,0.08918306543678982,8891.11901477322,0.14835542150837533,4442.462028218091,4253.77091736611,42.46420616389427,229
Noisy_Sports_10_109_bw.jpg,9.11472824772313,0.09968563521461918,7972.738799426021,0.23905297097816636,3826.3398151771075,4641.2873005892825,44.26738163743088,229
Noisy_Sports_7_036.jpg,9.754287552223552,0.15228648358814942,6881.000757334184,0.12075286675445174,2383.787581182033,4365.046918011863,43.05583924488476,222
Noisy_Pokemon_18_gothorita_bw.png,13.624794398765408,0.7301603431629419,2822.2853472222223,0.8976542054221632,2544.0698971788192,89.9475,4.859611746892154,142
Noisy_Pokemon_15_honedge.png,13.209755835376772,0.7408834158186857,3105.3086805555554,1.0912660744652705,2739.7210026572147,107.55194444444444,5.441746506592971,117
Noisy_BSDS300_4_176039.jpg,10.534604410835247,0.09144095235925603,5749.365515767385,0.39941408481771656,3408.2694401965737,3561.3628775367315,38.93178673093254,234
Noisy_Pistachio_Image_Dataset_14_kirmizi 567_bw.jpg,13.076649687433893,0.8095193899950043,3201.956238888889,0.08328451068540499,2686.59132616639,1061.9773277777779,21.519811632773933,229
Noisy_Pokemon_17_meloetta-aria_bw.png,14.465771288466629,0.8421732633822088,2325.4297916666665,0.6516701770028152,2157.77944733314,112.31972222222223,5.457641829740817,114
Noisy_Pokemon_14_lotad_bw.png,15.588086560624204,0.8676569504971388,1795.8568055555556,0.5627573098443182,1663.657911728395,91.37527777777778,5.113337314063582,107
Noisy_Sports_3_119.jpg,14.011980824790793,0.17360072988426714,2581.5603276466836,0.017928295310804643,1918.5193816009835,3140.384604705467,36.1704967154079,213
Noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,12.501713475739148,0.7833772026036873,3655.1820583333333,0.10499135654183123,2996.457181345362,1222.1467055555556,22.98356553973534,232
