Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Sports_19_049.jpg,13.592303477577792,0.20091940022895902,2843.478920865221,0.02203358062044458,4133.93716287315,41979.83187805162,10457.2766475611,1.0
noisy_Sports_1_015.jpg,13.004762881614024,0.27199365565998185,3255.3978528911566,0.13648296974696983,4009.181341874307,54875.947822667724,11752.676957557876,1.0
noisy_Sports_20_1.jpg,12.71438355548906,0.15105889013018722,3480.502942974065,1.8839539441055395,5099.831550351881,37508.797111983105,9840.919752995003,1.0
noisy_Sports_2_116.jpg,13.91516662811814,0.17250211997256115,2639.7554674213434,0.20329815795938,3992.07437372585,38444.40148236721,9921.283038259415,1.0
noisy_Sports_3_119.jpg,13.659502874404126,0.18376526261278045,2799.819754464286,0.5682968025965405,3390.8384046824663,50360.66633592452,11002.427253469943,1.0
noisy_Sports_4_095.jpg,13.12237317775084,0.2241766987336855,3168.4221673044217,0.190495234456316,4370.088248116629,54164.93585001672,11564.96407548136,1.0
noisy_Sports_5_038.jpg,13.756853149551901,0.1989217561658214,2737.7579320790815,0.2732250625928687,3645.9540745112754,41275.0263474352,10208.65635831444,1.0
noisy_Sports_6_116.jpg,13.542555146970845,0.2007566529586513,2876.238174957483,0.009105693393646419,4394.821298970227,48867.299844977766,10956.249811862663,1.0
noisy_Sports_7_036.jpg,13.195954941731529,0.20857244088866844,3115.192342952806,0.05295141293893746,3730.020587174409,52656.967986790056,11327.864434465273,1.0
noisy_Sports_8_160.jpg,12.961005970782416,0.26500489776412406,3288.3630819515306,0.7152893960454625,4651.102980097748,46556.88857098015,11231.990587163393,1.0
noisy_Sports_9_122.jpg,12.86229614026503,0.11604536971751679,3363.959409545068,1.4024341655768122,3780.510889633652,46265.21982673127,10735.646181411845,1.0
