Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,19.560963155104425,0.05152122053256858,719.4225481481482,3.8731036392757963,6607.645705322214,8738.64472778882,12861.255630898459,1.0
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,19.7057239795697,0.043866057355109477,695.837712962963,4.159077252936347,4919.403253865548,8479.631158987582,12584.6035340244,1.0
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,19.64579994127723,0.061544269527430605,705.5054398148148,3.904343747590616,5993.03308167034,8629.677034569375,13095.921232761015,1.0
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,19.63479393668046,0.06129734152196467,707.2956175925926,3.940298322955367,7432.469611375917,7890.979488885155,12651.515214762527,1.0
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,19.788204048572926,0.05158942902316584,682.7472444444444,4.113354114581501,5851.730204908611,7973.479268900919,12388.015901047354,1.0
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,19.87201318084804,0.04020183302428798,669.6980629629629,4.230744495058437,5082.302860694321,7855.079918153692,12058.693574417472,1.0
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,19.49766148714164,0.06746761406130782,729.985463888889,3.77952636892395,5681.4026737496215,9261.437535807952,13330.535526197904,1.0
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,19.59344805494488,0.04635299404222657,714.0613972222222,3.9142403809757087,5746.9014668629325,8828.84973570861,12808.775189173635,1.0
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,19.5217631513727,0.052133394703956774,725.9455472222222,3.964799500631242,5933.484944216171,9160.351787970487,13236.5352326695,1.0
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,19.681795732513297,0.04910282642611268,699.6821388888889,3.9807068646475527,5830.330100098697,8325.65559204314,12480.672978282217,1.0
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,19.705905640412507,0.04289857335893551,695.8086074074074,4.1957025118726765,4486.524546157215,8605.2179155758,12672.44609070509,1.0
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,19.661603401550146,0.05350290756705906,702.9428546296297,4.058997587083018,5509.537675215277,8663.600061073303,12928.503922323516,1.0
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,19.743855752345162,0.05283864148149162,689.7548861111111,4.005790614256787,6466.715369394378,7893.6923832499315,12459.620413874312,1.0
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,19.794657259488563,0.043859112055580074,681.7334990740741,4.141772007889338,6102.514291465363,7734.595574792561,12245.20403192915,1.0
noisy_Pokemon_10_dustox.png,17.56975318123442,0.16881885854181933,1137.9024768518518,2.985339337609421,2929.3076388888885,13076.483292819254,4221.702352000284,1.0
noisy_Pokemon_11_muk.png,17.052448471628157,0.2284054509711635,1281.845,3.1246993314373706,3397.9843574025854,15068.89312173997,4632.151918871021,1.0
noisy_Pokemon_12_wobbuffet.png,17.714672577461993,0.11334582456683857,1100.558425925926,3.430197324454923,2830.7928163580245,10608.314001692708,3940.4707488782174,1.0
noisy_Pokemon_13_aromatisse.png,17.414578780811876,0.19310730015922536,1179.2950694444444,3.0042927279879885,3760.304402541474,13204.51591280382,4422.481751868424,1.0
noisy_Pokemon_14_lotad.png,18.11516763222146,0.0907162541825835,1003.6068055555555,3.38501022717403,1568.0417823881173,8594.778416589506,3552.572227746803,1.0
noisy_Pokemon_15_honedge.png,17.830976429312653,0.1915798335935266,1071.4766666666667,3.060424978883816,2369.3608322482637,13734.122038768328,4303.967864758102,1.0
noisy_Pokemon_16_poliwrath.png,17.670895359077022,0.18692178801083023,1111.7082407407408,3.030506841765468,3025.709899300733,13115.852669270833,4314.0087913168045,1.0
noisy_Pokemon_17_meloetta-aria.png,18.228679799095204,0.12536123762335769,977.7152314814815,3.312152691467751,1933.7334373263889,10722.430374054784,3864.405107989752,1.0
noisy_Pokemon_18_gothorita.png,18.027147694286917,0.1868257523594096,1024.1547685185185,3.1076495449748074,2176.540396291474,12206.101111033951,4241.98636109657,1.0
noisy_Pokemon_19_palkia.png,16.828159048094108,0.39827726653019296,1349.7845601851852,2.676850311091416,7117.927457098766,19235.148794367284,5619.6142008960815,1.0
noisy_Pokemon_1_nidoqueen.png,17.265434749356373,0.20107404732198,1220.4974768518518,2.9664004173203407,4086.557224995178,13727.590624609375,4507.198265292447,1.0
noisy_Pokemon_20_starmie.png,17.836452871495624,0.17037345516497102,1070.1263888888889,3.1287813451297266,3033.2956116849923,11906.248298128858,4204.616475562772,1.0
noisy_Pokemon_2_donphan.png,17.296560744598825,0.22759295887728978,1211.781412037037,2.98246308956862,4156.220685373264,14046.040208328512,4608.118199153641,1.0
noisy_Pokemon_3_arceus.png,17.359669874871976,0.3489437433997363,1194.299837962963,2.8945003880017413,6102.713396754437,16205.388225906636,5197.447948523953,1.0
noisy_Pokemon_4_stunfisk.png,17.346034034892458,0.2099845885984485,1198.0555555555557,2.9746273049377385,3833.521631462192,13386.14021988812,4455.6733890247,1.0
noisy_Pokemon_5_registeel.png,17.225787577072612,0.27329876166993605,1231.6905324074073,3.119940154534467,5138.504145249807,15658.682005478397,4875.257970536016,1.0
noisy_Pokemon_6_sawsbuck.png,17.803442425167663,0.19841388989389708,1078.2913425925926,2.993966464968528,2049.461501615548,13439.799501345487,4275.575765334525,1.0
noisy_Pokemon_7_nidoran-f.png,18.217908218430154,0.09152885328035308,980.1432175925926,3.4713171687030133,1923.4526541473767,8633.469447911844,3659.871350800062,1.0
noisy_Pokemon_8_kommo-o.png,17.061340434357206,0.24073637343484347,1279.2231712962962,2.5814567067601777,3247.173315735919,16697.006866314623,4813.273960972418,1.0
noisy_Pokemon_9_octillery.png,17.698283808661838,0.13163132945447878,1104.7193981481482,3.2811950209663903,1802.3207115692517,11041.206433256173,3940.1034380833094,1.0
noisy_Sports_10_109.jpg,17.29576143739004,0.4741611113203952,1212.004457642432,0.32091700187533423,3791.626020155465,28426.44351922646,8861.88047249606,1.0
noisy_Sports_11_056.jpg,17.66799670143724,0.2971030101739201,1112.4504876169217,0.5394459697816121,4826.718666680005,19751.599936768493,7934.790000429171,1.0
noisy_Sports_12_067.jpg,17.72191692672599,0.3198737912127447,1098.724144345238,0.5076275163749973,3195.816910489109,19775.777247878526,7683.9288663573225,1.0
noisy_Sports_13_132.jpg,19.51800083423419,0.318122421047998,726.5747103528912,1.0990011165591476,3793.63272664111,14001.109819496833,6773.3133812274455,1.0
noisy_Sports_14_056.jpg,17.235575674668645,0.4937221147463413,1228.9176830888605,0.4137273343158183,2588.7530880014087,27184.072410114797,8851.292405132388,1.0
noisy_Sports_15_008.jpg,17.17199185785453,0.4602353395100989,1247.042271205357,0.38861434640018633,2376.161982041009,25401.445267657848,8482.947172054184,1.0
noisy_Sports_16_060.jpg,17.926715420697555,0.24415411798359424,1048.1147161989795,2.9580895393697864,4287.834729195832,14401.78697366925,7123.196985543223,1.0
noisy_Sports_17_143.jpg,17.47766785782633,0.29697815963584573,1162.2875212585034,0.308222864551543,3259.28775180116,22318.77964981632,7977.771359102463,1.0
noisy_Sports_18_106.jpg,17.85359655013432,0.5356438502793949,1065.9104153380101,0.20973117850334155,2682.3482144219533,23424.13993132844,8313.25601496305,1.0
noisy_Sports_19_049.jpg,18.49375319866548,0.38869213083450455,919.8246439200681,0.05422105728793358,3937.384308859091,15573.478674437392,7271.1314570524155,1.0
noisy_Sports_1_015.jpg,17.312427435589264,0.4469628352323076,1207.3623179740646,0.4927417790691697,3316.513297945299,25854.054590115993,8986.69112688052,1.0
noisy_Sports_20_1.jpg,17.70122522421241,0.26428794037913017,1103.9714405293366,2.0018768587518574,5823.091816798493,13872.039179628762,6799.767308508723,1.0
noisy_Sports_2_116.jpg,19.250343840208885,0.3451799823681325,772.7623897215136,0.040532086819737856,3890.4016617274897,13927.007899691493,6768.29445777543,1.0
noisy_Sports_3_119.jpg,17.961251992771224,0.3401837061361516,1039.8128055909865,0.3767324637552285,2441.069276338217,21387.547838710736,7867.136219205978,1.0
noisy_Sports_4_095.jpg,17.435005130133092,0.4012828738380527,1173.761466305272,0.33012847982824134,3837.7893339154725,23205.467193512955,8398.889470103077,1.0
noisy_Sports_5_038.jpg,18.83232009325488,0.40021132712489343,850.8408867453231,0.011183153074299845,3233.3033239288366,15785.539218017631,7236.634331265928,1.0
noisy_Sports_6_116.jpg,17.966853173658972,0.40880862967909587,1038.4726031037414,0.07708843242851504,4069.2519329266465,19770.382178182655,7826.076654535154,1.0
noisy_Sports_7_036.jpg,17.315618348103413,0.37315349216526644,1206.4755527210884,0.5513967542786569,2915.813074100022,22493.74188479003,8398.839746066904,1.0
noisy_Sports_8_160.jpg,17.75998538421924,0.41199077616787944,1089.1352705144557,0.7871886636879033,4691.69940374256,20696.487270540714,8661.35888943563,1.0
noisy_Sports_9_122.jpg,17.734377433262246,0.1995796559603369,1095.5762715242347,1.4820435671191303,3237.96739781454,17369.265814827664,7439.411459140567,1.0
