Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_BSDS300_7_25098.jpg,17.464822543478256,0.35013935431055065,1165.730357964003,0.12230542096746522,4072.1412683892604,19808.902362519275,13726.68370957764,1.0
noisy_BSDS300_8_101087.jpg,17.938804580067284,0.26085461760092404,1045.2012076778433,1.2720857358027526,4735.558745682592,17414.79739806751,12485.611830815473,1.0
noisy_BSDS300_9_187003.jpg,17.544372058522445,0.3538013223448217,1144.5720990580803,0.26387310455431034,4035.7475013555663,20510.168715503038,13883.759484648363,1.0
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,17.84473930858447,0.062275182521257966,1068.0865101851853,4.389393298390233,6727.344916422153,10632.94446079,14316.239537931195,1.0
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,17.833645823208666,0.05236675711699076,1070.8182851851852,4.597865092908698,6116.227042352705,10259.687417819252,13975.07300749254,1.0
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,17.592286726815647,0.04422167342067509,1132.0137138888888,4.769634504052623,4471.021996493334,11000.34787924104,14177.185387168282,1.0
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,17.871247885882415,0.0491846456720347,1061.5869527777777,4.603389073728102,6281.624503140618,10053.410495532216,13849.957333767146,1.0
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,17.77008984839643,0.04017503063313294,1086.6041916666666,4.766293303243234,5626.634686622098,10124.702145316289,13781.51752025525,1.0
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,17.855175865355765,0.053568737999935924,1065.5228666666667,4.618915274916851,6167.557106508612,9863.258597397153,13785.043909473236,1.0
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,17.90012509139858,0.05244425813525316,1054.5516407407408,4.298302539835235,7109.760169331103,10477.9109390296,14006.227390567701,1.0
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,17.68205977816012,0.04169239463791633,1108.8540398148148,4.667284745897025,5480.751183821598,10804.43413128425,14083.319055062299,1.0
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,17.81434220785147,0.061050703638389124,1075.588475,4.363593574003432,6498.443688017776,10704.77362438203,14380.864647138871,1.0
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,18.018935439058538,0.06575047857586148,1026.0932175925925,4.3319826354693,7786.906000111109,9647.656987539229,13856.88849617985,1.0
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,17.85768888632171,0.051831778831557325,1064.906486111111,4.583955415941478,6281.994709874373,10120.914085036042,13825.43256332525,1.0
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,17.78219656455891,0.03895912990470753,1083.579311111111,4.736329972182688,5520.091877065554,10154.599684796596,13627.298694654344,1.0
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,17.731356169266544,0.06645493390767365,1096.338698148148,4.235363432410745,6224.263141762839,11315.433296897956,14603.156077614402,1.0
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,17.765778378453792,0.04524191243279375,1087.6834564814815,4.375235444428942,6282.307598354443,10877.282482061104,14142.644564548567,1.0
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,17.77512349813032,0.05080503706516862,1085.3455027777777,4.418827075515361,6507.105773105546,11121.230960644165,14476.93795371958,1.0
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,17.820743583100004,0.049246598171731694,1074.0042564814814,4.444230399528413,6293.986313869598,10386.264530671107,13849.245663884194,1.0
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,17.62764601190308,0.040050581550659915,1122.8345296296297,4.717847541426565,5039.764355510617,10998.134911875277,14210.894152398278,1.0
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,17.74598127822345,0.052566491499765805,1092.652925925926,4.539830006327977,6038.10899741972,10843.103129847212,14309.728889828904,1.0
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,17.908754806214734,0.05453506837698163,1052.4582583333333,4.454206734020168,6850.561437466597,9899.13877983506,13840.606605096295,1.0
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,17.877254903905833,0.045188654781196734,1060.1196157407408,4.604704551268403,6492.789630988512,9854.245546494783,13691.642396564834,1.0
noisy_Pokemon_10_dustox.png,15.61900578970299,0.15924963979550755,1783.1167592592592,3.952474344041293,3381.365587263696,15928.164488811728,4709.658367679566,1.0
noisy_Pokemon_11_muk.png,15.468579386277773,0.21678888806179622,1845.9605787037037,3.982957558444543,3888.7671048611114,18257.162524069252,5059.650731215318,1.0
noisy_Pokemon_12_wobbuffet.png,15.600321636343741,0.1060966858131523,1790.8045833333333,4.4332866286443595,3262.2904065924,13740.291404320988,4468.33241297973,1.0
noisy_Pokemon_13_aromatisse.png,15.71518916147651,0.18699687012220675,1744.0600925925926,3.8863800844436227,4200.93686103395,16343.844989539932,4868.563227585069,1.0
noisy_Pokemon_14_lotad.png,15.765962605087278,0.08494833648694826,1723.7889814814814,4.447067048805537,1877.9608563609183,12149.086905666474,4190.326345166219,1.0
noisy_Pokemon_15_honedge.png,15.737616277041273,0.17872849839140734,1735.0769212962964,4.069958963064249,2739.746260373264,15749.08437730999,4801.641221221894,1.0
noisy_Pokemon_16_poliwrath.png,15.771130251765147,0.17811682253063257,1721.739074074074,3.98904525895807,3463.1185111111113,16319.17836280382,4783.528281534648,1.0
noisy_Pokemon_17_meloetta-aria.png,15.810000015229544,0.11748815064530065,1706.3981018518518,4.397667803606133,2199.683121985918,14204.608290721451,4466.751669048723,1.0
noisy_Pokemon_18_gothorita.png,15.740667043675959,0.17173403505102136,1733.8585185185186,4.152792919961083,2466.732455782214,16343.010646219136,4818.0468769881645,1.0
noisy_Pokemon_19_palkia.png,15.76219071537659,0.38805650103367545,1725.2867592592593,3.2092707847248634,7580.232742573302,21826.675194270836,5880.20197105716,1.0
noisy_Pokemon_1_nidoqueen.png,15.689656726075158,0.19665548126163732,1754.343726851852,3.777589842833859,4604.275392703511,15978.52843147666,4926.364314397254,1.0
noisy_Pokemon_20_starmie.png,15.734405303989728,0.1633485349379361,1736.3602314814814,4.088680463331442,3408.157190272955,14956.163666589504,4721.150142238149,1.0
noisy_Pokemon_2_donphan.png,15.592159521608906,0.21517314563109158,1794.1733796296296,3.837155071714018,4627.273360165896,16664.947472873264,5012.358659686581,1.0
noisy_Pokemon_3_arceus.png,15.847004891337216,0.3356639918216385,1691.9201851851851,3.6347029191543947,6422.417949922839,18441.260697873262,5526.152434516657,1.0
noisy_Pokemon_4_stunfisk.png,15.64827963273438,0.19782097293856168,1771.137986111111,3.826384904947585,4360.172773143325,15820.33297044271,4897.427278468517,1.0
noisy_Pokemon_5_registeel.png,15.750855839477047,0.26605365096569517,1729.7955555555557,3.870671507651925,5588.937424980711,18225.259209948883,5285.097940659815,1.0
noisy_Pokemon_6_sawsbuck.png,15.747842744933935,0.18642891050213106,1730.996087962963,4.001415139141933,2398.962152758488,16855.393848374806,4788.813565998459,1.0
noisy_Pokemon_7_nidoran-f.png,15.781046607448506,0.08587685361209309,1717.8122685185185,4.558747732919559,2232.4217206597223,12648.007317124808,4291.898555483479,1.0
noisy_Pokemon_8_kommo-o.png,15.528543537041914,0.23250596514742414,1820.6480787037037,3.464277726494301,3768.3664363377698,19830.007387495178,5223.66321872651,1.0
noisy_Pokemon_9_octillery.png,15.644702454247971,0.12284344143404095,1772.5974305555555,4.291018745404294,2174.7789539930554,14720.67130177469,4471.002447342011,1.0
noisy_Sports_10_109.jpg,17.58406910824812,0.47944004869436235,1134.157711522109,0.25035299611735073,3578.064284454928,27577.635428722973,8728.689787983585,1.0
noisy_Sports_11_056.jpg,17.792983545748353,0.28966335804534515,1080.891262755102,0.5670032748819089,4980.5103282106265,19444.881653492972,7953.776462453832,1.0
noisy_Sports_12_067.jpg,17.35628654552758,0.3107876149473435,1195.2306082589287,0.6209282544103942,3430.8512865183307,20633.57234862207,7869.588379915206,1.0
noisy_Sports_13_132.jpg,17.77201764595957,0.2800280653414832,1086.121964019983,1.4959246047827026,4184.0303563150155,16173.854978943507,7270.188487965035,1.0
noisy_Sports_14_056.jpg,17.221611836865694,0.4910249770873342,1232.8753720238096,0.424464090036591,2580.523269176285,27484.537362965384,8930.830944239244,1.0
noisy_Sports_15_008.jpg,17.25669853787053,0.46140506444306234,1222.9550847682824,0.3904019916947927,2410.8781800053607,25321.88923010772,8499.888584376684,1.0
noisy_Sports_16_060.jpg,20.18471766322825,0.26922503178443064,623.1729512117347,2.556307092403241,4044.232141071337,11357.858281628878,6583.534841405221,1.0
noisy_Sports_17_143.jpg,17.341814045748873,0.28794259177811393,1199.220258025085,0.36974244447792515,3452.1959330134964,22935.829624206213,8095.871031491471,1.0
noisy_Sports_18_106.jpg,17.281743902037284,0.5197416326758301,1215.9227120535713,0.34677643200267383,2891.426993188933,25324.06346237416,8677.886934240783,1.0
noisy_Sports_19_049.jpg,17.535969369016946,0.3651086241858465,1146.7887502657313,0.2956375801271047,4303.541572544983,17391.060369686205,7662.461616430558,1.0
noisy_Sports_1_015.jpg,17.867421110472804,0.4512009309983938,1062.522779815051,0.4042583606440502,3253.201730968455,24766.25560802601,8822.044153557252,1.0
noisy_Sports_20_1.jpg,19.639880623850974,0.30169330641023157,706.4676804315476,1.5664585290014985,5321.5529998019065,11692.984278386955,6342.501389607871,1.0
noisy_Sports_2_116.jpg,17.778244253680263,0.31266354473011804,1084.565874787415,0.3642310632722561,4215.559155864151,16337.964469962099,7245.847572326863,1.0
noisy_Sports_3_119.jpg,17.287360413284134,0.3272561966935064,1214.3512369791667,0.5275354790217053,2611.4416500792213,23183.006795940775,8224.084903042132,1.0
noisy_Sports_4_095.jpg,17.694441905121558,0.4049329903017079,1105.6970995429422,0.2850922245044236,3751.580297645257,22933.32379418539,8356.480206511278,1.0
noisy_Sports_5_038.jpg,17.577177990041537,0.3643749998331615,1135.958751860119,0.325769127103114,3653.4008450823894,18092.01971376444,7736.453791755861,1.0
noisy_Sports_6_116.jpg,17.50910690315882,0.39345539388304,1153.903977997449,0.17694785996902684,4155.519611399951,20910.4817820636,8049.316782403861,1.0
noisy_Sports_7_036.jpg,17.336722313196887,0.3718864165256182,1200.6270660607993,0.5749099725698414,3022.239650126946,22277.58406820619,8451.939922696585,1.0
noisy_Sports_8_160.jpg,19.135165228535183,0.42639696886337014,793.5308912627551,0.5384763043483503,4459.090446977404,18269.446443429442,8294.12166801063,1.0
noisy_Sports_9_122.jpg,19.307215743069634,0.2140794007690379,762.7088515093537,1.2205531690625087,3078.381721873126,14704.806168050181,6962.07487477749,1.0
