Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_BSDS300_10_46076.jpg,11.24127645846871,0.05716549487291836,4885.991589000935,0.18798365991651167,5032.056375698556,72795.82394415565,22280.676239332588,1.0
noisy_BSDS300_11_66039.jpg,10.62920876944268,0.07558038305972807,5625.47869076841,0.5548905454350477,4556.233515830294,70529.58551531498,21818.640718955146,1.0
noisy_BSDS300_12_249087.jpg,11.428781732327078,0.12766077541284737,4679.5294805949015,0.19475514080415746,4732.844458277842,73993.24984626887,22869.714236600263,1.0
noisy_BSDS300_13_20008.jpg,11.382797167358,0.06221270882339295,4729.3411635935,0.6817287730587847,4478.046397772354,77074.1803554003,22867.499433639176,1.0
noisy_BSDS300_14_42044.jpg,10.3636377574802,0.07214740510852997,5980.212069006461,1.564907244750862,3924.1107772748883,67601.10606323059,21425.899206730795,1.0
noisy_BSDS300_15_108070.jpg,10.872356686664288,0.12765173478383743,5319.180063600625,0.7034629538160342,4319.8667408529645,75105.90696210982,22735.155570761766,1.0
noisy_BSDS300_16_87065.jpg,11.40993399260622,0.19199655416081832,4699.882079779276,0.1789668820596404,4620.310417316355,76163.29772798129,23447.291350687563,1.0
noisy_BSDS300_17_143090.jpg,11.240376582767695,0.040923826914571505,4887.0040910788575,0.14755182019402735,4332.475484394881,75474.75241058742,22558.978148976385,1.0
noisy_BSDS300_18_117054.jpg,11.400406746759892,0.1317884261245816,4710.203666642919,-0.02636850660641432,4948.292654756836,73669.04542814482,22869.027103173426,1.0
noisy_BSDS300_19_189080.jpg,11.201007383061478,0.053068580718497495,4931.506643955242,0.08000718553560837,5179.238002538223,70652.89716281909,22072.474547842052,1.0
noisy_BSDS300_1_26031.jpg,10.856699752962209,0.26197092136335026,5338.39107259668,0.42492381500896403,5460.721223618814,71548.84927391126,23151.629780101044,1.0
noisy_BSDS300_20_42049.jpg,11.610239812124448,0.07399557839123373,4488.036493718737,0.8247434433333263,4431.796211088814,70858.0436710098,22334.4571239217,1.0
noisy_BSDS300_2_97033.jpg,11.134800531216522,0.141567830860285,5007.261904607699,0.06386311751136375,5302.621487823496,70672.75745659055,22389.145133194816,1.0
noisy_BSDS300_3_15088.jpg,11.610446674287356,0.08993591151669532,4487.822725673193,0.7167328367821346,4365.129404808211,76181.32335469966,22892.230014650617,1.0
noisy_BSDS300_4_176039.jpg,11.315584009682267,0.08287908321478282,4803.103662972821,0.0543632905481628,4814.963352088811,73008.24902171435,22561.766327196867,1.0
noisy_BSDS300_5_385039.jpg,11.1140224290203,0.13413703421659331,5031.275721443946,0.1987935713926765,4943.653240890846,73577.87182776826,22888.027216681512,1.0
noisy_BSDS300_6_188005.jpg,11.141402732451162,0.05445743849868578,4999.65558297334,0.25337652497543495,4523.388596566853,76197.20865238653,22723.81387096641,1.0
noisy_BSDS300_7_25098.jpg,10.890223530034744,0.10507333395664926,5297.341947267181,0.0062326709969413585,4740.206953454645,71513.54878525631,22351.155365061142,1.0
noisy_BSDS300_8_101087.jpg,11.029476544600483,0.07010243547964137,5130.18121860178,1.2169560282892196,5095.908428936902,70272.30201848845,22051.938425237437,1.0
noisy_BSDS300_9_187003.jpg,11.074658692909855,0.11974655337701419,5077.085668702491,0.10036599047872219,4883.558125070533,74731.00351678513,22828.147429671164,1.0
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,10.083523647828741,0.021107177348022133,6378.638591666667,4.8078865325931055,5376.46033323997,58754.85339001381,30507.107314621444,1.0
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,10.004401886031761,0.01747033472338562,6495.912588888889,5.120887198450902,5128.177758645801,58483.78509860416,30369.712998450832,1.0
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,10.002534334671743,0.014842746968814912,6498.706559259259,5.291299796216803,4534.7285538038195,59861.04209967999,30613.505110504702,1.0
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,9.99777897985798,0.015323771718501656,6505.826286111111,5.1478030309815,5198.992694582709,58396.301426960476,30352.394494399992,1.0
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,9.95754175885556,0.013275679674980294,6566.382615740741,5.346668072261277,4922.840352732709,58055.55915003572,30245.367735420747,1.0
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,9.962262038760285,0.01680709119815803,6559.249592592592,5.235421700652699,5158.866337897152,57968.18548217032,30204.188661221724,1.0
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,10.092977317350124,0.015806512887535974,6364.76875,4.758614454055078,5562.023116423581,58789.22888459998,30480.94972398925,1.0
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,10.047927039396793,0.01344586286882158,6431.13545462963,5.161146477611554,4921.113817050733,59373.29244721469,30530.8155016526,1.0
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,10.068890240618721,0.020893641563130973,6400.167450925926,4.83990853249521,5307.699673472771,59242.05612113408,30549.6554516337,1.0
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,10.020039883484786,0.020124120608028522,6472.564285185185,4.919030868724443,5812.760444199725,57426.234789902715,30234.030237748673,1.0
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,10.01578883732533,0.01600312574939988,6478.902988888889,5.153349409224789,5213.09471465277,58098.18758660185,30298.88836543809,1.0
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,9.976736962964912,0.012280356168092832,6537.424173148148,5.312430639149544,4900.502668717007,58295.41286527395,30191.833645137864,1.0
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,10.106957995624539,0.020504131564460352,6344.31242037037,4.627015565955249,5219.262308705061,60204.4841147066,30827.65372291417,1.0
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,10.094412104335166,0.014317438215654609,6362.666356481482,4.827479986542576,5243.347082770833,59421.91951195112,30550.530502508173,1.0
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,10.12956437904357,0.016606456194391116,6311.37409537037,4.827005481479169,5305.3710590128385,59418.546447216606,30699.330870786198,1.0
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,10.031278768523391,0.015020406991070464,6455.835921296296,4.960651027287918,5219.48533118861,58744.68407648516,30379.603322802093,1.0
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,10.02619410329168,0.013332919458949932,6463.398759259259,5.207623374615295,4747.576445444445,60009.40682831329,30649.395247580993,1.0
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,10.050779201145968,0.017388019881617447,6426.913292592592,5.03683005014952,5131.692234824064,59511.87345123655,30589.053015387388,1.0
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,9.995180771138038,0.01771247579114542,6509.719624074074,5.056888997718444,5435.762723648888,57748.057594937476,30261.662975929088,1.0
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,9.973014080109333,0.014226046410707745,6543.0306222222225,5.179345023849503,5301.19746999814,57925.05423186654,30223.004427320393,1.0
noisy_Pokemon_10_dustox.png,8.058716120163439,0.06011573459668356,10167.372824074075,3.827783272590056,4299.217795061728,64987.1282389998,9252.837230575242,1.0
noisy_Pokemon_11_muk.png,8.137052714254544,0.0822700131790836,9985.62125,3.580291443656292,4557.180299691358,66395.0785405816,9435.293384249286,1.0
noisy_Pokemon_12_wobbuffet.png,8.157691052094222,0.044772869510049995,9938.280625,4.044087135122537,4124.574562456597,61984.672487032214,9076.8740747387,1.0
noisy_Pokemon_13_aromatisse.png,8.07481671380087,0.07495134440534112,10129.74912037037,3.7479129169813143,4606.714491276041,65488.09533055555,9326.370995689393,1.0
noisy_Pokemon_14_lotad.png,8.009592472845998,0.030619029710059642,10283.03025462963,4.370118143509256,3560.1247036265427,61806.05529135802,8982.358928306128,1.0
noisy_Pokemon_15_honedge.png,8.003279575820576,0.07107053578027717,10297.98851851852,4.023653258303393,4020.6965503424,64963.1083284674,9240.193444579025,1.0
noisy_Pokemon_16_poliwrath.png,8.025170699395401,0.07552666646169538,10246.210902777777,3.8852102803991886,4274.75849108314,65143.802096277,9273.401652018554,1.0
noisy_Pokemon_17_meloetta-aria.png,8.013624571687352,0.04889180656490629,10273.487662037038,4.352570763803869,3704.926082638889,63043.671450226655,9046.334682411623,1.0
noisy_Pokemon_18_gothorita.png,8.040894082777765,0.07455130232834627,10209.182152777777,3.9518461231450903,3856.363622448881,63385.7373128858,9190.377162857285,1.0
noisy_Pokemon_19_palkia.png,8.237515548361813,0.16478175486168667,9757.280856481482,3.0233538221300313,6053.234793962192,67478.5081190924,9694.737129155657,1.0
noisy_Pokemon_1_nidoqueen.png,8.034170992471484,0.07418171285006575,10224.998703703704,3.705651153763223,4768.489968513696,64941.37536974826,9370.272571623487,1.0
noisy_Pokemon_20_starmie.png,7.974731035335932,0.06847280636037123,10365.905787037036,3.9841206776506035,4263.993816893327,63522.13009119888,9276.901720861168,1.0
noisy_Pokemon_2_donphan.png,8.04222929278,0.08057809067932564,10206.04388888889,3.574106106886563,4859.3715694010425,65990.58693919271,9425.732039289134,1.0
noisy_Pokemon_3_arceus.png,8.05765892597445,0.15193371588923985,10169.848148148149,3.460599835246451,5479.575328776042,64511.41424362944,9585.506070925932,1.0
noisy_Pokemon_4_stunfisk.png,8.049297090840474,0.06854370275358328,10189.44787037037,3.6533957849098355,4671.868869748264,65462.041624184996,9329.537980772306,1.0
noisy_Pokemon_5_registeel.png,8.09421559414727,0.10958294341459891,10084.602893518519,3.494199938653125,5249.785547796103,66270.02052738715,9501.766802866257,1.0
noisy_Pokemon_6_sawsbuck.png,7.992441194293738,0.06853376666053156,10323.720578703704,3.9756979182430427,3807.0788945553627,63524.16270531926,9213.267965282683,1.0
noisy_Pokemon_7_nidoran-f.png,8.055438681316469,0.03707535275588447,10175.048611111111,4.413246645830053,3739.310314506173,61134.023805536264,8994.91443282932,1.0
noisy_Pokemon_8_kommo-o.png,8.021514780239645,0.0862263171673963,10254.839861111112,2.690970074614288,4545.0907013696,69308.86912268036,9515.61651016509,1.0
noisy_Pokemon_9_octillery.png,7.9709261981843795,0.04972147289605988,10374.991296296297,4.040822189724919,3786.5986872636963,62176.02227024981,9183.631020799528,1.0
noisy_Sports_10_109.jpg,11.29715388168666,0.17300230663840702,4823.529874840561,0.1181036547063945,4697.5885259679135,77593.3192470726,13302.914801575042,1.0
noisy_Sports_11_056.jpg,11.217573632393156,0.10718759047871491,4912.731146364796,0.26009675631295615,5083.932305936166,70529.94030605978,12889.856515394604,1.0
noisy_Sports_12_067.jpg,11.197161666189517,0.10622057404964497,4935.875471673045,0.2869357897594833,4461.6464623062375,71403.93900141424,12869.007751042704,1.0
noisy_Sports_13_132.jpg,10.328237691586802,0.10678705261893584,6029.156980761054,1.2303663926725354,4494.323440850451,65027.3964795689,12329.683877612353,1.0
noisy_Sports_14_056.jpg,11.362002757341077,0.17605953504147256,4752.039972629677,0.31283190368676816,4463.494347352279,79799.09260636615,13495.166653559716,1.0
noisy_Sports_15_008.jpg,11.385288225072909,0.14116055945935924,4726.6292517006805,0.24870350433511756,4335.279839651926,78693.34285764642,13328.992035664889,1.0
noisy_Sports_16_060.jpg,11.037994562173758,0.10335395864593783,5120.1290191858,2.4990501284911533,4331.14546192452,58939.26855998613,11874.942128744215,1.0
noisy_Sports_17_143.jpg,11.285767545996315,0.10198261339222801,4836.192801339285,0.22426065939035045,4736.500497775493,77425.4718531331,13306.85830184324,1.0
noisy_Sports_18_106.jpg,10.918822021795245,0.16400393464099483,5262.573308620323,0.20451085023611526,4457.00965647755,77152.95328634811,13145.652159301653,1.0
noisy_Sports_19_049.jpg,10.764403114230358,0.12538345264917075,5453.0571521577385,0.14809155006398012,4756.507395167988,69094.15742333002,12761.796586948258,1.0
noisy_Sports_1_015.jpg,11.474599106427195,0.1890055036667656,4630.420692495748,0.05864652178566665,4445.182708225067,73689.5495315192,13163.857688708607,1.0
noisy_Sports_20_1.jpg,10.797091086273074,0.10081241423421296,5412.167789381378,1.8165924454434714,4823.718200838898,57732.77596016319,11698.964687801408,1.0
noisy_Sports_2_116.jpg,10.60185469601895,0.10189114930531347,5661.02263366284,0.4499925993275804,4672.59854245732,66829.16712747302,12485.22950364464,1.0
noisy_Sports_3_119.jpg,11.056557764069945,0.1154664762316363,5098.290577168367,0.729419036536358,4382.997831151169,76699.10692666621,13198.873177334244,1.0
noisy_Sports_4_095.jpg,11.401517188274262,0.14287688493271808,4708.999475180697,0.12040339849875803,4694.964621442202,74279.13911603818,13127.282463349873,1.0
noisy_Sports_5_038.jpg,10.590130236172175,0.1172407539671134,5676.326098798894,0.5204963270847278,4518.574615832817,68828.07619722224,12684.222524838313,1.0
noisy_Sports_6_116.jpg,11.047087040148487,0.11769417896198985,5109.420626062925,0.08017272098194006,4905.6857634325515,74783.97213804856,13051.022990500818,1.0
noisy_Sports_7_036.jpg,11.219979985027182,0.13622535859573506,4910.009838701106,0.03697623779131387,4448.347391817283,73868.80316975573,13100.505009104752,1.0
noisy_Sports_8_160.jpg,11.203761888105221,0.1837226357535732,4928.379836309524,0.6202614876120149,4687.308011334224,66466.23779795121,12691.173598655141,1.0
noisy_Sports_9_122.jpg,11.348788895190092,0.0802250879811096,4766.5205676020405,1.3310438524529369,4123.049652334354,64915.264460368635,12296.676282205699,1.0
