Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,24.58568497127874,0.09617018647299734,226.21003333333334,3.723502892431493,5116.848679609598,2747.7572069398066,8075.658793364919,1.0
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,24.60802419262202,0.11290587749051305,225.04944259259258,3.5859983492929475,6354.06706599395,2830.0933372984873,8449.274634419848,1.0
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,24.78829907035309,0.11196375446849245,215.89891203703704,3.5388781087786767,7545.8673152828405,2539.002741610918,8208.191350126148,1.0
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,24.83385031965502,0.10005566074702711,213.64627685185187,3.67560187783271,7128.398511869377,2479.679473388511,8005.136862688249,1.0
noisy_Pokemon_10_dustox.png,22.58202318150293,0.23773128144237618,358.8211574074074,3.217982839941997,3261.1629972222217,7861.1065040461035,3249.207103506483,1.0
noisy_Pokemon_11_muk.png,22.404816493156684,0.32129470834397234,373.76506944444446,3.310952440864175,3768.3456293209874,9245.588648914929,3570.4436281115927,1.0
noisy_Pokemon_12_wobbuffet.png,22.76057881971427,0.16595022980567373,344.36775462962964,3.560941238503921,3118.940688580247,5431.788252194251,2848.7812324401334,1.0
noisy_Pokemon_13_aromatisse.png,22.496427587374157,0.26274840657349197,365.96335648148147,3.237451308719253,4211.766662885802,7939.968647911844,3462.299574098223,1.0
noisy_Pokemon_14_lotad.png,22.930245765279974,0.12867697583442927,331.1736574074074,3.5634288748695413,1641.520326345486,4124.550965972222,2510.242103204413,1.0
noisy_Pokemon_15_honedge.png,22.86505976091389,0.24304542195898024,336.18194444444447,3.27390980428234,2611.720860527585,9106.409984876544,3447.2679545102933,1.0
noisy_Pokemon_16_poliwrath.png,22.673469267657875,0.24514994512474675,351.34472222222223,3.248124447240743,3424.019571137153,9001.260108791474,3485.442629830669,1.0
noisy_Pokemon_17_meloetta-aria.png,22.9601884096324,0.15812560454025681,328.8982175925926,3.494533904275774,2048.3191400414735,6863.003260874807,3036.4872198816365,1.0
noisy_Pokemon_18_gothorita.png,22.807866645981886,0.23401698976792495,340.6384722222222,3.3704196484806883,2358.432063580247,8548.616796219136,3484.7406639917567,1.0
noisy_Pokemon_19_palkia.png,22.280963059675088,0.49419504115587704,384.57766203703704,2.8597906247953797,8205.835407981287,14432.896583024693,4820.530931651355,1.0
noisy_Pokemon_1_nidoqueen.png,22.46411095104513,0.2783548949225445,368.696712962963,3.13249963579269,4670.38554571277,7968.831863189624,3498.850719176209,1.0
noisy_Pokemon_20_starmie.png,22.839686501926906,0.2247249881100097,338.15180555555554,3.3116341447240334,3360.1850246479557,7064.646248070987,3291.532043072997,1.0
noisy_Pokemon_2_donphan.png,22.41891664510017,0.30817015432860534,372.55354166666666,3.2380937208759386,4753.946411728394,8498.822119555363,3617.3785330915616,1.0
noisy_Pokemon_3_arceus.png,22.643359158136676,0.4194703099913111,353.7890972222222,3.0663914859361916,6952.189901036843,11669.285616083142,4421.739300365816,1.0
noisy_Pokemon_4_stunfisk.png,22.489313671853196,0.2825356975878633,366.5633101851852,3.185504866494431,4420.600833159722,8215.124744888119,3490.660033849439,1.0
noisy_Pokemon_5_registeel.png,22.454691286153327,0.356021514286744,369.4972685185185,3.3250879491565493,5903.22997094425,10561.758162017746,3987.214423255046,1.0
noisy_Pokemon_6_sawsbuck.png,22.8209083297445,0.25497175912739967,339.6170833333333,3.234759353062813,2255.131799647955,9276.631162109376,3456.7403469448172,1.0
noisy_Pokemon_7_nidoran-f.png,23.059049495970388,0.12538712531427756,321.49587962962966,3.5844783699398732,2092.803163406636,4684.763707388118,2763.8519720475856,1.0
noisy_Pokemon_8_kommo-o.png,22.303107754696505,0.328218531802827,382.62168981481483,2.8494095016703724,3626.989149262152,11561.648052295524,3874.7864614753094,1.0
noisy_Pokemon_9_octillery.png,22.70355908858622,0.18674153891902914,348.9188657407407,3.4676359623265935,1950.059768513696,6451.462375848765,2930.7500080556806,1.0
noisy_Sports_10_109.jpg,23.286700772388002,0.691886647001375,305.077573607568,0.17595057306708828,3371.519498498179,15463.62303218023,6920.6247178407475,1.0
noisy_Sports_11_056.jpg,23.412009954357554,0.484768699846319,296.4007958652211,0.39983537253894763,4863.407073430844,7329.001911209008,5843.888072910518,1.0
noisy_Sports_12_067.jpg,23.342926667769397,0.5042379113709521,301.1533468856293,0.39870296519508663,2943.274793253497,6998.000086169499,5402.968465467869,1.0
noisy_Sports_13_132.jpg,24.52461117633654,0.4975218078505074,229.41364397321428,1.0602129592625484,4165.460462736219,6730.222369268704,5435.945987533428,1.0
noisy_Sports_14_056.jpg,23.200563815169243,0.7453943917892868,311.18881536989795,0.20248657752188048,2022.0499973622827,12956.920639247806,6834.082940459132,1.0
noisy_Sports_15_008.jpg,23.15462151307997,0.7374411228736403,314.49823288690476,0.1620656708786523,1766.8184130727025,10885.258653767058,6241.835239571368,1.0
noisy_Sports_16_060.jpg,24.46594778884799,0.39239688481845075,232.53352864583334,2.4116334171835128,4405.368546389778,5385.421594872767,5337.536387977864,1.0
noisy_Sports_17_143.jpg,23.386088175046247,0.508579574468477,298.1752165710034,0.18304121193543033,3021.290102963446,9080.513093909438,5781.23458613906,1.0
noisy_Sports_18_106.jpg,23.36752705965798,0.7784160221988926,299.4523012329932,0.1756645178170988,2410.2974008467236,11660.551894318209,6650.460349572787,1.0
noisy_Sports_19_049.jpg,23.766473873581187,0.5873079125007546,273.16998166454084,0.14078880194472188,4153.952930651819,5370.371027452755,5332.701442212749,1.0
noisy_Sports_1_015.jpg,23.326023637349827,0.6380960775990625,302.32773968962584,0.2789548209890853,2953.4426159423774,12800.933744001968,7108.595172549362,1.0
noisy_Sports_20_1.jpg,24.436399520716158,0.47675947626272186,234.12102067389455,1.3254064251807636,6125.053428474737,5570.24439971301,5055.723392691,1.0
noisy_Sports_2_116.jpg,24.05232421900635,0.5461990383221665,255.7690197172619,0.11598281052166204,4166.905900916274,5886.798327523835,5222.408797282428,1.0
noisy_Sports_3_119.jpg,23.342292976841897,0.5436572164892537,301.1972921981293,0.26684369388581075,2131.513601038566,9704.88588036025,6017.664952228838,1.0
noisy_Sports_4_095.jpg,23.240146524335362,0.6106638712531784,308.36544696003403,0.2618542033059592,3498.454864424102,10245.6091027377,6356.939538354695,1.0
noisy_Sports_5_038.jpg,23.988185163048282,0.6078150326254693,259.5743914753401,0.1073552642106046,3415.554607437035,6887.543803450566,5706.925846879663,1.0
noisy_Sports_6_116.jpg,23.4463789011002,0.6522801626844603,294.06441326530614,0.12246977782921853,3971.4168407673737,7644.281277835692,5816.962685133038,1.0
noisy_Sports_7_036.jpg,23.285773983570074,0.5885293491501757,305.142684417517,0.32098777430900327,2530.9815347517397,8237.44414709807,6157.472120698414,1.0
noisy_Sports_8_160.jpg,23.790258042913305,0.5744043762363193,271.678053252551,0.5231578451171144,4754.832648234782,10462.970271019974,7179.400814021598,1.0
noisy_Sports_9_122.jpg,23.6181171397463,0.33690890430332426,282.66279363307825,1.0195936300842847,3080.616930032561,6459.362776966006,5408.560242970285,1.0
