Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_BSDS300_3_15088.jpg,22.051416694445642,0.500878007394361,405.4512945727899,0.27521555658952757,2047.421695470223,6925.935082346533,8534.241024408142,1.0
noisy_BSDS300_4_176039.jpg,22.302119228694156,0.4347917472303557,382.7087907461739,0.13160423706344293,3651.697195309203,6142.046916923778,8783.885516117833,1.0
noisy_BSDS300_5_385039.jpg,22.26153104029517,0.557743335454772,386.3022670405848,0.16205014019218655,4185.922184878426,8166.397500546216,10736.745120367414,1.0
noisy_BSDS300_6_188005.jpg,22.08892641044748,0.45225704000939504,401.9645187962945,0.11822057882311565,2542.4336847276822,6154.79555739068,8028.358577209096,1.0
noisy_BSDS300_7_25098.jpg,22.198438932750403,0.5433183705241323,391.95523345056057,0.129243995891132,3726.8786397015347,6015.755861251572,9185.763479291034,1.0
noisy_BSDS300_8_101087.jpg,23.10124252369635,0.5072513307512113,318.38757305112443,0.8957854299852981,4729.471061215437,5536.445003029721,8401.563878118688,1.0
noisy_BSDS300_9_187003.jpg,22.248674938984088,0.5676632033904441,387.4475035783447,0.08347048353684983,3766.169281508215,7282.102684201967,9868.89516720414,1.0
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,22.341344922950693,0.11854826519910072,379.2677092592593,3.809165432591811,7454.950221830179,3481.828091123142,9308.163573227994,1.0
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,22.331495671791846,0.09877221794796161,380.1288166666667,4.036768395940803,6799.056102665555,3313.36730111814,9013.525764757542,1.0
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,22.126677752911927,0.0840160767161781,398.4855574074074,4.2120078926740945,4725.546878513264,3457.4727777499993,8807.869440850727,1.0
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,22.370290840914357,0.09475546785122968,376.7482787037037,4.047697402640539,7023.170084901732,3231.083658035179,8905.828863668788,1.0
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,22.296679422979622,0.07998101756424653,383.1884574074074,4.187920973975476,6199.686904198022,3218.9885498309877,8743.726085482964,1.0
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,22.403995527455947,0.10262634236333383,373.83573055555553,4.074823483017074,6888.096023305548,3172.156985692214,8898.467431705692,1.0
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,22.380917769132505,0.10765577323330561,375.827525,3.7464064171714333,7925.123328517746,3383.9556791486953,8895.88477970252,1.0
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,22.17970322675403,0.08348313901385716,393.6498027777778,4.08457126436247,5939.929863899621,3438.3630916027705,8812.395333766859,1.0
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,22.305826186590746,0.11534595675735508,382.38226574074076,3.841163470931097,7182.505482258267,3468.0324243820296,9359.461894615677,1.0
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,22.63187690599554,0.13111241183196304,354.725712962963,3.7902517576593415,8823.78050521166,3055.368469807283,9034.702734282739,1.0
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,22.374649707791633,0.0991551782847165,376.3703388888889,4.060817030699681,7014.428273750546,3218.007436960178,8792.938406439434,1.0
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,22.302875927064218,0.07832720907339157,382.6421148148148,4.173042828639462,6092.4006674975,3214.9697380379553,8522.684389872098,1.0
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,22.271784930071767,0.12867923256917532,385.3912657407407,3.7329513694875085,6825.956815509999,3590.2455615462886,9272.774959872702,1.0
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,22.259543893559854,0.09196679562230774,386.479062962963,3.844863291458417,6911.287944299623,3453.9948130355247,8878.335327253866,1.0
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,22.209914565101784,0.1014276781924992,390.920912962963,3.8459513130167498,7158.404277662934,3597.605598324413,9257.528835821571,1.0
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,22.35151149690047,0.09854355555214285,378.38090462962964,3.928913537544178,6999.073496240711,3294.3833305049307,8728.43847986405,1.0
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,22.15170884279575,0.08240452847863179,396.1954435185185,4.141985682028549,5392.321290589506,3472.15042220861,8884.994396309075,1.0
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,22.227599647264316,0.10091127403298576,389.33226481481483,3.985468416375301,6631.578554804932,3504.6020257708333,9179.66068500075,1.0
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,22.48141443888812,0.1067396727492686,367.2306462962963,3.9162124471284763,7704.365830518821,3140.3037834961733,8905.326261080358,1.0
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,22.455778483300563,0.09546517204211924,369.4047814814815,4.03916211769311,7264.271170147373,3105.5558436103397,8711.032381057119,1.0
noisy_Pokemon_10_dustox.png,20.55894074482238,0.22184923720598285,571.7238194444444,4.427854629556617,3444.163468962191,8487.718171638695,3473.3666406465886,1.0
noisy_Pokemon_11_muk.png,20.423329994044636,0.30563415182149123,589.8578472222222,4.437743051174605,4013.919244671104,9982.041345249807,3803.9346118841418,1.0
noisy_Pokemon_12_wobbuffet.png,20.658506082308698,0.15406977774265032,558.7657175925926,4.509787723443987,3274.1129666473776,6223.294205246913,3103.7857923345255,1.0
noisy_Pokemon_13_aromatisse.png,20.58810988210173,0.25224129889377406,567.8967361111111,4.411363458952219,4364.804189332562,8959.919744135801,3716.2388449292407,1.0
noisy_Pokemon_14_lotad.png,20.622100619296205,0.11352188537247104,563.4693518518518,4.58232963267465,1740.4474436294365,4891.199677734375,2772.457920065841,1.0
noisy_Pokemon_15_honedge.png,20.59958163386732,0.22366663368664416,566.3986342592592,4.45693224468038,2742.93099571277,9808.706519270832,3645.5250237946907,1.0
noisy_Pokemon_16_poliwrath.png,20.641492908331976,0.23102472424960155,560.9589351851852,4.392427009839773,3567.1747682822142,9960.054621739971,3702.362088146142,1.0
noisy_Pokemon_17_meloetta-aria.png,20.62782703959011,0.14310744436998582,562.726875,4.566035442136845,2147.1862441358026,7594.32651111111,3234.280783980677,1.0
noisy_Pokemon_18_gothorita.png,20.648756926881155,0.21630579569377137,560.0214583333334,4.339881451574298,2458.3866017746914,9348.655416666666,3681.097985866552,1.0
noisy_Pokemon_19_palkia.png,20.791839361623204,0.4807900690347915,541.8716435185186,3.973151065221169,8363.533616589506,14911.46733302469,4896.382309151199,1.0
noisy_Pokemon_1_nidoqueen.png,20.595007416780845,0.26856998150674555,566.9955092592593,4.390954325765548,4885.957822145061,8774.106539925735,3733.129663976504,1.0
noisy_Pokemon_20_starmie.png,20.634093059959497,0.20912503313660671,561.9155555555556,4.438138253468798,3487.064646985918,7813.547960628858,3541.8608991350834,1.0
noisy_Pokemon_2_donphan.png,20.556403782928363,0.2953850837091128,572.0578935185185,4.3625625075580805,4959.316692317709,9220.787204861112,3804.039354230708,1.0
noisy_Pokemon_3_arceus.png,20.797966030049547,0.4028446286447835,541.1077546296297,4.155103032543772,7082.459830999227,12363.626898128858,4616.713619307262,1.0
noisy_Pokemon_4_stunfisk.png,20.64524527766023,0.2617441964165828,560.4744675925926,4.3447903467842774,4467.945007865547,8429.725554320989,3560.540141106607,1.0
noisy_Pokemon_5_registeel.png,20.64923535536814,0.3425259664965872,559.9597685185186,4.261272204132409,6068.967440581597,11375.60165832851,4161.845689240925,1.0
noisy_Pokemon_6_sawsbuck.png,20.547924371862635,0.23345624135263246,573.1759027777778,4.393951593834874,2380.784005203511,10549.267795018324,3636.975286564711,1.0
noisy_Pokemon_7_nidoran-f.png,20.711569276669977,0.1105739280302455,551.9801157407408,4.572620961761892,2186.373957248264,5767.026631462191,3017.015284157123,1.0
noisy_Pokemon_8_kommo-o.png,20.41170942506973,0.31344969394342764,591.4382638888889,3.5256029498371175,3881.0250067708334,12422.09459859182,4060.1245624461903,1.0
noisy_Pokemon_9_octillery.png,20.66441531757804,0.17415865158254962,558.0059490740741,4.424755443450804,2052.70435508777,7290.7223146942515,3190.15492153481,1.0
noisy_Sports_10_109.jpg,22.463118339385804,0.7060717258155789,368.7809909119898,0.05792562313328986,3225.7975099524674,15041.93554327439,6910.195680795963,1.0
noisy_Sports_11_056.jpg,22.22862969030188,0.4781495009152075,389.2399354272959,0.2867470416139053,4897.551008268179,7334.1224479055645,5946.29104359023,1.0
noisy_Sports_12_067.jpg,22.158219833764036,0.49386619338808274,395.6019079506803,0.1977021235085239,2928.5923017015657,6952.9697357123705,5389.125647371016,1.0
noisy_Sports_13_132.jpg,22.471090396639283,0.44315249158021525,368.1046649128401,0.8021960878423693,4268.10662087715,7140.59096866784,5602.9781844677545,1.0
noisy_Sports_14_056.jpg,22.170986816275196,0.7440439330951149,394.44066220238096,0.08970814309686226,1981.5269282701263,12815.719973281737,6839.209562105445,1.0
noisy_Sports_15_008.jpg,22.07557995581037,0.7231842319104747,403.20170998086735,0.10194149392564533,1744.3943022787946,10766.844486800199,6170.599518765404,1.0
noisy_Sports_16_060.jpg,25.232000209710797,0.4415378872882374,194.93074378188774,1.3464191139043447,4284.4942765607275,4544.627458110445,5074.314321080551,1.0
noisy_Sports_17_143.jpg,22.219870735292695,0.4999646629184633,390.0257560055272,0.13461907154754016,3054.412582397461,9174.64005618431,5860.445588979629,1.0
noisy_Sports_18_106.jpg,22.087548248809483,0.7598677529692854,402.0920958227041,0.10074184573401812,2409.1532294171293,11751.788839509416,6612.4866083568595,1.0
noisy_Sports_19_049.jpg,22.32171719485851,0.5685437186310208,380.985670440051,0.1666623446333979,4184.839837273673,5519.101241676175,5468.337741903054,1.0
noisy_Sports_1_015.jpg,22.437709634385836,0.6426136834688968,370.9448939732143,0.02221122980563006,2889.9640359584614,12324.445807085589,7008.07884753538,1.0
noisy_Sports_20_1.jpg,25.672590435075932,0.5580959203092899,176.12512622236395,0.5610743492055388,5748.062289423865,4835.048959238337,4796.900011194859,1.0
noisy_Sports_2_116.jpg,22.343053269210298,0.5251794976901212,379.11854937287416,0.2538407459339638,4219.242217388416,6065.374600589597,5343.958135384218,1.0
noisy_Sports_3_119.jpg,22.13955379271841,0.533636729575743,397.3058700042517,0.3240120243328315,2140.4314713098765,9770.98953676323,6055.625079966279,1.0
noisy_Sports_4_095.jpg,22.321601483512058,0.6119015231110055,380.9958213754252,0.15159082747321495,3453.2256171664612,9904.097968578142,6356.881165185768,1.0
noisy_Sports_5_038.jpg,22.186397861976104,0.5617963333353299,393.04346035289115,0.3881584928690893,3524.139525615688,7353.955068935012,5847.118473165671,1.0
noisy_Sports_6_116.jpg,22.272943992074428,0.6430681520553359,385.28842474489795,0.11076216624599944,3981.1412568320734,7734.905984238652,5867.228393895527,1.0
noisy_Sports_7_036.jpg,22.213494647717265,0.584435666920188,390.5987922512755,0.16314900546887312,2516.644859202352,7831.942374638149,6104.488305379683,1.0
noisy_Sports_8_160.jpg,23.514555123994146,0.5977501905597321,289.48418898809524,0.17262374477747588,4618.519121299133,9712.306426067742,7058.150090494515,1.0
noisy_Sports_9_122.jpg,23.207432640185495,0.3546824627279766,310.69702646683675,0.5858534743497028,3019.277617648362,5986.362332535504,5277.083260983848,1.0
