Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,10.377019635478462,0.02059092657940004,5961.8136537037035,4.851211153483422,5252.002213420246,56701.18912853083,29967.454050217297,1.0
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,10.320307533787132,0.017452909893817162,6040.176196296296,5.1003078284681,5015.470359868818,56280.78373555247,29798.039827911056,1.0
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,10.388498479333299,0.014854163072424487,5946.076781481482,5.226443475411993,4393.651035621844,57552.13108141971,29975.9650029965,1.0
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,10.322950664349921,0.015381165695670556,6036.501243518518,5.114895146920391,5092.996159333055,56074.22909449056,29754.125249928715,1.0
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,10.307591862125987,0.01341827014464207,6057.887092592593,5.314334695199928,4813.339975064169,56268.08507246885,29665.035469745286,1.0
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,10.27523046777241,0.016742655275526003,6103.195955555556,5.175234727377025,5027.659326590619,55749.5219799375,29675.988196819468,1.0
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,10.372417321963068,0.015553147096372323,5968.134866666666,4.753041967487484,5425.812169475919,57058.16382265528,29995.421769926797,1.0
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,10.40131558238383,0.013179366836438056,5928.554309259259,5.124803722371825,4749.974674070919,56804.91790041816,29856.946776026936,1.0
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,10.370973279723433,0.020768499399224875,5970.119619444445,4.8105507532985605,5182.790961214785,57231.79250109432,30053.156911744685,1.0
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,10.272556160014455,0.020032430470247806,6106.955351851851,4.888217080891362,5723.328950808613,55734.54668699999,29722.683446133247,1.0
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,10.306504421691427,0.015856838212131533,6059.404131481481,5.096215063990556,5087.504352198025,56534.58669315887,29818.484479803017,1.0
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,10.316180658312899,0.012411746007201102,6045.918590740741,5.262926850001552,4773.4316721799305,56038.10629324826,29626.100912715083,1.0
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,10.431027976793354,0.020376567340060128,5888.132349074074,4.594645716051053,5117.794881964166,58123.0490778611,30299.22993671446,1.0
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,10.416902738093883,0.014238812947271973,5907.3144203703705,4.789189555365903,5126.521486978697,57433.71288459161,30014.844640719148,1.0
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,10.417280602805043,0.01632104997356122,5906.800467592592,4.824469350264829,5198.987873239969,58244.02034675506,30266.51210611591,1.0
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,10.339168675640922,0.014764588225860723,6014.000962962963,4.9113318551402845,5094.0091468641685,56640.38995328779,29811.097648673745,1.0
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,10.395407155232501,0.01380755122976895,5936.625392592593,5.166921839418373,4609.8279394304855,57490.56834010415,29998.660013559493,1.0
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,10.401346022532516,0.017634273576553103,5928.5127555555555,4.990868336303585,5004.526244452153,57233.40399878202,30030.295717395325,1.0
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,10.308553601138954,0.017710890939343072,6056.545730555556,4.998617439877464,5344.908577558324,55771.51089782215,29697.34115269034,1.0
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,10.302821616625495,0.014031704882343633,6064.544668518519,5.148644266850014,5174.904243070339,55857.431149361015,29582.91772613273,1.0
noisy_Pokemon_10_dustox.png,8.387565217987827,0.05869663790672042,9425.921944444444,3.2449737497931466,4196.327316666666,62417.10212914737,9051.633693541598,1.0
noisy_Pokemon_11_muk.png,8.352027279342076,0.08079331490391134,9503.369884259258,3.118878875884385,4373.464361106288,65186.16738606771,9301.393774395718,1.0
noisy_Pokemon_12_wobbuffet.png,8.403091113536679,0.04051239258820469,9392.284722222223,3.773799782677675,3944.642079046104,59052.95821728395,8955.047378671312,1.0
noisy_Pokemon_13_aromatisse.png,8.396562863906677,0.07001293400859307,9406.413680555555,3.139568316719064,4503.188038151041,63057.09332312885,9138.61983838556,1.0
noisy_Pokemon_14_lotad.png,8.375274638034359,0.03180622686060292,9452.635185185185,4.025409185949606,3437.7238244164746,57796.61820203993,8778.71885958033,1.0
noisy_Pokemon_15_honedge.png,8.336024290021886,0.07380540886686283,9538.452731481482,3.534382250935413,3888.245192703511,63010.251551268324,9048.54055155626,1.0
noisy_Pokemon_16_poliwrath.png,8.32274910902643,0.07002288589331174,9567.65375,3.3859342823817418,4181.953440272956,62730.01447359182,9088.186044211057,1.0
noisy_Pokemon_17_meloetta-aria.png,8.3277480732996,0.05082156383415751,9556.647199074074,3.996811062033678,3582.2761751109188,59279.50160177469,8862.564047724389,1.0
noisy_Pokemon_18_gothorita.png,8.370391402094118,0.07480279844192579,9463.26976851852,3.6638120420692384,3689.1985748263887,59755.01486920814,8976.578610763101,1.0
noisy_Pokemon_19_palkia.png,8.413188071121828,0.17122664974308457,9370.473865740742,2.277973260277158,5956.1685064621915,66356.08029164738,9600.947877318798,1.0
noisy_Pokemon_1_nidoqueen.png,8.322421900016073,0.07249448298827059,9568.37462962963,3.027874367067351,4644.195088884066,62995.208132595486,9201.869783184515,1.0
noisy_Pokemon_20_starmie.png,8.304966920981782,0.06494138411711864,9606.908819444445,3.4964727426433324,4145.1935874807095,62513.31920022666,9061.602203741093,1.0
noisy_Pokemon_2_donphan.png,8.379435693853498,0.08307612794192587,9443.582777777778,3.026980454098527,4627.8365368007335,61277.367427541474,9204.561872584194,1.0
noisy_Pokemon_3_arceus.png,8.358198636041099,0.15091335583937948,9489.87511574074,2.863558696412061,5430.713749305554,64056.37212661554,9419.71763704942,1.0
noisy_Pokemon_4_stunfisk.png,8.340215756955772,0.07296106553396522,9529.251412037038,3.074937827765074,4509.88408483314,63479.98208263889,9224.793950856048,1.0
noisy_Pokemon_5_registeel.png,8.344256319317884,0.11024985552848969,9520.389768518518,3.0559429132722147,5090.2470517746915,63791.558830536276,9381.167567090344,1.0
noisy_Pokemon_6_sawsbuck.png,8.407295043732844,0.07479810174768299,9383.197476851852,3.5027161853319813,3723.8222839072146,61066.13940863715,8954.756083890126,1.0
noisy_Pokemon_7_nidoran-f.png,8.348254149879997,0.03725264510855464,9511.629953703703,4.186098648241946,3477.4243815538193,57820.21045339506,8810.316814131336,1.0
noisy_Pokemon_8_kommo-o.png,8.389872968107046,0.0892102172975367,9420.914537037037,2.5761051183223076,4254.729793745178,65187.63332163869,9294.605052694023,1.0
noisy_Pokemon_9_octillery.png,8.325373146647747,0.04555172153653433,9561.874652777778,3.734807215424436,3591.917557388117,60416.98026844136,8991.51028139453,1.0
noisy_Sports_10_109.jpg,11.383446766095105,0.16885465551103576,4728.633822278912,0.308725341983747,4806.639757770441,78435.97787723437,13363.020144862192,1.0
noisy_Sports_11_056.jpg,11.317748713501794,0.10484761949970223,4800.710193452381,0.4879596890968223,5187.082624998255,72954.568123369,13029.118301299271,1.0
noisy_Sports_12_067.jpg,11.336439368771806,0.1051638323864294,4780.093856292517,0.6164973102084801,4674.319488841561,76537.81364889872,13185.991816842647,1.0
noisy_Sports_13_132.jpg,10.778609518767654,0.10743250791987265,5435.248551764455,1.6275841281366707,4470.492103954397,63117.502949305956,12166.383785220563,1.0
noisy_Sports_14_056.jpg,11.497096649189526,0.17681707215099465,4606.495974170918,0.5925085820035756,4478.135752396701,80488.43650156932,13574.896160429811,1.0
noisy_Sports_15_008.jpg,11.562669993387571,0.14239568693223767,4537.465767166242,0.5958432271574701,4411.059333797694,79914.31811970207,13492.461001984359,1.0
noisy_Sports_16_060.jpg,10.716410804894693,0.10331359595145041,5513.651094812925,3.2759405684272123,4455.396690276502,62159.744871405645,12154.05654484119,1.0
noisy_Sports_17_143.jpg,11.37722372716257,0.09701626258729218,4735.414374734269,0.3997623229912879,4742.706484596415,77677.79840064376,13314.338282983039,1.0
noisy_Sports_18_106.jpg,11.413166908869727,0.17401265068062857,4696.384758981718,0.4047162581338126,4393.354373407582,75915.84837137151,13166.513303645377,1.0
noisy_Sports_19_049.jpg,11.06449795630163,0.12751449944888957,5088.977904443027,0.23168119243350738,4776.192743252535,70100.89685267641,12792.973395728315,1.0
noisy_Sports_1_015.jpg,11.384645812965207,0.18815972880736795,4727.3284704506805,0.5345791861917135,4612.344430865073,76314.72780899087,13363.980750965886,1.0
noisy_Sports_20_1.jpg,10.518693779192374,0.10290949633858017,5770.467281834609,2.300221262732318,4992.0328765509275,59548.74541770453,11871.964725185817,1.0
noisy_Sports_2_116.jpg,10.950502402349247,0.10197723027168003,5224.324212106718,0.43560785170186644,4554.6128584998,65481.243744763575,12282.028813717125,1.0
noisy_Sports_3_119.jpg,11.355935454197093,0.11850688363733841,4758.683440954507,0.6590362518623847,4278.383526682109,74778.06403535923,13041.79441351008,1.0
noisy_Sports_4_095.jpg,11.385721045609083,0.1427980234950661,4726.158216411564,0.27092537545125417,4811.438943887144,77168.08741305501,13266.966529887723,1.0
noisy_Sports_5_038.jpg,10.991445742004636,0.12261960100189175,5175.303059895833,0.355997030894434,4426.535540690376,68180.82935128894,12576.483197213687,1.0
noisy_Sports_6_116.jpg,11.25014366938965,0.1199854049283194,4876.025789221939,0.09916200940437303,4838.7371997444,74038.19760387274,13062.946506891278,1.0
noisy_Sports_7_036.jpg,11.52509592252883,0.14265748085059352,4576.893096301021,0.697559537200017,4603.61090492676,76760.05409125536,13398.304978592556,1.0
noisy_Sports_8_160.jpg,10.991127955161868,0.18608247838108835,5175.681766847364,0.8394402313082399,4784.972175061132,67093.4345604858,12818.951767633569,1.0
noisy_Sports_9_122.jpg,11.058385666367238,0.08051166157486521,5096.145208864796,1.704029896280943,4262.410229759979,68119.67352837298,12530.305881542785,1.0
