Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.666262985623161,0.02536944322890189,2795.4650203703704,4.84308092407472,4995.606718747215,28681.163219027396,21811.584970621,1.0
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.59921504366531,0.02375874232863885,2838.957274074074,4.494982619928018,5580.844458840002,30588.554372946182,22418.244809363314,1.0
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.65500566028996,0.020137479965549696,2802.7205305555553,4.823321118438017,4501.263930239226,30493.894319320716,22301.36498817701,1.0
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.62518541514069,0.030645082590902612,2822.0312546296295,4.537990526123066,5185.989210977153,30469.808798532216,22517.488455179457,1.0
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.539929518929792,0.030119565659946567,2877.9775972222224,4.611640196612498,6084.037297009809,29178.89628059248,22100.924089063483,1.0
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.635647472577944,0.024095156994865696,2815.241225925926,4.787906467986694,5061.288634889436,29451.11872334814,22014.902276064244,1.0
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.673366701733983,0.01862425425469694,2790.8962407407407,4.931165979320754,4552.115032082399,29050.78144631882,21774.271157632735,1.0
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.581039965638857,0.031539538170662275,2850.863110185185,4.3421854495990555,5039.969454601473,32092.042435976833,22971.708214989696,1.0
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.612652322203369,0.02146383170464707,2830.1869796296296,4.5191587528143575,5044.290906383881,31019.346138775276,22498.65657026013,1.0
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.614049295906002,0.024615111174124116,2829.276753703704,4.572785745965344,5184.63806382111,31583.762154960983,22812.635789496155,1.0
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.632620635160812,0.0227727758992077,2817.2040064814814,4.619373348530463,5060.688762510485,29963.072383630486,22070.296727953693,1.0
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.665481139508346,0.020099830800854288,2795.968324074074,4.8521977751612475,4210.516999545556,30773.667576796102,22354.55334132698,1.0
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.64305252350386,0.025838640322754538,2810.4451157407407,4.709532075909073,4879.13805151,30704.077288158263,22457.007811443425,1.0
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.620764170380994,0.026059981370835445,2824.9056277777777,4.696036755426787,5448.122224533881,29038.926014924928,21925.243237356706,1.0
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.622427609063791,0.020764770286722148,2823.823837037037,4.838503826037236,5203.208928774376,28869.04531402812,21804.724994156273,1.0
noisy_Pokemon_10_dustox.png,11.470152707851835,0.09235450094926113,4635.163842592593,3.2788649021088254,3323.245654123264,36377.65654598766,6875.262245723171,1.0
noisy_Pokemon_11_muk.png,11.334763349437464,0.12521825321693403,4781.938935185185,3.182731595653216,3660.951941184414,37484.050185108026,7204.521712312119,1.0
noisy_Pokemon_12_wobbuffet.png,11.515703444324137,0.06394560812008203,4586.802245370371,3.7570563095197924,3152.5491289303627,32047.38745177469,6698.337313717332,1.0
noisy_Pokemon_13_aromatisse.png,11.500440642020573,0.1119899872699297,4602.950416666667,3.1817583013319224,3839.5615369598763,35149.85859235629,6989.0025732443755,1.0
noisy_Pokemon_14_lotad.png,11.775725617153373,0.049651882744413234,4320.23925925926,3.9106955237526613,2269.5638194444446,29425.966918036258,6329.5546835971845,1.0
noisy_Pokemon_15_honedge.png,11.708486726682455,0.11508020671447601,4387.647083333333,3.423482899626447,2842.6208043209876,33929.52245246913,6746.358791448592,1.0
noisy_Pokemon_16_poliwrath.png,11.581725794631225,0.10962953229712614,4517.600069444445,3.362083140720527,3307.578552295525,35212.82313858025,6819.3824876894305,1.0
noisy_Pokemon_17_meloetta-aria.png,11.74784943451285,0.07613388571789938,4348.058888888889,3.81857227633091,2525.8963145061725,31971.23512683256,6489.413592366374,1.0
noisy_Pokemon_18_gothorita.png,11.66333634461948,0.11522104387672309,4433.500138888889,3.569632981049208,2708.546556708141,33563.769165272955,6742.161369297077,1.0
noisy_Pokemon_19_palkia.png,11.135661506689296,0.24713710636158712,5006.269328703704,2.5910741988920676,6093.178876369599,40933.38522800444,7811.101469974308,1.0
noisy_Pokemon_1_nidoqueen.png,11.484421389253951,0.11796841170917009,4619.960069444444,3.092721996428692,4076.371998220486,35056.763771175734,7024.183854732124,1.0
noisy_Pokemon_20_starmie.png,11.63354425105711,0.10134406071683401,4464.017986111111,3.4766414772283634,3256.5713834442518,32796.14330612944,6750.71143305777,1.0
noisy_Pokemon_2_donphan.png,11.418326814254122,0.13148821774403222,4690.808240740741,3.1297854958354367,4091.7523749951774,35786.17070967882,7119.493525196622,1.0
noisy_Pokemon_3_arceus.png,11.402412097886321,0.22697468034295165,4708.0292361111115,3.0057929975191695,5307.6734876109185,36936.02869266493,7438.734536319533,1.0
noisy_Pokemon_4_stunfisk.png,11.58151599637847,0.11799069451785686,4517.8183101851855,3.1049421149029643,3914.2783675733026,34763.01347683256,6954.746698206638,1.0
noisy_Pokemon_5_registeel.png,11.395061743433207,0.1631806382592675,4716.004236111111,3.1778880773682734,4744.024085064622,36673.71156849923,7302.788504154688,1.0
noisy_Pokemon_6_sawsbuck.png,11.720194117274207,0.1174091412610387,4375.835115740741,3.3995957624671247,2572.030049305555,32474.789770442712,6686.134587189311,1.0
noisy_Pokemon_7_nidoran-f.png,11.8875437024905,0.05586617575872891,4210.425532407407,3.963791890993207,2455.9967499565973,29192.62145121528,6321.745790774981,1.0
noisy_Pokemon_8_kommo-o.png,11.386983589581149,0.14098590297812788,4724.784467592593,2.6909233614120147,3604.596212885802,38436.71852707851,7234.6127603538125,1.0
noisy_Pokemon_9_octillery.png,11.595769582934528,0.0726699361398148,4503.015092592593,3.626401369946787,2482.5023326388887,33317.163603395056,6653.382782312554,1.0
noisy_Sports_10_109.jpg,13.111170870850398,0.2646079246928711,3176.605428890306,0.3499636975103426,4417.460900792475,57699.9191628277,11789.637889197274,1.0
noisy_Sports_11_056.jpg,13.251998520755064,0.1606024188503402,3075.250577965561,0.5502870345585187,5008.313802115771,50134.544224679885,11220.563028045986,1.0
noisy_Sports_12_067.jpg,13.374760598905764,0.1690618125876394,2989.539534173044,0.5893264735235393,3990.730264411872,51923.06566312599,11227.895100504045,1.0
noisy_Sports_13_132.jpg,13.78053272007298,0.16352255904924023,2722.871140252976,1.4114808433177402,3896.6958930060455,38069.93419966406,9816.15007786159,1.0
noisy_Sports_14_056.jpg,13.204047206854128,0.2738861426179917,3109.393169377126,0.5792457360700736,3732.9161712057835,58407.86399158127,11929.349860056163,1.0
noisy_Sports_15_008.jpg,13.047527946198665,0.22687525428584945,3223.4991961628402,0.597595013884507,3637.0717893868177,59148.552078510416,11829.879393470637,1.0
noisy_Sports_16_060.jpg,12.821822672297776,0.14563492224064514,3395.4558952487246,3.2520797197982247,4233.95799081835,39563.45707500185,10164.071959201603,1.0
noisy_Sports_17_143.jpg,13.126630516264166,0.14922894333210876,3165.317721619898,0.4090798782378391,4131.927668173082,55398.487697157645,11495.823656428542,1.0
noisy_Sports_18_106.jpg,13.497074596384467,0.28331901481762645,2906.5172260310374,0.3265545269033767,3639.5509519183797,52711.27722309689,11406.897357560498,1.0
noisy_Sports_19_049.jpg,13.6091347161361,0.20055856483119772,2832.4802428784014,0.13831345860348776,4240.27255614923,44058.836634688356,10606.965325484594,1.0
noisy_Sports_1_015.jpg,12.96656387895817,0.270134699265699,3284.1574723639455,0.5905896657417626,4094.8127198507273,56193.051456715155,11859.458424919178,1.0
noisy_Sports_20_1.jpg,12.718281853703598,0.15201369786899085,3477.3801884034865,2.2857640028625577,5163.2879678483105,37443.787285975544,9854.081049875109,1.0
noisy_Sports_2_116.jpg,13.8858490820975,0.16664941141405074,2657.635722257653,0.2542525888149587,3999.654199626435,39303.699606800124,9947.403614615498,1.0
noisy_Sports_3_119.jpg,13.6818554646906,0.18576738504011167,2785.4464551445576,0.5377558889293876,3359.761388547119,49704.62430845465,10984.264167588679,1.0
noisy_Sports_4_095.jpg,13.105011371300852,0.219225217878719,3181.1139322916665,0.32403556337201067,4420.419441346672,54753.430996946874,11583.344530901557,1.0
noisy_Sports_5_038.jpg,13.760480314517007,0.20060378385152608,2735.4723506590135,0.1821035334467016,3730.5177353168215,42465.30535964577,10364.478611192413,1.0
noisy_Sports_6_116.jpg,13.466992743824708,0.19939707601867582,2926.7194010416665,0.07322646858576132,4402.31706323429,49650.089361137565,11085.585020826074,1.0
noisy_Sports_7_036.jpg,13.023010834294283,0.20897292516757568,3241.748193027211,0.7129139342816186,3965.406922632334,55780.82458912834,11824.905365867322,1.0
noisy_Sports_8_160.jpg,13.005751639010366,0.2666335201390507,3254.656781462585,0.8818739722706175,4668.60334635754,46561.75187807627,11292.197800192806,1.0
noisy_Sports_9_122.jpg,12.980021325748721,0.11796671762485417,3273.9966318558672,1.7118159175559216,3758.153693183667,45405.42000235026,10667.785152987906,1.0
