Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.17426192080061,0.023574169291606707,3130.7916638888887,4.934112114102872,5213.682050688821,31327.715685811658,22712.059518749807,1.0
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.172304663537366,0.020398222775123407,3132.202951851852,5.115071780977413,4792.702195285177,31074.45650962926,22544.75771640648,1.0
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.171684596739418,0.025666217467851474,3132.650186111111,4.97839415361818,5149.4699288344445,30851.637786062223,22528.061053206322,1.0
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.214579798603745,0.024115785868161276,3101.8613472222223,4.608579327637844,5783.842023264808,32259.159857821094,23011.163672284514,1.0
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.168349805647724,0.020432896298002393,3135.0565592592593,4.956670509028281,4712.26585055703,32691.204340644417,23049.542234090844,1.0
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.19505597264192,0.030638561866703422,3115.837239814815,4.656156713057351,5369.5990873696,32357.862439752156,23174.93874041265,1.0
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.182964659749567,0.030869691029268204,3124.5242157407406,4.716632146618693,6232.18372142592,30708.798394963873,22649.063505666458,1.0
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.219952477331736,0.024788191682364787,3098.0263916666668,4.914770891566937,5227.699118299721,31011.163064670913,22609.81828906283,1.0
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.175984153024478,0.018826976414853643,3129.5503675925925,5.068392514468042,4731.7863246203615,31296.19816409626,22492.57223312036,1.0
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.188302899135213,0.031875730365591624,3120.685987962963,4.461091430431676,5237.976009924623,33658.404913330545,23540.410354401432,1.0
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.1949783254363,0.021604801699069146,3115.892948148148,4.6424929812519,5247.19966207099,32675.822141225915,23118.896919757066,1.0
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.20794525512339,0.02483839324350444,3106.6035583333332,4.690520727929707,5377.388991160988,33246.74564010417,23386.623140128162,1.0
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.178833795028611,0.02303818399370962,3127.497573148148,4.7408651718679256,5247.155796099968,31905.365807064692,22796.558790711388,1.0
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.156548182867176,0.020249420376852525,3143.587423148148,4.992567301657349,4437.714206913881,32942.62100325494,23125.38573664077,1.0
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.188529493637581,0.026342522415117104,3120.5231694444446,4.836098385407731,5070.023862062931,32538.568721196258,23122.118195562714,1.0
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.18226399672184,0.026317118277361093,3125.0283472222222,4.820963944111057,5615.06488067882,30799.57664205528,22612.26057673301,1.0
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.175711135079977,0.021022452437566726,3129.747112037037,4.964249000214747,5364.174954024692,30819.24532133825,22475.610174549052,1.0
noisy_Pokemon_10_dustox.png,10.992339337013417,0.0897570819218867,5174.238310185186,3.536280411294734,3456.7256009066364,37305.32401446276,7094.312306244641,1.0
noisy_Pokemon_11_muk.png,10.931574446191632,0.12521463204163255,5247.143194444445,3.4504181732460353,3863.1220562065973,40780.487893499216,7404.705811643686,1.0
noisy_Pokemon_12_wobbuffet.png,11.13067619687194,0.06264394121838282,5012.019375,4.029245178595918,3321.2752766927083,34567.00020785108,6877.8352859756105,1.0
noisy_Pokemon_13_aromatisse.png,11.123351155376376,0.11135412757224393,5020.480046296297,3.4203248822019283,4070.0187027584875,36817.20416666667,7176.802274988782,1.0
noisy_Pokemon_14_lotad.png,11.193091520118204,0.05145478469345155,4940.503472222223,4.176539111970385,2434.8559104166666,32499.093746219136,6650.237268689054,1.0
noisy_Pokemon_15_honedge.png,11.133612578668588,0.11181032151299825,5008.6317592592595,3.7039909440605028,3015.5387567708335,36348.43109905478,7026.397582356896,1.0
noisy_Pokemon_16_poliwrath.png,11.022664740913715,0.10628247059039843,5138.234097222222,3.598126341444801,3548.778972202932,37218.32060358314,7131.57667685037,1.0
noisy_Pokemon_17_meloetta-aria.png,11.174596696438343,0.07678523779908251,4961.587916666666,4.112274341956522,2652.67875,33712.520999691355,6754.454561233163,1.0
noisy_Pokemon_18_gothorita.png,11.230067634907908,0.11177688029802813,4898.618263888889,3.8312325987372353,2834.2018976658956,34728.951525848766,6941.707805177252,1.0
noisy_Pokemon_19_palkia.png,10.962500221347142,0.2500027093073424,5209.911412037037,2.7234949069475625,6286.609169748264,42226.89761261093,7929.332312342786,1.0
noisy_Pokemon_1_nidoqueen.png,11.024369389785921,0.11775576271601522,5136.2176851851855,3.357507461364069,4294.493641493055,37582.96799710166,7250.000190761742,1.0
noisy_Pokemon_20_starmie.png,11.054896197415921,0.0988861924077283,5100.24150462963,3.7103101449395677,3466.958201345486,35956.657657330245,7074.342396405701,1.0
noisy_Pokemon_2_donphan.png,11.014770665928653,0.12848804292612093,5147.58224537037,3.343528619004478,4363.280570987655,38768.922520442706,7332.415676385338,1.0
noisy_Pokemon_3_arceus.png,11.03140043055413,0.22341536813855253,5127.909097222222,3.2149743587572526,5535.486569053819,40425.667943209875,7656.696496388913,1.0
noisy_Pokemon_4_stunfisk.png,10.988707951504637,0.11572962914999992,5178.566597222222,3.3846568594814683,4121.725387610918,36939.49492916185,7270.823858888726,1.0
noisy_Pokemon_5_registeel.png,11.013789503156238,0.16489792582397308,5148.745324074074,3.3837161388633095,4941.782227700618,39287.046197222226,7504.39819214121,1.0
noisy_Pokemon_6_sawsbuck.png,11.081515963526742,0.11638719572671047,5069.075555555555,3.644026821289196,2812.978336569252,37504.50977078993,7038.361421226859,1.0
noisy_Pokemon_7_nidoran-f.png,11.170876607166914,0.05627613203372988,4965.83974537037,4.296344044642062,2690.5354223331406,33085.1203065924,6697.905183557579,1.0
noisy_Pokemon_8_kommo-o.png,10.91504889999517,0.13964830979104473,5267.1473842592595,2.966670809994744,3796.153695018326,41936.55441280382,7484.0800328398755,1.0
noisy_Pokemon_9_octillery.png,11.080044026050683,0.07235011394530631,5070.793888888889,3.892125060853512,2669.250659138696,35747.282020442704,6922.951972450722,1.0
noisy_Sports_10_109.jpg,13.16336413142304,0.26201698464543627,3138.657651732568,0.3479631332211177,4389.847966891237,59249.12787849613,11872.603976059394,1.0
noisy_Sports_11_056.jpg,13.369753791643394,0.15974286239462102,2992.9880420918366,0.5453672026609659,5018.452286214245,49183.04887205478,11178.411578533438,1.0
noisy_Sports_12_067.jpg,13.27374250417173,0.16696152124132702,3059.892086522109,0.6383807061710085,4086.954627424715,52306.84373041174,11285.886702356489,1.0
noisy_Sports_13_132.jpg,13.322533013908362,0.1607998343020396,3025.7083200467687,1.5300448475443416,4079.835614961865,40006.813175720556,10083.801286941462,1.0
noisy_Sports_14_056.jpg,13.189074243990301,0.2751840150128615,3120.131776147959,0.6024082460887259,3793.296701667211,59568.825537579905,12056.186485022601,1.0
noisy_Sports_15_008.jpg,13.128578751884902,0.22320265587649535,3163.8980854060374,0.6002403817362678,3673.5843386381976,59450.83484875426,11897.761910205512,1.0
noisy_Sports_16_060.jpg,13.43477662160166,0.14905493106171153,2948.510635894983,3.1401064140531103,4089.297143830105,37256.512555701884,9920.263752665718,1.0
noisy_Sports_17_143.jpg,13.112969889421942,0.1492082736584701,3175.289826477466,0.43013570631183384,4225.9234329582705,56019.48001370476,11621.570587816159,1.0
noisy_Sports_18_106.jpg,13.24821085155605,0.27679797374465004,3077.933806335034,0.3956301489623204,3735.3481598202256,54488.79285689882,11584.107487939245,1.0
noisy_Sports_19_049.jpg,13.329435715928952,0.19653728439049548,3020.9030612244896,0.22272606010240992,4414.645975528385,45485.488582555074,10798.790159819058,1.0
noisy_Sports_1_015.jpg,13.28923000848083,0.2708766503810534,3048.999548256803,0.546145261066945,4048.7910588847158,55334.55393113021,11809.65545251275,1.0
noisy_Sports_20_1.jpg,13.28385907640377,0.1537346900681089,3052.772587159864,2.1752323670883262,5022.021596607493,35493.32996822963,9600.461565602232,1.0
noisy_Sports_2_116.jpg,13.402536489979004,0.1622509576294029,2970.4805418261053,0.3701844681115345,4193.757297526593,41723.29805635462,10253.465026335285,1.0
noisy_Sports_3_119.jpg,13.333807215023604,0.1800875462677113,3017.86382599915,0.6226191196126667,3527.2507304756014,52134.133806170255,11233.938482770225,1.0
noisy_Sports_4_095.jpg,13.286457202848984,0.2200328606954448,3050.946840454932,0.31721969071158096,4387.945749218094,54589.28294430232,11595.337423255274,1.0
noisy_Sports_5_038.jpg,13.357227601057911,0.19344193625135944,3001.6330649447277,0.2812961471241273,3896.4991286153445,44480.96630850319,10614.730277369534,1.0
noisy_Sports_6_116.jpg,13.33159481017911,0.19519436089843886,3019.4015930590986,0.12202034331320544,4473.021791838646,50314.20925233444,11186.61817402504,1.0
noisy_Sports_7_036.jpg,13.154794625953807,0.2080164746873646,3144.856970131803,0.7160317297063319,3979.8691971543326,55768.299521865665,11823.811541503968,1.0
noisy_Sports_8_160.jpg,13.460727539861137,0.2655881867250402,2930.9445817389455,0.8068960404786996,4540.774003978176,45247.835342704326,11065.383041578349,1.0
noisy_Sports_9_122.jpg,13.579127796079206,0.11754461299407697,2852.1186025191328,1.6155321390295194,3622.8801277522894,42540.04506587347,10370.486938076872,1.0
