Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_BSDS300_3_15088.jpg,11.340419138149837,0.08860356102115104,4775.715500547276,1.0207597558562478,4501.6727007954205,79006.73350816991,23212.25561665611,1.0
noisy_BSDS300_4_176039.jpg,11.454331896280053,0.0835194021609967,4652.079964939778,0.2445052075931704,4843.136193097316,73667.9608367352,22665.87372209686,1.0
noisy_BSDS300_5_385039.jpg,11.439131329929399,0.13558699632862284,4668.391051007873,0.26995621500649225,4868.6979512691605,71929.51447151827,22680.439151301576,1.0
noisy_BSDS300_6_188005.jpg,11.595234593691133,0.059699840093661805,4503.569834392264,0.286443075336658,4384.583577853456,73373.06980186977,22304.150470013235,1.0
noisy_BSDS300_7_25098.jpg,11.44293634235962,0.11486441578273197,4664.302694498956,0.009791711175788365,4791.214975466638,73149.15851312612,22741.08224774157,1.0
noisy_BSDS300_8_101087.jpg,10.933363375594796,0.07196829267937532,5244.982256159827,1.405013134245011,5262.004891600254,71738.84836090503,22324.26144812361,1.0
noisy_BSDS300_9_187003.jpg,11.48907175071226,0.12410920368062232,4615.015731763396,0.18292161803785056,4776.628161939455,72495.3060908426,22540.640445074456,1.0
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,10.66760551287851,0.020410915027293156,5575.9620537037035,4.7773146786185485,5134.026441937005,54913.9568909935,29415.344320846354,1.0
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,10.656773272976698,0.017316786708391017,5589.887062962963,5.010016005575725,4877.410533711041,53849.57581550925,29195.30013394142,1.0
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,10.751096010574212,0.014941825159189563,5469.791346296296,5.1308742844339745,4199.637057081451,54690.03411087961,29268.826829261434,1.0
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,10.626829679970411,0.015322213068587767,5628.5612037037035,5.033129107610779,4935.437090768858,54025.816766550925,29159.57786496858,1.0
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,10.64912010691083,0.013491723315601133,5599.746283333333,5.222685360903917,4655.00957415358,53410.11714999923,28991.65803394683,1.0
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,10.602565015938756,0.016955209131296296,5660.096808333334,5.0893741854939245,4915.986880196844,53492.67477428238,29055.983856795247,1.0
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,10.667795957051549,0.015637863349366777,5575.71754537037,4.680218943514359,5291.8991034577075,54767.903994548105,29397.183345889112,1.0
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,10.714613081229876,0.013234020364461398,5515.933894444444,5.0391874829446,4607.925521951474,54879.2254716059,29343.266976889037,1.0
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,10.684108868847108,0.0207248137014464,5554.813393518519,4.728804352395437,5029.609271372153,54713.840211995535,29468.908166321602,1.0
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,10.548702351576813,0.019958584732162145,5730.732352777778,4.81680833229297,5601.454720401042,53554.473439579626,29188.567690922915,1.0
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,10.637622902711188,0.015890189585896195,5614.590294444444,5.014489780387036,4939.962559254252,53992.6333594648,29131.86457357389,1.0
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,10.656170781228248,0.012515739582793556,5590.662595370371,5.177919016075205,4607.420137970486,53508.707407099384,28952.778050016772,1.0
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,10.712764899964604,0.020812602799380155,5518.281751851852,4.517147076248907,4983.479023222222,56490.142779930495,29817.81910716649,1.0
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,10.691000346260058,0.0143090697908316,5546.005887037037,4.709140460324285,4963.810682573336,55571.70179794313,29541.690310011047,1.0
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,10.698304967790033,0.01606121106530447,5536.685615740741,4.7510321733479834,5049.593012705485,56095.58518426294,29740.870759296395,1.0
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,10.638426372301764,0.014912524035914641,5613.551659259259,4.830610066122624,4967.129411509252,54640.486896064154,29267.836532066663,1.0
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,10.714567235373645,0.013578893700069858,5515.9921231481485,5.077049993635058,4448.74783041629,55554.14520656104,29443.344609447966,1.0
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,10.701539297848075,0.01743192902384118,5532.563803703703,4.912779306290613,4851.973723319721,54881.176079920006,29441.76048784475,1.0
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,10.582322454382867,0.017288692870980366,5686.5402231481485,4.922825140743907,5188.990406525893,53801.16063284662,29126.30505726069,1.0
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,10.599036551617392,0.013765638020714554,5664.697273148148,5.069022643540623,5033.308832728116,53509.947406553816,28987.392801664893,1.0
noisy_Pokemon_10_dustox.png,8.687078253956393,0.05739950449041075,8797.76861111111,3.080745453030999,3976.757083159722,58223.7645946711,8877.483989172073,1.0
noisy_Pokemon_11_muk.png,8.672562679043418,0.07990201814002788,8827.22289351852,2.9320737511258237,4273.098449826389,63259.625574826394,9088.74884749743,1.0
noisy_Pokemon_12_wobbuffet.png,8.662092513894674,0.041605152422947676,8848.52962962963,3.6690413333359393,3849.2711196711034,57612.44337460937,8785.408002336844,1.0
noisy_Pokemon_13_aromatisse.png,8.598306534519553,0.06974849350985039,8979.449398148148,3.00113881208311,4255.934922448881,60392.58598572049,9003.667171068319,1.0
noisy_Pokemon_14_lotad.png,8.768755985369886,0.03263292571736587,8633.85523148148,3.857994187614371,3288.7310291232643,55404.07179010417,8525.227801849745,1.0
noisy_Pokemon_15_honedge.png,8.766676394884197,0.07498333033484639,8637.990486111112,3.336798415281831,3657.243131925154,58431.98414930556,8771.77364436775,1.0
noisy_Pokemon_16_poliwrath.png,8.689584368137098,0.07152676046411144,8792.693287037036,3.196992891168456,4030.566433950617,59916.26876294367,8842.291365610405,1.0
noisy_Pokemon_17_meloetta-aria.png,8.73396121786403,0.05179912285717403,8703.305717592593,3.809975012999085,3408.7306608748067,55543.65244490259,8626.650364399913,1.0
noisy_Pokemon_18_gothorita.png,8.796965128882745,0.07823936486486154,8577.956666666667,3.486981986015031,3528.7786232204858,56592.23406450618,8726.442058209348,1.0
noisy_Pokemon_19_palkia.png,8.555613805956149,0.1703523392575066,9068.155949074075,2.167064705879348,5866.335837017747,66019.06124565972,9516.930430160815,1.0
noisy_Pokemon_1_nidoqueen.png,8.666430506865304,0.07465150365585906,8839.695601851852,2.8599018202303426,4542.908911916474,60943.679894367284,8997.782992058053,1.0
noisy_Pokemon_20_starmie.png,8.699482024214902,0.06540254662707538,8772.67738425926,3.3207372887959163,3903.7942587770062,58014.5690884211,8808.386209028167,1.0
noisy_Pokemon_2_donphan.png,8.622399110093902,0.08180452493051742,8929.77363425926,2.8801041345685556,4531.944739578511,60400.37720368441,9067.744958402318,1.0
noisy_Pokemon_3_arceus.png,8.677061290932647,0.15171632853759082,8818.084004629629,2.7504966497560503,5332.1385276041665,61864.64830277777,9190.098359087988,1.0
noisy_Pokemon_4_stunfisk.png,8.700258078481594,0.07408413907396867,8771.109907407408,2.9230060128461406,4306.013303993055,59166.945543359376,8947.581317199341,1.0
noisy_Pokemon_5_registeel.png,8.607539620279056,0.10740297498989705,8960.379398148149,2.9351158893595417,4924.510555555556,61249.91344722223,9205.959083778496,1.0
noisy_Pokemon_6_sawsbuck.png,8.719893667570028,0.07766613506196114,8731.542939814815,3.32567566814335,3544.568095659722,59267.0070253424,8775.601650896078,1.0
noisy_Pokemon_7_nidoran-f.png,8.736608142199213,0.03821210016304307,8698.00287037037,4.014287666246489,3401.800759548611,54766.01750538194,8548.56090727486,1.0
noisy_Pokemon_8_kommo-o.png,8.660124642192402,0.09007671161722507,8852.539976851851,2.482399486056276,4158.942726832562,62869.055646913584,9100.356677249516,1.0
noisy_Pokemon_9_octillery.png,8.663324439351822,0.04609594720423097,8846.02,3.5623522832046244,3459.5185069010417,57645.11712914737,8771.639913214045,1.0
noisy_Sports_10_109.jpg,11.281798792442766,0.17082450987964085,4840.614324245323,0.3099286642521939,4841.309206514942,79166.45117989364,13408.748444615425,1.0
noisy_Sports_11_056.jpg,11.22425003269094,0.10728311387638916,4905.184616815476,0.49601401258581124,5170.6347607787775,72754.45256314959,13082.376435550754,1.0
noisy_Sports_12_067.jpg,11.523972664663592,0.11039650317354292,4578.077015571854,0.5849399392063352,4563.686002763894,73914.79568303462,13032.98306742838,1.0
noisy_Sports_13_132.jpg,11.101565320722441,0.10920247204759208,5045.727924372874,1.551298800549744,4280.804628844461,61262.75663176421,11936.966755070069,1.0
noisy_Sports_14_056.jpg,11.559272095920427,0.178065864360305,4541.017245960885,0.5730964556242419,4436.426085843886,80121.82740890737,13479.326766833092,1.0
noisy_Sports_15_008.jpg,11.491790739373283,0.1444190982629162,4612.127311862245,0.5970767921073241,4420.003189218784,80363.83676846174,13474.989018742775,1.0
noisy_Sports_16_060.jpg,10.346908185162288,0.10279608202716695,6003.2930285395405,3.358077375843508,4588.472154530323,64117.61771614937,12300.666095670289,1.0
noisy_Sports_17_143.jpg,11.411644332033244,0.09832964966136555,4698.031535661139,0.38421388233608766,4705.259130379797,77152.65950532656,13261.403358599347,1.0
noisy_Sports_18_106.jpg,11.549977837910387,0.17356665529784468,4550.745801445578,0.3601539696431484,4371.0998493212055,75744.82562962198,13138.340135351124,1.0
noisy_Sports_19_049.jpg,11.327589264461098,0.12888320617729468,4789.844719919218,0.17290481967637739,4634.547591695583,67559.27764269769,12615.312415941962,1.0
noisy_Sports_1_015.jpg,11.115189709613627,0.18525166560916237,5029.923615539966,0.5713447960541513,4654.112568290469,78120.12383557677,13453.908321921117,1.0
noisy_Sports_20_1.jpg,10.164034845292843,0.10156010502400266,6261.4782498937075,2.36896510818604,5122.310950123534,61526.730189105765,12069.983292680627,1.0
noisy_Sports_2_116.jpg,11.264620576186946,0.1044911628004432,4859.798954347364,0.36125539771279147,4466.1292336434935,63609.855397234765,12116.832426696938,1.0
noisy_Sports_3_119.jpg,11.563555979692115,0.1139137001973773,4536.540191857993,0.6110323010584668,4171.945796932791,72624.13948478484,12859.979628579096,1.0
noisy_Sports_4_095.jpg,11.332621853504477,0.1440106960206342,4784.297479538691,0.2788444159431327,4809.390685957305,76019.76336172907,13255.031879074526,1.0
noisy_Sports_5_038.jpg,11.270473819873391,0.12389434290537103,4853.253527582908,0.2819766676062123,4316.861869020792,65538.9861866138,12399.167184695301,1.0
noisy_Sports_6_116.jpg,11.414130473100215,0.12220920155704497,4695.342893016582,0.0648270587890627,4816.274356706993,73004.55429823246,12946.949313326797,1.0
noisy_Sports_7_036.jpg,11.376279487346885,0.13732806095489422,4736.444056919643,0.6972923772699193,4594.239997208789,78221.05729067737,13453.934519481136,1.0
noisy_Sports_8_160.jpg,10.658430652543787,0.18237304104656915,5587.754225127551,0.8996579202828929,4907.670467022011,69988.28474279305,13012.516169967641,1.0
noisy_Sports_9_122.jpg,10.646766989107396,0.07950135545895931,5602.7811902104595,1.779379217476544,4410.5346035017965,70404.16614476823,12742.257254369288,1.0
