Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pokemon_7_nidoran-f.png,10.640300087099565,0.05544656045495814,5611.130277777777,4.6627841309563856,2870.8842697482637,35200.2903315924,6957.779957248498,1.0
noisy_Pokemon_8_kommo-o.png,10.487687627130232,0.13584599471242934,5811.812546296296,3.133778875370239,3991.4416909673996,44448.133964332555,7680.809279388021,1.0
noisy_Pokemon_9_octillery.png,10.58367448453362,0.07409500312005128,5684.770185185185,4.3363176733708135,2739.6322067708334,37312.61073333333,7097.6966687627155,1.0
noisy_Sports_10_109.jpg,13.155853718736354,0.26852466098956773,3144.090142697704,0.15119164896347925,4184.345795779961,55986.25762537806,11704.829150650843,1.0
noisy_Sports_11_056.jpg,13.271661630240189,0.15912708269576556,3061.3585512329932,0.3114965079226071,4923.272363334236,48654.16665368792,11051.572678200499,1.0
noisy_Sports_12_067.jpg,13.14371021041066,0.1637067823834594,3152.8937805590986,0.3103450196448039,3881.6990624915948,49165.06127672779,11028.669209266121,1.0
noisy_Sports_13_132.jpg,12.8572963014941,0.16143156709940698,3367.83441618835,1.1565480865611697,4120.929206641601,40129.72117110621,10144.953351838616,1.0
noisy_Sports_14_056.jpg,13.07334610382598,0.27372831371237877,3204.3928239264455,0.3298414011352433,3685.2250800424695,58596.95737720023,11903.398249779171,1.0
noisy_Sports_15_008.jpg,13.131104330111489,0.22209079796800987,3162.058700042517,0.26775032784885155,3515.9033389423153,56379.79368640204,11587.23065400084,1.0
noisy_Sports_16_060.jpg,14.008675541747571,0.15115336892132394,2583.52582243835,2.2976122160583357,3930.3775067307565,34446.58374815571,9560.147955022689,1.0
noisy_Sports_17_143.jpg,13.087437571874606,0.15300180416732698,3194.0124428677723,0.2609983790857129,4143.046695218291,54086.855969741606,11468.824724585053,1.0
noisy_Sports_18_106.jpg,12.82182372593393,0.2593272768139501,3395.455071481718,0.1898432050519112,3815.9600899377406,55950.47243532961,11494.692506704572,1.0
noisy_Sports_19_049.jpg,12.96354067749852,0.19717304562914728,3286.4444289434523,0.1600700203003873,4362.04986691743,45055.770576146184,10796.406314274382,1.0
noisy_Sports_1_015.jpg,13.526271751596644,0.27700196655446074,2887.0425568664964,0.06127028874458418,3831.1702673231644,51128.96405378156,11447.730644595078,1.0
noisy_Sports_20_1.jpg,13.72857198983635,0.1535973597915693,2755.6443253082484,1.6484968858664546,4790.625131754019,33547.89453434973,9359.77431419459,1.0
noisy_Sports_2_116.jpg,12.924974087635814,0.16099664672623965,3315.7589617878402,0.4029537981393183,4276.126149677228,43094.13749906094,10442.370477153292,1.0
noisy_Sports_3_119.jpg,12.874570284980154,0.17545037573712766,3354.465521364796,0.7106983346110907,3618.5674403519097,54372.37391799235,11459.968885470396,1.0
noisy_Sports_4_095.jpg,13.271534817624705,0.2205683409858993,3061.447943239796,0.15649561913605758,4323.911277848846,53895.1228669626,11526.858630953406,1.0
noisy_Sports_5_038.jpg,12.773887427141153,0.18461430461715658,3433.1408242984694,0.48176092296626116,4040.771594357361,46532.68410694356,10804.074977782493,1.0
noisy_Sports_6_116.jpg,12.981123283810588,0.1880099799683798,3273.166008981718,0.11279040459976475,4569.930618285735,51586.595999202946,11324.370301698524,1.0
noisy_Sports_7_036.jpg,13.184113338552217,0.20664497298000584,3123.6979100233843,0.07331593251031787,3756.1779303937983,51911.81592630675,11381.697074231588,1.0
noisy_Sports_8_160.jpg,13.88912239193645,0.27136792531723847,2655.6333971088434,0.5423067940631299,4370.528581580337,42556.1274259997,10785.324668367903,1.0
noisy_Sports_9_122.jpg,14.017702681673631,0.11973552503782879,2578.161345397534,1.1938747695590521,3478.90964879795,40765.58760809749,10110.11708650382,1.0
