Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_BSDS300_10_46076.jpg,23.436639067767892,0.40505978301813617,294.72464556576705,0.1809437857354066,4552.299658165959,5946.845956375918,7902.696054803441,1.0
noisy_BSDS300_11_66039.jpg,23.767266180311026,0.5544689050351284,273.1201503444494,0.1950209191932757,3431.5837174797675,6928.791364864902,8650.113168041282,1.0
noisy_BSDS300_12_249087.jpg,23.35306084645438,0.6607392410424734,300.4514305822717,0.12966132340288627,3396.916861617268,6653.6688403231665,9547.683386169247,1.0
noisy_BSDS300_13_20008.jpg,23.190889291328848,0.39784103647508334,311.882805163179,0.3837853115438943,2209.369431686259,6475.124459206283,8411.581262895903,1.0
noisy_BSDS300_14_42044.jpg,24.27586346342916,0.45266581334318756,242.93719600261656,0.7847324191633174,1900.4283101139213,5494.38486298558,8104.574835558174,1.0
noisy_BSDS300_15_108070.jpg,23.392316900454553,0.6495206373885145,297.7478751217069,0.2586857030966252,2066.058423701169,9062.7399393305,10522.620067562153,1.0
noisy_BSDS300_16_87065.jpg,23.228097579680277,0.7863120154097646,309.22215529692164,0.08590417264809602,2809.059889409829,7966.451423130993,11312.451273961695,1.0
noisy_BSDS300_17_143090.jpg,23.302857794825883,0.3347437184333721,303.9447045895644,0.07506413070801177,1945.6310210811475,5769.762389886651,7593.953428125843,1.0
noisy_BSDS300_18_117054.jpg,23.423182008823122,0.5755049658304321,295.63929637761413,0.0494925844165941,4247.588753210297,8501.488495266447,10797.921915327144,1.0
noisy_BSDS300_19_189080.jpg,23.55539541024012,0.37305120158548233,286.7746905784289,0.1527683475431978,5327.079508155035,5389.5283637116,7903.913606237915,1.0
noisy_BSDS300_1_26031.jpg,23.805670852931556,0.7310569508241195,270.71559553802547,0.2901863652516017,6338.185064116153,14366.310256520917,14813.196613391108,1.0
noisy_BSDS300_20_42049.jpg,23.258911294577356,0.33256469777346387,307.03595183969014,0.4854423089722868,3042.734433711481,6304.831306210478,9056.186347477082,1.0
noisy_BSDS300_2_97033.jpg,23.644264924452855,0.6294483324104521,280.9660645548496,0.17714276745086188,5744.87415728943,6997.795571473804,10152.593961010243,1.0
noisy_BSDS300_3_15088.jpg,23.206701023099864,0.5041119595810354,310.74937122600676,0.2580932786033463,2025.0314286281096,6951.481472424419,8490.688163201026,1.0
noisy_BSDS300_4_176039.jpg,23.441250559989314,0.44008050435706236,294.4118626174701,0.12094417315161277,3676.2320444427387,6176.525404452997,8817.011274988394,1.0
noisy_BSDS300_5_385039.jpg,23.436935919457824,0.5676454816413216,294.70450105029545,0.15580752654597774,4214.754167996966,8208.402947302086,10786.263227718453,1.0
noisy_BSDS300_6_188005.jpg,23.373104138449932,0.46464785100497225,299.06800042314063,0.06784141230384755,2491.8013724355183,6007.501819517748,7930.068728904732,1.0
noisy_BSDS300_7_25098.jpg,23.528937154462746,0.5620020138496916,288.52712309721653,0.03704690950323464,3718.1741841660073,5971.0153021272245,9102.425626353854,1.0
noisy_BSDS300_8_101087.jpg,23.6203295059406,0.4770886082512402,282.5188373132298,1.0647638385280285,5049.482270056642,5672.020821832556,8492.261378682482,1.0
noisy_BSDS300_9_187003.jpg,23.39381469972721,0.5748147456734635,297.6452052339903,0.06463733686072448,3793.8866786696344,7340.604148244769,9879.047824796802,1.0
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,24.679502535585605,0.12915286581095695,221.37578148148148,3.4243739778301427,7199.664671575281,2840.7389980399303,8611.2162561635,1.0
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,24.724986641169522,0.1088911520595119,219.06938888888888,3.633932954419701,6572.430080199373,2643.874143444445,8245.590476450574,1.0
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,24.61832436020094,0.09860304750906916,224.516325,3.767536477230141,4467.6675649375,2676.400479770363,7931.30452107551,1.0
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,24.76931565732414,0.1036806137035331,216.84469166666668,3.6476436394614606,6806.711421962585,2551.9852114638193,8125.6452427328195,1.0
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,24.74736812532965,0.09085559378795356,217.94331296296295,3.767891871893452,5974.595861569991,2503.782671777778,7901.481160740149,1.0
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,24.81884747983439,0.11132281822020886,214.38560092592593,3.6730963953160685,6707.647877008265,2475.636321919723,8109.021043532212,1.0
