Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,17.770176206143322,0.044882018728025934,1086.5825851851853,4.34596168067362,6258.114579247154,10821.121255429138,14115.975188507357,1.0
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,17.779443611048574,0.05121369065200043,1084.2664,4.359773252366536,6489.107276016598,11059.57432720691,14427.945679342083,1.0
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,17.816609376456537,0.049114047516828026,1075.0271268518518,4.433183537712116,6263.228462546105,10344.14890266886,13838.932600218755,1.0
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,17.638365552414935,0.04037682438002632,1120.0664935185184,4.684269332026513,5013.01595864,10962.26638858639,14157.143353698879,1.0
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,17.746129911686058,0.05260653200949535,1092.6155314814814,4.515951424199306,6029.614793154253,10770.56603692277,14272.134742996908,1.0
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,17.91259995064083,0.05438383299010003,1051.5268481481482,4.455114996772912,6839.800743446289,9768.282940891288,13799.561113932368,1.0
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,17.867752244062405,0.04529333391578378,1062.4417694444444,4.577495472382072,6454.373186226842,9799.485616493053,13657.2492943649,1.0
noisy_Pokemon_10_dustox.png,15.678751700919198,0.16548673198275457,1758.754375,4.326990414494555,3369.9641666618436,16079.679827083333,4739.389494064808,1.0
noisy_Pokemon_11_muk.png,15.538215712143737,0.22266619191794113,1816.597824074074,4.338175696005645,3940.2078262152772,17924.87025828993,5065.925595568603,1.0
noisy_Pokemon_12_wobbuffet.png,15.77917878681834,0.11118524265269329,1718.5512268518519,4.478751177472305,3201.7219835599926,13699.204327734373,4433.266121531147,1.0
noisy_Pokemon_13_aromatisse.png,15.671998478232599,0.1897168639016568,1761.4913425925927,4.340144523171863,4145.420546059992,16119.339670018328,4916.776492776036,1.0
noisy_Pokemon_14_lotad.png,15.732876786270163,0.08569711938263765,1736.9714583333334,4.616458630501544,1836.350471527778,11833.403520249807,4186.111357607219,1.0
noisy_Pokemon_15_honedge.png,15.73388205679531,0.17861648223286852,1736.5694444444443,4.4364104250749765,2710.4265677035105,15871.778165388696,4772.999093215987,1.0
noisy_Pokemon_16_poliwrath.png,15.76410155064268,0.1806387679148179,1724.527824074074,4.313582983671052,3427.0243611062883,16014.330749054785,4819.254217967034,1.0
noisy_Pokemon_17_meloetta-aria.png,15.857923062225527,0.11554669241539157,1687.672037037037,4.565562294595047,2193.9913609375,14237.971245351082,4411.454028173537,1.0
noisy_Pokemon_18_gothorita.png,15.812004386306324,0.17235392777177758,1705.6107407407408,4.276810461337606,2409.247835527585,15901.54024066358,4776.117167508968,1.0
noisy_Pokemon_19_palkia.png,15.795948632831024,0.38781850323278033,1711.9280092592592,3.8793390994707138,7497.722873765432,21416.02076099055,5853.654189003814,1.0
noisy_Pokemon_1_nidoqueen.png,15.646729489381809,0.1995933698684017,1771.7702777777777,4.3189836799582695,4610.918699995178,16018.352660416667,4945.712519733514,1.0
noisy_Pokemon_20_starmie.png,15.73000459382884,0.16494897247339865,1738.1205787037038,4.440263950359215,3369.0799564766594,14768.833586222028,4721.515164973026,1.0
noisy_Pokemon_2_donphan.png,15.661471719728667,0.21843958586003398,1765.7661574074075,4.260826697050791,4622.972852888695,16176.506419748266,4977.386961776694,1.0
noisy_Pokemon_3_arceus.png,15.875899873330582,0.3371605222615182,1680.7006712962964,4.067896128989808,6385.097417009068,18582.238040432097,5577.884737800706,1.0
noisy_Pokemon_4_stunfisk.png,15.718399566718478,0.19203958337077295,1742.7713194444445,4.224560602051101,4250.608174691358,15739.846083256174,4827.079882612682,1.0
noisy_Pokemon_5_registeel.png,15.72104111487633,0.26635809697531565,1741.7116203703704,4.163154102481499,5552.478228993055,18280.78873140432,5286.447661386327,1.0
noisy_Pokemon_6_sawsbuck.png,15.77336275626702,0.18136573539983383,1720.854236111111,4.3211969098545575,2359.6699381944445,16481.265274517747,4700.844947980961,1.0
noisy_Pokemon_7_nidoran-f.png,15.797602084723913,0.08660993567339521,1711.2763657407406,4.660387237219904,2251.186002309992,12420.870893860918,4298.8605257497675,1.0
noisy_Pokemon_8_kommo-o.png,15.476616628308026,0.2308786842885104,1842.5475231481482,3.4356828814071436,3748.7460165895063,19520.51211080247,5194.63510493748,1.0
noisy_Pokemon_9_octillery.png,15.712658895668842,0.1267431119963882,1745.0765046296297,4.391421620363595,2111.0613092399694,14308.595531462192,4470.165137909209,1.0
noisy_Sports_10_109.jpg,17.605519487056757,0.487052731992941,1128.5697677508504,0.139870850294737,3513.189797626242,27319.19213044152,8745.817775539392,1.0
noisy_Sports_11_056.jpg,17.806200252832518,0.2957504592271734,1077.6068306228742,0.3477375915416401,4912.557727090422,19106.416168825766,7901.813054210728,1.0
noisy_Sports_12_067.jpg,17.608300448280385,0.3132200869088662,1127.8473307291667,0.28910691087604956,3235.7981536623734,19134.862072429474,7652.2746649859755,1.0
noisy_Sports_13_132.jpg,17.885447432907554,0.2857060962316247,1058.1216916454082,0.981817150928646,4085.206415215317,15407.35318089604,7124.597880759183,1.0
noisy_Sports_14_056.jpg,17.314203384183447,0.49720169173655515,1206.868695525085,0.23708556761475652,2553.1132623306266,27090.942129431045,8855.688020167041,1.0
noisy_Sports_15_008.jpg,17.365987934519374,0.453765443116223,1192.5636492878402,0.2169119670010451,2314.7010030714687,24612.327982993487,8333.855344682122,1.0
noisy_Sports_16_060.jpg,20.06740160394116,0.26834917348008996,640.2361620429422,1.8417867200166107,3994.6876251716403,11495.347493938683,6563.270027595372,1.0
noisy_Sports_17_143.jpg,17.405313739841933,0.2945459740762357,1181.8136094281463,0.23204550967043058,3372.7126354482057,22679.624934103133,8086.946979207771,1.0
noisy_Sports_18_106.jpg,17.33524179549559,0.5136127262485585,1201.036431760204,0.14618069118499566,2853.8546306029393,24807.153341624202,8468.219849980673,1.0
noisy_Sports_19_049.jpg,17.693745293021482,0.3701295689946327,1105.874468537415,0.17260640376055303,4178.986751433662,16367.193877016789,7536.146584062555,1.0
noisy_Sports_1_015.jpg,17.997362467347767,0.45818382603285784,1031.202872555272,0.03137126376327526,3162.7719571650996,23479.49534366668,8650.58829681201,1.0
noisy_Sports_20_1.jpg,19.683408981345135,0.30078427958352644,699.4222802402211,1.2039408754515861,5273.454590752541,11448.615343667823,6297.964366383538,1.0
noisy_Sports_2_116.jpg,17.758695847437863,0.3199972456426198,1089.458712000425,0.3244599029575994,4171.659829198098,16201.313660487387,7252.154050276899,1.0
noisy_Sports_3_119.jpg,17.33252711469119,0.32838791211619806,1201.787408322704,0.5486119561566225,2580.627942396273,22806.3678289141,8166.082314352377,1.0
noisy_Sports_4_095.jpg,17.74470910762634,0.4057537320239352,1092.9730415603742,0.1774304418270134,3718.8776778809383,22477.56533297277,8330.938014910758,1.0
noisy_Sports_5_038.jpg,17.525295772043254,0.3573670030917538,1149.6106637967687,0.4195591294915122,3561.4458952557793,17938.51143862277,7675.6630170150665,1.0
noisy_Sports_6_116.jpg,17.591818007126754,0.39563004391412676,1132.1358949829932,0.13251695647845807,4139.869760642395,20320.244662436184,7992.525895070227,1.0
noisy_Sports_7_036.jpg,17.61418767204956,0.3722130214146719,1126.3194754464287,0.1562050868119158,2879.0947639802157,20535.457629453238,8156.8946042185535,1.0
noisy_Sports_8_160.jpg,19.184234076215144,0.4315549139252896,784.6156263286565,0.3570543367190826,4438.434531272227,18011.55584075837,8300.94949840525,1.0
noisy_Sports_9_122.jpg,19.30046011963024,0.2146258945655881,763.8961987138606,0.8898557218845236,3055.4786424549457,14720.03425419842,6949.421649937065,1.0
