Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_BSDS300_4_176039.jpg,18.00285456301927,0.2579680892906773,1029.8996357968322,0.11260715954894884,3900.7681333079267,18808.074095584663,12981.881692623876,1.0
noisy_BSDS300_5_385039.jpg,18.13673021897658,0.364402123959182,998.6362782624465,0.21573132767039915,4352.107345986111,20088.077007056407,14159.088327513771,1.0
noisy_BSDS300_6_188005.jpg,17.856482794192033,0.23318176955185577,1065.2022655293683,0.14668701666852346,2882.5614551444373,19467.172345658546,12508.837641011753,1.0
noisy_BSDS300_7_25098.jpg,18.082051680620495,0.3376612544796967,1011.2887891486022,0.024496295703282378,3850.8002718833573,17908.193053658106,12942.599254868734,1.0
noisy_BSDS300_8_101087.jpg,17.976612562686466,0.25278384972456164,1036.141585870558,1.2528357546466022,4960.449852863122,17607.564370474833,12508.28331613274,1.0
noisy_BSDS300_9_187003.jpg,18.0147575729115,0.35734702217372427,1027.0807831555494,0.08857299292860077,4004.986928106107,20015.13959342207,13676.841004959695,1.0
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,18.8975658974578,0.06308607120199405,838.1539018518519,4.09728573292338,6479.0485882482635,9518.272186249376,13621.029447094535,1.0
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,18.942387229602115,0.05182452573351751,829.548224074074,4.3315766497758,5920.695416664928,9090.140137070917,13249.246534867441,1.0
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,18.78670609114929,0.044748188855309984,859.8243731481482,4.501429783434395,4203.074236610919,9681.78949425182,13322.943558505294,1.0
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,18.970005814293906,0.04713149406176279,824.2895222222222,4.349151023326378,6090.481468762586,8945.837255973694,13145.36657572569,1.0
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,18.944069511262306,0.03985694153532943,829.2269527777778,4.494789828339807,5420.218377413881,8850.469491700618,12966.03371044217,1.0
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,19.001448745064792,0.05208824908654206,818.3432157407408,4.387618109559238,5995.106110492586,8655.52982391493,12989.582207812366,1.0
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,18.904800681136535,0.05132330695406625,836.7588083333334,4.057293183662475,6863.832004974928,9509.697758737006,13378.810725839114,1.0
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,18.83964831933743,0.04212248995103013,849.4064,4.39658110724155,5229.378083856666,9559.422619536266,13298.314033542618,1.0
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,18.8782156607692,0.06102825492705208,841.8966759259259,4.126802230716887,6247.329726201361,9546.119032804447,13684.419790367288,1.0
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,19.012722433753517,0.06212908416253373,816.2216638888889,4.13850548839271,7633.662450834447,8626.061274997768,13197.479069495788,1.0
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,18.95078283963159,0.0501694820916763,827.9461231481481,4.360428197131645,6095.124176610918,9005.7767661824,13118.306687172375,1.0
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,18.937807829531465,0.038438248978103516,830.423399074074,4.476333338844752,5320.912602888698,8912.020739421943,12811.12614450794,1.0
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,18.784428580571838,0.06655247511553437,860.2753972222222,3.992391987987166,5961.073853370337,10174.50439355247,13894.06077827609,1.0
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,18.84602198961556,0.044692233532621896,848.1607324074074,4.132663105176496,6031.456966379136,9732.667005030986,13434.58420183549,1.0
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,18.810579702253754,0.050787273638337044,855.1107981481481,4.151203003007736,6236.445036321844,10089.928024741595,13836.830643823674,1.0
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,18.916474789333716,0.04810838506173132,834.5125685185185,4.215545782589,6084.420944750338,9233.807329176265,13125.580440446682,1.0
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,18.804738073542552,0.04096282092001901,856.2617685185185,4.443614440917065,4770.775027721945,9675.582702434254,13381.611136457266,1.0
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,18.855972968552052,0.05227310325269712,846.2195685185185,4.291647901334395,5800.832290417215,9713.128274049375,13601.475416135947,1.0
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,18.990759364144697,0.0525605390929354,820.3599018518519,4.249168174348227,6688.460751607028,8708.676912771843,13071.27260386733,1.0
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,18.991835669433733,0.0438996970328177,820.1566185185185,4.359853820064069,6311.538917012153,8638.065281099969,12901.724932098534,1.0
noisy_Pokemon_10_dustox.png,16.664299494078858,0.16811467551339976,1401.6849537037037,3.902778073210396,3168.7903259982636,14280.440051499809,4490.466829932901,1.0
noisy_Pokemon_11_muk.png,16.3283729709234,0.22666839215740744,1514.4085879629629,3.9407617208448533,3632.8499188609185,16255.351933637152,4897.442615513807,1.0
noisy_Pokemon_12_wobbuffet.png,16.857514809162723,0.11428556989679511,1340.691574074074,4.013309342313307,2984.425238715278,11863.380683984376,4166.510303905276,1.0
noisy_Pokemon_13_aromatisse.png,16.64145502081442,0.19562432307751756,1409.0774305555556,3.923010845154952,3951.3835870177463,14307.648019748263,4673.513010911342,1.0
noisy_Pokemon_14_lotad.png,16.932846586461277,0.08860878320699726,1317.6367592592592,4.055042116329867,1737.6134762683257,10313.705570814043,3896.4102333283895,1.0
noisy_Pokemon_15_honedge.png,16.778788382395874,0.1849067524859014,1365.2164814814814,3.9460353196337117,2585.9034787760415,14832.766962885802,4537.4997703009085,1.0
noisy_Pokemon_16_poliwrath.png,16.717940956520707,0.18347006975661406,1384.4786574074074,3.89869146976968,3237.6903828655472,14914.199327083334,4595.480666125968,1.0
noisy_Pokemon_17_meloetta-aria.png,16.94578069594446,0.11891917773965129,1313.7184259259259,4.073542394244259,2075.4051677035104,12458.4,4155.835454173886,1.0
noisy_Pokemon_18_gothorita.png,16.939536381583167,0.1798066061761412,1315.6086574074075,3.7916152855146557,2328.283827083333,14266.454530073303,4514.465992387968,1.0
noisy_Pokemon_19_palkia.png,16.353879287472026,0.3898246313518796,1505.540462962963,3.612869419157786,7367.033095481288,20829.952671484378,5766.672228636737,1.0
noisy_Pokemon_1_nidoqueen.png,16.613242300110215,0.20544642339566313,1418.2609027777778,3.908587940841115,4359.119069270833,14882.878623259065,4750.350838122516,1.0
noisy_Pokemon_20_starmie.png,16.898980622425697,0.17024733149543522,1327.9517592592592,3.9373253569409568,3168.695110874807,13056.920224609376,4458.321751454445,1.0
noisy_Pokemon_2_donphan.png,16.521663031819283,0.22529991845076736,1448.4851851851852,3.8706012972418504,4405.038362147955,15462.034047665895,4826.428923901329,1.0
noisy_Pokemon_3_arceus.png,16.683583003795572,0.3429502443000228,1395.475,3.7471685233897576,6229.525402469135,17556.580474054783,5398.297801019394,1.0
noisy_Pokemon_4_stunfisk.png,16.584481684538254,0.19741188821476294,1427.6843287037036,3.8210709768122095,4029.273306901042,14405.472623027585,4622.233142748034,1.0
noisy_Pokemon_5_registeel.png,16.543121778423092,0.2713236278961176,1441.345787037037,3.7849088854582993,5383.244834833141,17554.099316666667,5120.913395987172,1.0
noisy_Pokemon_6_sawsbuck.png,16.85361646384484,0.1908728001286999,1341.8955555555556,3.8494124100454528,2228.288153698881,14847.645438194444,4469.593991465654,1.0
noisy_Pokemon_7_nidoran-f.png,17.154594591266132,0.09044154323591529,1252.0477777777778,4.095399789991813,2097.1332777729554,10312.525225617283,3961.2463347924177,1.0
noisy_Pokemon_8_kommo-o.png,16.440431479027925,0.23928440848250954,1475.832986111111,3.006460670855989,3507.6201556664737,18276.474989506172,4973.217236767899,1.0
noisy_Pokemon_9_octillery.png,16.95291684241016,0.13316140333219365,1311.561550925926,3.8763906204522245,1932.4079293209875,12490.049945814042,4158.377883989669,1.0
noisy_Sports_10_109.jpg,17.79621258501158,0.4858518379816352,1080.0879039115646,0.17394119012414677,3608.865849222455,27746.816969992273,8792.692526824236,1.0
noisy_Sports_11_056.jpg,18.1152480468579,0.30212762268262616,1003.5882227891157,0.3404914147606313,4835.802992827492,19168.292389582915,7909.644666311524,1.0
noisy_Sports_12_067.jpg,18.113216940316708,0.3182788520123967,1004.0576902636054,0.24076609972112983,3201.818689283556,18911.12442803373,7567.380386636922,1.0
noisy_Sports_13_132.jpg,18.943881762766257,0.3032329652368801,829.262801605017,0.8116389647360656,3922.7343052260717,14307.333426268982,6904.387450423176,1.0
noisy_Sports_14_056.jpg,17.6458369665525,0.4991484940684907,1118.1412361819728,0.23267358018103756,2557.521296363331,27127.792028804466,8869.74348428401,1.0
noisy_Sports_15_008.jpg,17.616179822732768,0.4507219041423381,1125.8029403167518,0.20824293645604985,2355.3515014648438,25026.407148974882,8356.775699627775,1.0
noisy_Sports_16_060.jpg,19.07856975725888,0.2538042736468233,803.9395328443877,2.0726903756644894,4154.062014006217,13030.266885701045,6840.620580661142,1.0
noisy_Sports_17_143.jpg,17.773360010458127,0.2993365659301887,1085.7863055378402,0.21688458913599717,3320.5338792904176,22221.973943539135,8037.738798424524,1.0
noisy_Sports_18_106.jpg,17.98094826823445,0.5218632470070009,1035.1076876062925,0.04308026882092353,2750.296661307046,23818.391682015514,8278.584510211545,1.0
noisy_Sports_19_049.jpg,18.415810636793626,0.38384765020168227,936.4817044005102,0.07292690149644265,4014.776245670088,15652.699288116402,7393.936075890721,1.0
noisy_Sports_1_015.jpg,17.939640759426382,0.4521711233528558,1044.9999867134354,0.09459225397660909,3213.5098853720974,24541.13537351989,8791.198508229038,1.0
noisy_Sports_20_1.jpg,18.87899700223771,0.2814663189123747,841.745223480017,1.4330222855754498,5542.293244914381,12406.924669112032,6531.955399615283,1.0
noisy_Sports_2_116.jpg,18.800698603768588,0.3391179266437731,857.0585671768707,0.1779804201200319,4029.816447129303,14587.621616495395,6968.64670389736,1.0
noisy_Sports_3_119.jpg,17.96248090295871,0.33518469681880786,1039.5186144770407,0.4826813343673182,2511.3839619234172,21902.855184749682,8002.690320674772,1.0
noisy_Sports_4_095.jpg,17.85278381965555,0.40354174267549275,1066.109906462585,0.21209314495387055,3780.2748555298995,22839.72343938264,8399.410625333272,1.0
noisy_Sports_5_038.jpg,18.45467899698939,0.37483345370565874,928.137801605017,0.27170531397892805,3412.0164678586316,16816.291176661707,7416.896630325043,1.0
noisy_Sports_6_116.jpg,18.08910477685158,0.40163229712266707,1009.6477532419218,0.08850736282324245,4121.330455209652,19789.497547208048,7875.104360584065,1.0
noisy_Sports_7_036.jpg,17.863983457205606,0.3747881383537976,1063.364151519983,0.15110728721301303,2875.7034432404444,21139.15771382017,8232.727216216743,1.0
noisy_Sports_8_160.jpg,18.682357347431534,0.4224630524181452,880.7337239583334,0.508520675004978,4576.089162040879,19382.27289837572,8511.505037595185,1.0
noisy_Sports_9_122.jpg,18.6488501781661,0.2058810321928605,887.5551392431972,1.0559515903401335,3164.6751582500387,16611.28325481645,7261.581411923448,1.0
