Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,13.147470803610322,0.02227163135089399,3150.1648444444445,5.0142468288566775,4071.9541130357325,32835.242824663575,23056.12635630036,1.0
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,13.203677006964064,0.0231324654017131,3109.6582305555557,4.893904631304297,5223.48792088284,31108.856152219432,22680.47562417558,1.0
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,13.181797256622538,0.02024346312396523,3125.3642148148147,5.066329409356215,4778.957485954445,30999.717405005173,22540.521625928548,1.0
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,13.179540719226866,0.025449077288991196,3126.9885351851854,4.963749377869183,5151.788041730833,30842.695769437494,22532.644871093595,1.0
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,13.199854904082219,0.02412858253059325,3112.3961574074074,4.548900766365465,5743.754722759251,32224.609925651035,23040.57093524866,1.0
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,13.175286413801068,0.02015111604680693,3130.0532027777776,4.913819125824228,4706.385653259135,32496.08674883017,23015.34203695153,1.0
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,13.213200298192193,0.03108660029343265,3102.846784259259,4.617508647477699,5349.37088002071,32131.18655948099,23095.59825056252,1.0
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,13.180949507481344,0.030448276065033905,3125.97435,4.695850841198116,6213.466588885802,30677.951707127704,22660.516700335327,1.0
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,13.192893321888219,0.02432489418822101,3117.389215740741,4.902112421756651,5221.758073470917,31282.788748295523,22716.13023499795,1.0
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,13.179310092525537,0.018616115762132065,3127.1545944444442,5.031966983082545,4718.128296024931,31242.080021505186,22507.542563997293,1.0
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,13.18573886671194,0.03182889960663433,3122.5289546296294,4.419151660721301,5220.282574893141,33442.66204720925,23521.883668999035,1.0
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,13.167563332927159,0.021288680360925124,3135.6243444444444,4.613414762429658,5247.059416314622,32899.227244487774,23187.587673178055,1.0
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,13.212187669492032,0.02518198394980035,3103.5703481481482,4.625839751197337,5387.858832377747,33140.97403819446,23414.638579065693,1.0
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,13.188586596430675,0.02275680736149426,3120.4821398148147,4.718657535608621,5234.648574165362,31897.54756214796,22783.290946358306,1.0
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,13.154028044140691,0.019946900517960397,3145.412124074074,4.950260173180592,4412.312436921102,32937.50265008326,23110.743643314632,1.0
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,13.182038385106647,0.026145571508464593,3125.1906935185184,4.800223237000667,5076.704088861101,32666.332456276265,23160.983076653858,1.0
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,13.192111560878965,0.026309760677268285,3117.9504185185187,4.808801531082474,5612.650829655525,30755.781024722142,22625.43528422176,1.0
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,13.191419080363403,0.020955935848323937,3118.447613888889,4.917990130262536,5351.509819222154,30603.177064516283,22463.31551643993,1.0
noisy_Pokemon_10_dustox.png,11.06657234677458,0.09404917801965579,5086.54775462963,3.9325966459493675,3494.9869874807096,35925.035709702934,7060.736240614336,1.0
noisy_Pokemon_11_muk.png,10.948946026437088,0.12874549311780872,5226.196782407407,3.8285952360104067,3929.4774933979556,39776.93144964796,7433.044144420803,1.0
noisy_Pokemon_12_wobbuffet.png,11.061475287409529,0.0661633991576589,5092.521041666667,4.132138718614374,3316.8967591386963,34914.79213710937,6905.708018215357,1.0
noisy_Pokemon_13_aromatisse.png,11.090842821346401,0.11848441196919234,5058.200949074074,3.9006911937330297,3971.537322222222,37158.4069441358,7175.752811680518,1.0
noisy_Pokemon_14_lotad.png,11.182185401581703,0.04985451394889271,4952.9257870370375,4.327009658821638,2373.3992819251544,31629.78667098765,6613.7329600364355,1.0
noisy_Pokemon_15_honedge.png,11.05865129760748,0.11299466733923358,5095.833518518519,4.094975622759526,3055.6373914930555,36457.07766106771,7080.49497543007,1.0
noisy_Pokemon_16_poliwrath.png,11.159028734650544,0.11246217683969141,4979.4054166666665,3.917972858394213,3535.018228993056,36474.97324397666,7081.83024020614,1.0
noisy_Pokemon_17_meloetta-aria.png,11.167980013149972,0.0740294192687516,4969.152893518519,4.296313786797938,2617.32837191358,34338.31284891494,6764.375718806819,1.0
noisy_Pokemon_18_gothorita.png,11.154144218019715,0.1125991407076757,4985.008912037037,3.957393860149077,2827.607801774692,34792.48057113715,7004.00325884222,1.0
noisy_Pokemon_19_palkia.png,10.979618379382085,0.24596313028299155,5189.416435185185,3.360650922167952,6322.851205512153,42516.68091141493,7916.323609114808,1.0
noisy_Pokemon_1_nidoqueen.png,10.99236964661664,0.11860042541712564,5174.202199074074,3.8684638825225237,4278.200277295525,38501.41495599923,7260.5203235042645,1.0
noisy_Pokemon_20_starmie.png,11.081874783260737,0.10526878239476922,5068.656759259259,4.061268535981725,3455.10227078993,34948.98970486111,7048.393582634439,1.0
noisy_Pokemon_2_donphan.png,11.045173219607651,0.12930449879840827,5111.6727083333335,3.7886758368022777,4345.696811684992,38116.49632800443,7316.986641866638,1.0
noisy_Pokemon_3_arceus.png,11.125811064780288,0.22962518116388522,5017.6371759259255,3.676961772732418,5500.2192989535115,38938.23031886092,7603.669394422277,1.0
noisy_Pokemon_4_stunfisk.png,11.075383822487732,0.11405911101917943,5076.238032407407,3.7867453338022568,4099.466105859375,37511.36749987943,7179.844160443383,1.0
noisy_Pokemon_5_registeel.png,10.949281534501601,0.16618265488053277,5225.793055555556,3.70942988952258,4979.073988888888,39575.90359375,7540.924009795662,1.0
noisy_Pokemon_6_sawsbuck.png,11.158958657862645,0.1133620177018176,4979.485763888889,3.9977720230196487,2827.599627700617,36615.96386176216,6965.8480684663145,1.0
noisy_Pokemon_7_nidoran-f.png,11.269244781491794,0.05599954409279489,4854.627175925926,4.396726105502001,2654.0508738377703,32205.31723024691,6622.464622088108,1.0
noisy_Pokemon_8_kommo-o.png,10.934818181496478,0.137649360377826,5243.225578703704,2.907457774271344,3722.6352256510418,41201.846638194445,7448.0844194764695,1.0
noisy_Pokemon_9_octillery.png,11.159893572467992,0.07495084373938338,4978.413935185185,4.04966502419112,2631.706261569251,34890.73414617573,6822.447282293161,1.0
noisy_Sports_10_109.jpg,13.195047361544507,0.2699826312608015,3115.8434178358843,0.1721392630805667,4260.245184647743,56480.83131687526,11705.125850455866,1.0
noisy_Sports_11_056.jpg,13.334276512791146,0.16356990459376938,3017.5377338435374,0.31673144751348214,4934.697103360949,48657.7374881008,11098.653597233946,1.0
noisy_Sports_12_067.jpg,13.49730385388229,0.16614362678475567,2906.3637994260203,0.2592697146600358,3821.605410102803,47897.06525890433,10848.697930708135,1.0
noisy_Sports_13_132.jpg,13.415294631453417,0.16512494875024716,2961.767053305697,1.0517867107200178,3945.9918429729396,37832.301821535504,9877.403748797062,1.0
noisy_Sports_14_056.jpg,13.172324080244962,0.2720870507803575,3132.188948235544,0.3234280435571826,3705.0264043966868,58930.156072563346,11961.477023511734,1.0
noisy_Sports_15_008.jpg,13.238766286745298,0.2272621393460953,3084.6346460459185,0.2548136098048204,3545.125370913771,57403.11074643491,11637.824764555757,1.0
noisy_Sports_16_060.jpg,13.41570257654347,0.14773791196737315,2961.488859215561,2.420933005736128,4057.705174329329,37037.17222798581,9883.931546482407,1.0
noisy_Sports_17_143.jpg,13.149952372080469,0.15375075698910615,3148.3653473107993,0.2580391242218205,4159.528229350401,54491.26940857554,11520.683552305085,1.0
noisy_Sports_18_106.jpg,13.228055844674657,0.26653990190874965,3092.2512688669217,0.10895199839913339,3699.287780939266,54198.169531997366,11305.728619347763,1.0
noisy_Sports_19_049.jpg,13.347070564356272,0.1995284232366691,3008.6613321109694,0.09372869303084119,4269.142550743306,43592.0522605641,10643.021547969425,1.0
noisy_Sports_1_015.jpg,13.329699339332821,0.27428504172671325,3020.7196933460887,0.10705194441838817,3930.5806738787123,52959.753348013706,11624.148485956253,1.0
noisy_Sports_20_1.jpg,13.290787118906566,0.1533913033454904,3047.9065622342687,1.7708165874603807,4949.911471918592,35404.12870755487,9588.253230324899,1.0
noisy_Sports_2_116.jpg,13.45920675398325,0.1671388465286212,2931.971101721939,0.31010275932194276,4123.541974885123,41003.29355431278,10174.731888597134,1.0
noisy_Sports_3_119.jpg,13.353360291842371,0.1802702143392341,3004.307152157738,0.6435995299386432,3500.253303257339,51679.99133171135,11202.56616074767,1.0
noisy_Sports_4_095.jpg,13.271402778489298,0.22377214009098256,3061.541022268282,0.17835771445922344,4388.611642572991,53806.911211894774,11553.594374538769,1.0
noisy_Sports_5_038.jpg,13.352612745108017,0.19056780935523462,3004.824325042517,0.37653817771431,3857.825484841429,43377.35606383284,10488.736310292725,1.0
noisy_Sports_6_116.jpg,13.29525260232306,0.19341466984275346,3044.774267910289,0.06368784341612788,4484.15540831946,50591.82280248525,11171.149472257835,1.0
noisy_Sports_7_036.jpg,13.259220717969136,0.210927271702255,3070.140771152211,0.07429918866056973,3777.176496665412,52474.52752102418,11408.806540754593,1.0
noisy_Sports_8_160.jpg,13.441381099130743,0.2686580004892009,2944.0301339285716,0.6351137831736295,4519.264935767934,44861.50894200588,11025.149862915163,1.0
noisy_Sports_9_122.jpg,13.487733552669432,0.11745532883886757,2912.775450414541,1.301339088368774,3658.293045607968,43136.7093617643,10410.92227700625,1.0
