Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,25.81083231738912,0.15874507944952074,170.60711111111112,3.078654571357497,5941.927644741943,2258.125738671111,7705.89663955202,1.0
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,25.95534006538745,0.15343910931723462,165.02371296296297,3.067253980898208,7199.442132175921,2012.7382499577473,7477.987611565718,1.0
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,26.032918909529762,0.14334900342450818,162.10203611111112,3.168897939459072,6772.897922381477,1972.8968631527086,7284.896608650769,1.0
noisy_Pokemon_10_dustox.png,24.18565366259784,0.2866327175893633,248.03615740740742,2.7929913944198232,3019.558397333141,6999.57150923997,3086.803597113514,1.0
noisy_Pokemon_11_muk.png,23.395811920711516,0.3646288405604186,297.5083564814815,2.968582042399981,3462.7661365547838,8390.13617997203,3432.8424907302683,1.0
noisy_Pokemon_12_wobbuffet.png,24.55580881895029,0.21782196213098926,227.77155092592594,2.8184802306968164,2861.5131234375,4681.106958675732,2640.770928665461,1.0
noisy_Pokemon_13_aromatisse.png,23.94788930919829,0.3104952093815438,261.99405092592593,2.8606233327180304,3877.0714079812874,7160.909740721449,3349.112504908433,1.0
noisy_Pokemon_14_lotad.png,25.2129658091352,0.18228161471666396,195.7869675925926,2.7290876683680803,1460.4308242621526,3194.3034485918206,2240.7379595184357,1.0
noisy_Pokemon_15_honedge.png,24.547191273334782,0.29308065688547336,228.22395833333334,2.7255648342467174,2376.7419439621913,8081.537482638889,3241.0203533585923,1.0
noisy_Pokemon_16_poliwrath.png,24.298597819173175,0.2947730641539749,241.6687962962963,2.7662895425739653,3210.1253163580245,8125.23248140432,3344.118321111322,1.0
noisy_Pokemon_17_meloetta-aria.png,25.122755630463594,0.20842303720432062,199.89631944444446,2.737056454080639,1900.0425443238812,6058.69186766493,2787.25827241551,1.0
noisy_Pokemon_18_gothorita.png,24.572308453867706,0.28490500532312296,226.90784722222222,2.6217446487153446,2208.1090584442513,7616.4849591820985,3297.797274277471,1.0
noisy_Pokemon_19_palkia.png,22.719139240077133,0.5235664147502,347.669375,2.9621477079365213,7848.456373437501,13827.695314737653,4692.993607022895,1.0
noisy_Pokemon_1_nidoqueen.png,23.74980464489289,0.32736764342473745,274.2204861111111,2.883746652993591,4338.818957098766,7387.500720095485,3391.9860979510913,1.0
noisy_Pokemon_20_starmie.png,24.517462607986005,0.2752584765431932,229.79157407407408,2.779270960573866,3116.0185598765433,6452.3150763695985,3138.826353560605,1.0
noisy_Pokemon_2_donphan.png,23.56138518617311,0.35292739992480987,286.37944444444446,2.8971582656794075,4425.846233777006,7587.222932942708,3451.344434331832,1.0
noisy_Pokemon_3_arceus.png,23.545481960306343,0.45967144509837676,287.43004629629627,2.8386262959841897,6667.059516666667,11036.742208159723,4346.626826772246,1.0
noisy_Pokemon_4_stunfisk.png,23.724643749327296,0.319332269594139,275.8137962962963,2.8454201471321685,4051.195407388117,7065.463886959877,3238.6719142436314,1.0
noisy_Pokemon_5_registeel.png,23.448709578139315,0.3962270204482515,293.90664351851854,2.907758494078462,5621.034092881943,9841.532277758488,3843.134378353478,1.0
noisy_Pokemon_6_sawsbuck.png,24.693375214303124,0.3038595825579986,220.6697685185185,2.62802375798955,2085.8207305362657,8309.266380381945,3192.2111108155377,1.0
noisy_Pokemon_7_nidoran-f.png,25.408252146101272,0.18184098633203924,187.17814814814815,2.7509383388924316,1943.0661379436726,3893.8455949025843,2527.567371508209,1.0
noisy_Pokemon_8_kommo-o.png,23.400802342463194,0.3721115227407113,297.1666898148148,1.9914464034573784,3344.9538826388884,10470.57262955247,3680.9284222223887,1.0
noisy_Pokemon_9_octillery.png,24.630283326944095,0.24207175893469024,223.8989351851852,2.6968878234516733,1725.4426532359182,5344.243711728395,2743.5651448362905,1.0
noisy_Sports_10_109.jpg,21.962903863058678,0.6917557669976758,413.79951238307825,0.16500590201478982,3409.08173345735,15218.02223641532,6983.569059438978,1.0
noisy_Sports_11_056.jpg,22.44316787809252,0.5008679980714853,370.4789806547619,0.1310112365150804,4626.366693546354,7078.141343896461,5769.720373218145,1.0
noisy_Sports_12_067.jpg,22.28826102949545,0.5046250287946951,383.93195285926873,0.08694347396128066,2845.526318563614,6642.248764704983,5278.552447671161,1.0
noisy_Sports_13_132.jpg,25.030601533420715,0.5703183594771343,204.1832948022959,0.18614213850184758,3886.3534732705,5781.727385812082,5183.525174927858,1.0
noisy_Sports_14_056.jpg,21.8850201895502,0.7412370519636449,421.28727545705783,0.10095583867405189,2016.156856614716,12989.345940013965,6863.715370014409,1.0
noisy_Sports_15_008.jpg,21.861925370650827,0.7173645624194845,423.5335552189626,0.08005755389411462,1743.8528857626352,10761.831800689999,6140.291068881664,1.0
noisy_Sports_16_060.jpg,22.215489005541997,0.36815403136594066,390.4194634885204,1.9013885779063866,4450.21583875166,5945.452944598264,5482.186053808322,1.0
noisy_Sports_17_143.jpg,22.255131175340736,0.5162252208003064,386.8719507334184,0.05055739509739521,2898.930358505408,8923.244154225087,5777.119003802994,1.0
noisy_Sports_18_106.jpg,22.627527784317568,0.7707851528495642,355.08112112032313,-0.12311669457281216,2314.3291486031508,10982.171136861241,6357.253105925111,1.0
noisy_Sports_19_049.jpg,23.331807163689163,0.6218895555518064,301.92539593962584,-0.1318924888938824,3898.959514695771,4753.126174613765,5219.526266718982,1.0
noisy_Sports_1_015.jpg,22.026795347989676,0.6408816699937513,407.7564373405612,0.08755114036887779,2895.3979174551596,12532.738555285396,7019.288052897246,1.0
noisy_Sports_20_1.jpg,22.203814634781285,0.42743535345100875,391.47037096088434,1.298098075085921,6285.676486636538,6074.077794505179,5189.992393392226,1.0
noisy_Sports_2_116.jpg,23.919052967368334,0.5945818738184719,263.7394305378401,-0.18865139958321642,3954.0113384559822,5015.04530583556,4971.078364391343,1.0
noisy_Sports_3_119.jpg,22.296767450169504,0.5460512258081598,383.1806906356293,0.20699708906342718,2060.902602345086,9371.270245648582,5914.69186061843,1.0
noisy_Sports_4_095.jpg,21.9216590515772,0.605861441162509,417.7480734481293,0.18070296154861332,3479.4375472555357,9938.556951811193,6338.99121714989,1.0
noisy_Sports_5_038.jpg,23.738483333993166,0.6319390026164287,274.9362643494898,-0.07966394231374618,3189.7337579751006,6173.635633741106,5459.326675054139,1.0
noisy_Sports_6_116.jpg,22.446314817615168,0.6507987872863332,370.21062526573127,0.0012544797544080666,3915.6170600516157,7486.268086465982,5758.319072270463,1.0
noisy_Sports_7_036.jpg,22.106931735955886,0.5838814176145233,400.30147215136054,0.09250062692693906,2415.200497296392,7865.004409400784,6039.888718836693,1.0
noisy_Sports_8_160.jpg,22.146338234927804,0.5660052154850976,396.6856930272109,0.43974133344800226,4733.207808338866,10474.211177070853,7215.794387549943,1.0
noisy_Sports_9_122.jpg,22.063001582583034,0.32997644918991775,404.3711867559524,0.791955883976847,3038.9804563506455,6575.232230569759,5433.479016191353,1.0
