Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_BSDS300_6_188005.jpg,11.562657970979636,0.057314829016331774,4537.478328076459,0.17911623071044058,4368.148594914702,73140.61632037521,22298.18125136073,1.0
noisy_BSDS300_7_25098.jpg,11.170833452636346,0.10572227005943162,4965.889089664791,-0.06519524524700682,4655.916760664396,70404.78100651757,22072.762523829926,1.0
noisy_BSDS300_8_101087.jpg,10.878856567007924,0.07181740947930408,5311.225052514772,1.2504512005723623,5216.820605227585,71038.95509676992,22180.735483110067,1.0
noisy_BSDS300_9_187003.jpg,11.422972111867002,0.12273951030501046,4685.793544083263,0.027733497135269403,4782.475865826857,72652.03484760081,22492.876805733216,1.0
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,10.6751563938351,0.021044349585559414,5566.275804629629,4.659260340069748,5116.922511402586,54883.95597188945,29476.342035826925,1.0
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,10.668524167199422,0.016994454246576408,5574.782706481482,4.961816806313947,4872.422208611104,53740.421618748114,29167.080744570892,1.0
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,10.752366134847628,0.014825153538980167,5468.191901851852,5.110826602973308,4211.359376366042,55026.28393617172,29278.076002867972,1.0
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,10.649646394277188,0.015159737537836447,5599.0677351851855,4.9903467673407285,4943.513798435524,53903.989955465564,29129.74169584295,1.0
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,10.66081442966529,0.013285078650351364,5584.688032407407,5.171538039833166,4655.170556055362,53630.05107852333,29014.660170880266,1.0
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,10.637485886073467,0.016548988362676154,5614.767433333333,5.070379220152331,4890.1360976281185,53045.02193688099,28958.929395449602,1.0
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,10.664216428996946,0.015393204742107662,5580.315039814815,4.61672736744992,5290.395726421729,55022.458736799636,29469.68898703092,1.0
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,10.716437587550944,0.013135216557612158,5513.617092592593,4.992161700101525,4603.403130836545,54938.58598280875,29352.93894947238,1.0
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,10.68175047859144,0.02076119388829052,5557.83069537037,4.688016348989283,5030.401367065361,55237.86448935214,29530.773565939362,1.0
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,10.586356594864437,0.0197522200225989,5681.260475925926,4.77768925515776,5606.168964426669,53650.02045190149,29188.01017683623,1.0
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,10.665403954050765,0.015476268155004034,5578.789379629629,4.991789545350602,4947.291714233056,53725.15235716604,29166.259949972922,1.0
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,10.670360040603015,0.012206513438103321,5572.426601851852,5.138624073064514,4605.028874851358,53484.39560339506,28939.753357829915,1.0
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,10.743723154504147,0.02031642977574731,5479.085094444445,4.47503360327193,4958.552744562932,56088.416900917,29729.297508673284,1.0
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,10.70153982480141,0.014135769820323968,5532.5631324074075,4.673872467855501,4968.020097216289,55716.90806856664,29523.004322061126,1.0
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,10.716363553185548,0.016356163224121225,5513.711084259259,4.6752412095978135,5046.457684636545,56279.75844277083,29782.989408441976,1.0
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,10.658300768697199,0.014874409196980262,5587.921339814815,4.809112261739749,4950.380931891042,54513.13139509549,29236.61428390227,1.0
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,10.737687546427836,0.013301380991735506,5486.7049472222225,5.037800966593224,4433.99624615182,55129.71396627605,29355.312076323058,1.0
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,10.705605436755079,0.017578320942233376,5527.386292592592,4.875072733055218,4842.492492959877,55259.29810533254,29469.579580733407,1.0
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,10.613619353873986,0.017407190272466358,5645.708170370371,4.904065076437977,5176.799089976659,53639.36931503395,29108.513164607008,1.0
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,10.62739840161366,0.01369744256833784,5627.824175,5.016899783614747,5037.917305333055,53500.431640432114,29021.66307932005,1.0
noisy_Pokemon_10_dustox.png,8.681729331333814,0.06103987682567181,8808.610925925926,3.516139073299241,3975.0012011525846,60702.48368423997,8861.30991282698,1.0
noisy_Pokemon_11_muk.png,8.613281782582995,0.08653698905406605,8948.539976851851,3.3681440560922056,4250.26120983314,63375.68173089796,9150.504789749872,1.0
noisy_Pokemon_12_wobbuffet.png,8.743640711722785,0.04237985098027708,8683.929513888888,3.7664806391680825,3820.205917124807,56519.725863888896,8670.313191705272,1.0
noisy_Pokemon_13_aromatisse.png,8.695905738436716,0.07619030954968559,8779.904398148148,3.474301902583563,4356.651425303819,59955.66964687018,8925.511699550363,1.0
noisy_Pokemon_14_lotad.png,8.718242971571389,0.03330995400408889,8734.862314814814,4.062143772310112,3261.4155718315965,54541.98533331404,8554.694510218873,1.0
noisy_Pokemon_15_honedge.png,8.751760440614127,0.07496014520895196,8667.708888888888,3.70575173496771,3723.352242881945,58414.39232530382,8775.379759254485,1.0
noisy_Pokemon_16_poliwrath.png,8.656851681675704,0.0755492813378431,8859.21400462963,3.587182608047454,4043.868808333333,60323.79893325618,8876.884117290632,1.0
noisy_Pokemon_17_meloetta-aria.png,8.764544615408044,0.051600826110009455,8642.231574074074,3.957884637090808,3412.680751832562,57196.300251345485,8608.269211652047,1.0
noisy_Pokemon_18_gothorita.png,8.7359936491806,0.07637181661269427,8699.233657407407,3.628268481295362,3596.1171617283953,56672.29814197049,8765.341137621426,1.0
noisy_Pokemon_19_palkia.png,8.567120840181063,0.16569714438884933,9044.160833333333,2.8419466868108745,5877.730548567708,64318.44204149305,9498.24485879747,1.0
noisy_Pokemon_1_nidoqueen.png,8.636831465396513,0.07789181629497503,8900.147708333334,3.4064975279488214,4553.49714072145,60300.90950636092,9021.617467258133,1.0
noisy_Pokemon_20_starmie.png,8.755192333298874,0.07115511130580399,8660.862175925926,3.6550271507578738,3983.778268706598,59639.37229166185,8805.677860208047,1.0
noisy_Pokemon_2_donphan.png,8.672925608459245,0.08404942092673247,8826.48525462963,3.32873288276505,4473.558275226659,59675.41482499518,9019.452580223451,1.0
noisy_Pokemon_3_arceus.png,8.635172616903086,0.15610291139288945,8903.547893518518,3.2221608424754216,5290.1145596016595,60866.28401525849,9245.430188596236,1.0
noisy_Pokemon_4_stunfisk.png,8.694480475766857,0.07068997630024809,8782.78625,3.3597809450217637,4287.977554740548,58406.5328591387,8905.705640016196,1.0
noisy_Pokemon_5_registeel.png,8.649717147727037,0.11172994676763487,8873.779768518518,3.207184248791193,4993.359596059993,62437.39076828222,9200.606436001894,1.0
noisy_Pokemon_6_sawsbuck.png,8.726788967029586,0.07535965734395698,8717.690856481482,3.642785349676979,3527.9941172405483,57441.11758089796,8768.955997415394,1.0
noisy_Pokemon_7_nidoran-f.png,8.724864323668061,0.036817306232405,8721.555092592593,4.13027490543244,3286.9393817708333,53297.727826369606,8541.668031912905,1.0
noisy_Pokemon_8_kommo-o.png,8.59959826137614,0.08937804780121339,8976.779027777779,2.4573966763704362,4248.137181476659,63763.60348656925,9149.40963329414,1.0
noisy_Pokemon_9_octillery.png,8.720200906231373,0.04870306192261664,8730.92525462963,3.679505669032409,3399.3863624807095,57965.659215234366,8667.112241407587,1.0
noisy_Sports_10_109.jpg,11.205656085028153,0.17305246651229575,4926.230767697704,0.130598101143252,4767.134793382841,78212.62934691664,13336.970906889035,1.0
noisy_Sports_11_056.jpg,11.06614486394186,0.10678026440025223,5087.048456101191,0.2731189316305942,5108.339191603194,72184.01333225414,12963.366236185135,1.0
noisy_Sports_12_067.jpg,11.618302454034401,0.11166330189978972,4479.7122196534865,0.20143637794147384,4366.654409844693,69841.96695120263,12669.471623537018,1.0
noisy_Sports_13_132.jpg,11.059973525796867,0.1113240800619268,5094.282306281888,1.08199574276194,4205.143936957583,59327.476762318016,11828.40778339035,1.0
noisy_Sports_14_056.jpg,11.555540058463865,0.1820476648978446,4544.921170812075,0.289120310007541,4410.014095002539,78832.67857921327,13375.252638365439,1.0
noisy_Sports_15_008.jpg,11.48469689593712,0.14011136718404524,4619.666998830782,0.2122973152149017,4378.562778896711,79209.33543705454,13284.137464902458,1.0
noisy_Sports_16_060.jpg,10.25321387231655,0.10126452714131519,6134.214717527636,2.658361168038309,4597.170239207844,64462.89280126651,12336.91043094812,1.0
noisy_Sports_17_143.jpg,11.343493881022262,0.10238696779660532,4772.335558832908,0.20764543566092453,4658.191524595779,76381.25990920124,13225.685276031769,1.0
noisy_Sports_18_106.jpg,11.425060576369484,0.17303084926295031,4683.5407498937075,0.09367909046453082,4322.888605984485,75174.67812889827,12894.591341849049,1.0
noisy_Sports_19_049.jpg,11.17214804611623,0.12609715967013432,4964.386160714285,0.058855480229173196,4553.1754451880415,66015.04641474351,12484.262123451117,1.0
noisy_Sports_1_015.jpg,11.15376139741787,0.18614933637369666,4985.448348480017,0.119899898476441,4555.803567296115,75149.52282038018,13284.497678826394,1.0
noisy_Sports_20_1.jpg,10.200068779882958,0.10171724008696846,6209.7409452062075,1.9561226522716018,5094.6802163384245,62162.39115706806,12073.610147039002,1.0
noisy_Sports_2_116.jpg,11.228292081701909,0.1046529463262002,4900.621405984269,0.31516549205837485,4349.837148082102,62813.736015427465,12027.333619151867,1.0
noisy_Sports_3_119.jpg,11.65754284388806,0.12086413688923092,4439.418387276785,0.6332536478840955,4166.922609212447,71744.36081461965,12819.16365667583,1.0
noisy_Sports_4_095.jpg,11.245902086100596,0.14801579641629023,4880.790338010204,0.14635482781478615,4775.409191917648,76304.56133908284,13248.76409671528,1.0
noisy_Sports_5_038.jpg,11.258826654838593,0.12196843591036056,4866.286737351191,0.3767458737655147,4263.271758521215,64437.67075481002,12290.878161077137,1.0
noisy_Sports_6_116.jpg,11.38627619266366,0.12329201053304961,4725.554122821003,0.006210489479820502,4808.087456947464,71884.02330566457,12919.866696800798,1.0
noisy_Sports_7_036.jpg,11.266043830393084,0.14204175383460593,4858.206579506803,0.026881962788570135,4457.720010403939,74601.452109798,13092.031367856847,1.0
noisy_Sports_8_160.jpg,10.642129897567582,0.1835036223846808,5608.766641422194,0.7337212626293148,4890.3351672965755,69692.8887242699,12966.98104526122,1.0
noisy_Sports_9_122.jpg,10.60586450133783,0.07958549926587005,5655.798270089285,1.4762130709360344,4345.210378916151,69326.91194271515,12654.615608487717,1.0
