Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,18.94707968339,0.0397122131444955,828.6524,4.529827473031258,5440.7419907799695,8861.722467874066,12980.212648751061,1.0
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,18.986423357445265,0.05181782702620063,821.1793601851851,4.398430129949699,6011.332411321599,8684.922860872099,13024.892499231177,1.0
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,18.91628536169677,0.0510413169593146,834.5489685185186,4.100923597717828,6897.770848608608,9533.644593922842,13406.917559842506,1.0
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,18.82209295584349,0.0421780680663832,852.8468805555556,4.431832584377387,5228.439086344375,9670.909166997495,13347.750205900058,1.0
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,18.885798846252307,0.06042531524142954,840.4279287037037,4.152870711348308,6275.541630706665,9643.357594265732,13725.15548249354,1.0
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,19.01319936045937,0.0626415346704628,816.1320342592593,4.153548730514103,7655.238790690733,8691.807556303816,13216.54580701445,1.0
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,18.964577423852628,0.05089131511314049,825.3204731481482,4.369002429856534,6101.05578926104,8967.28800377215,13073.51442007357,1.0
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,18.928468620842704,0.038632008972130115,832.2110898148148,4.504318711175339,5332.550191779931,8942.438739132027,12856.777835662937,1.0
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,18.788901033802567,0.06658220069649073,859.3899240740741,4.025459064142627,5981.731645762155,10255.581820005433,13935.644602853852,1.0
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,18.836075812461516,0.045077114177726085,850.1054092592592,4.16274535772151,6058.886235802466,9810.945338151041,13476.627338875256,1.0
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,18.819538296525394,0.05097061677238082,853.3487,4.212509019615803,6256.240781727282,10024.330391622192,13829.263026620067,1.0
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,18.895407426568013,0.04812758917054055,838.5705731481481,4.231686924417836,6095.975607636044,9304.258986060488,13163.097022787437,1.0
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,18.814291071080966,0.040941812038190896,854.3803546296297,4.474091704480691,4790.486118479253,9700.091348537779,13401.154174926383,1.0
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,18.854355727726947,0.052160597127974995,846.5347453703704,4.317705407108022,5812.45501470861,9706.7546110733,13597.165295986375,1.0
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,18.989044727360362,0.0527832727023185,820.6838518518518,4.247724018326615,6704.364878663883,8767.274047744377,13103.360957184428,1.0
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,18.984052619871218,0.04372500480316904,821.62775,4.392957140897679,6339.933748749508,8736.173635864166,12952.641664430023,1.0
noisy_Pokemon_10_dustox.png,16.630704179358023,0.1625581321656828,1412.5698842592592,3.495518668145423,3160.787445814043,14465.621749305556,4469.308117453581,1.0
noisy_Pokemon_11_muk.png,16.328768034693606,0.22519983885549968,1514.2708333333333,3.5741805185249156,3652.638069902585,16690.004686554785,4851.798220641651,1.0
noisy_Pokemon_12_wobbuffet.png,16.72973966057476,0.1098444743347694,1380.7224768518518,3.937707778666806,3070.8370814043205,11513.432316666667,4181.369119341971,1.0
noisy_Pokemon_13_aromatisse.png,16.581991097833843,0.1914197115839457,1428.5033101851852,3.479853698671799,3959.4870985918205,14836.844826731289,4671.915819078744,1.0
noisy_Pokemon_14_lotad.png,16.849253228003935,0.08612908821586233,1343.244398148148,3.9573367195965323,1722.5877536844137,10447.493922665895,3896.733152302105,1.0
noisy_Pokemon_15_honedge.png,16.874191930066075,0.18538712042954544,1335.553125,3.5790206007347694,2558.810702469136,15133.844166358022,4533.654140816491,1.0
noisy_Pokemon_16_poliwrath.png,16.690798404976842,0.18199591080428745,1393.1584722222221,3.5261003532217847,3284.018386111111,14993.648124184994,4597.074065784128,1.0
noisy_Pokemon_17_meloetta-aria.png,16.982778923822618,0.12091611249891093,1302.5741898148149,3.8691718239733506,2092.879485165895,12820.105534548611,4180.7928715272,1.0
noisy_Pokemon_18_gothorita.png,16.964338511006794,0.17935963431276894,1308.1167592592592,3.6241018266152536,2304.3599656201773,13895.263963536845,4501.578263262657,1.0
noisy_Pokemon_19_palkia.png,16.390586664157773,0.3934918543066888,1492.8689814814816,2.957845976112782,7338.4025111111105,20991.886155478394,5747.812771534937,1.0
noisy_Pokemon_1_nidoqueen.png,16.609293835538377,0.19977289160036196,1419.5509259259259,3.3917930883773333,4380.062655434992,14565.40072482639,4696.560218191137,1.0
noisy_Pokemon_20_starmie.png,16.818258624296817,0.16766896496174954,1352.8651157407407,3.6340471153808505,3266.8962256172836,13503.130551215278,4481.913181041072,1.0
noisy_Pokemon_2_donphan.png,16.509106042054345,0.22118506489377546,1452.6793287037037,3.431679939324482,4419.864930073302,14965.858796484375,4800.455308861171,1.0
noisy_Pokemon_3_arceus.png,16.64454123298521,0.3420378214051614,1408.0764583333332,3.2780126096990005,6258.5157868007345,17578.94142974055,5376.012753880082,1.0
noisy_Pokemon_4_stunfisk.png,16.56008993102429,0.20458234656690585,1435.7253472222221,3.4189831699667104,4140.429835628859,14743.150285064623,4700.473878141044,1.0
noisy_Pokemon_5_registeel.png,16.464850907775187,0.2669144850527016,1467.5579861111112,3.5215762650746085,5411.35674883777,17099.7901154321,5111.690108365663,1.0
noisy_Pokemon_6_sawsbuck.png,16.836961744668603,0.19260332224647356,1347.0514583333334,3.5087374742480995,2281.5672584442514,15326.992525921103,4533.00066977878,1.0
noisy_Pokemon_7_nidoran-f.png,16.980534757963895,0.0885274865521482,1303.2474537037037,3.998007533831526,2087.6730202498075,10849.763970249809,4010.2350760965746,1.0
noisy_Pokemon_8_kommo-o.png,16.377874357059987,0.2378408574064951,1497.2451851851852,3.0567513932818215,3520.919326369599,18547.544541493055,5021.085614766404,1.0
noisy_Pokemon_9_octillery.png,16.731230566357603,0.12796649943323932,1380.248564814815,3.786754166631113,2006.2615022955247,13057.402530555555,4185.620271679313,1.0
noisy_Sports_10_109.jpg,17.771651321543704,0.47911794953118375,1086.2135815263605,0.2988806910174251,3682.8100016116105,28458.905201410656,8800.4434204438,1.0
noisy_Sports_11_056.jpg,17.990717199761953,0.2921938091581754,1032.781954187925,0.5689496868858095,4933.483841061543,19699.83466194173,7982.721846170256,1.0
noisy_Sports_12_067.jpg,17.865872567564804,0.31619923642450415,1062.901705994898,0.5769810062704996,3340.911511479592,20363.786770513187,7785.327767048973,1.0
noisy_Sports_13_132.jpg,18.779846367532517,0.2941576615887564,861.1835472470239,1.3095636662012975,3986.3106035405717,15289.047219088556,7073.982786111108,1.0
noisy_Sports_14_056.jpg,17.571298458117067,0.49393928839127454,1137.4976682079082,0.42696056904051893,2608.7408575322515,27232.841211279647,8896.898572631875,1.0
noisy_Sports_15_008.jpg,17.51789219168375,0.4613155275271659,1151.5721194727892,0.39591939030757484,2403.513768673539,25596.425474914005,8517.055264071698,1.0
noisy_Sports_16_060.jpg,19.136054279171503,0.2534446286446183,793.3684630102041,2.781534534814618,4145.208689738888,12913.48259645817,6873.426663710737,1.0
noisy_Sports_17_143.jpg,17.71372339409312,0.29586453120859035,1100.7989875637754,0.3492643908471287,3384.7959941576446,22745.176643593615,8096.8415076136525,1.0
noisy_Sports_18_106.jpg,17.863085555619204,0.5281432931867572,1063.584024234694,0.29173179881813827,2809.2286391534294,24252.75006216916,8513.087658444167,1.0
noisy_Sports_19_049.jpg,18.279266197060085,0.37680133125035864,966.3929235756802,0.18894030218913294,4184.133133168123,16641.079083321543,7501.516310482153,1.0
noisy_Sports_1_015.jpg,17.920399798289296,0.45201660457448223,1049.6400204613096,0.4600893413232052,3296.3835068634776,25162.774649168834,8923.931646546967,1.0
noisy_Sports_20_1.jpg,18.826333975410797,0.2816897625293831,852.0144557823129,1.8096147908906923,5610.860858648729,12767.005142780303,6579.1786993665855,1.0
noisy_Sports_2_116.jpg,18.701807522661596,0.32708640547083584,876.7981172937925,0.22192951165109598,4065.868946506002,15248.603347238131,7049.2380890554805,1.0
noisy_Sports_3_119.jpg,17.949195556885467,0.33579924063124844,1042.7034372342687,0.46049786144526283,2530.1662340966527,22095.58545439147,8030.734054969535,1.0
noisy_Sports_4_095.jpg,17.819028283159646,0.4012239745586441,1074.4285315688776,0.31970066688114773,3815.860962688997,23582.840099075343,8440.25409345919,1.0
noisy_Sports_5_038.jpg,18.44165959991319,0.3845320410224187,930.9243728741496,0.18509223321838064,3472.9267230115306,17148.87548256119,7521.578263599061,1.0
noisy_Sports_6_116.jpg,18.082656826028035,0.40652693470315,1011.1478861075681,0.13962195903323682,4122.3756124853135,19936.69548924353,7924.853467883536,1.0
noisy_Sports_7_036.jpg,17.650153838897186,0.37573954607143173,1117.0303598001701,0.5740413109386093,3004.3960722093525,22459.681260924797,8442.856291794049,1.0
noisy_Sports_8_160.jpg,18.722952604296047,0.42111913544660534,872.5395075999149,0.6766254066002437,4645.721833889209,19518.533843776477,8536.409458273616,1.0
noisy_Sports_9_122.jpg,18.67484426235665,0.20402742983841682,882.2586694834183,1.3720036278359453,3169.959246982192,16307.342554209185,7260.7513009756285,1.0
