Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Sports_18_106.jpg,10.112370881171705,0.0668440948684777,102.02227492559524,2.3555209680759157,4580.509664344205,422.0314431874335,10.22833979058347,80,False
noisy_Sports_19_049.jpg,8.373833313775645,0.1489689993488403,95.29492851828232,2.512576636191099,8156.1667180980385,365.3470130510236,9.77772840755022,62,False
noisy_Sports_1_015.jpg,4.582638467496235,0.0384464134987398,106.48600260416669,2.4757952517226673,3319.391467475556,465.2900083655204,10.504558165183903,72,False
noisy_Sports_20_1.jpg,1.8482523181001853,0.0677066306211322,111.74160289115646,0.5689972591909491,6279.894419975021,371.7006918002744,9.707228010675166,71,False
noisy_Sports_2_116.jpg,10.089849719652952,0.1977079317025982,89.40164620535714,2.2097595908312897,9479.03545460663,335.68413612681366,9.544011370120153,60,False
noisy_Sports_3_119.jpg,10.274888727557864,0.1129469200562004,107.19153247236396,1.8762640740883352,3698.601131105695,436.7121527405823,10.316885144377045,66,False
noisy_Sports_4_095.jpg,5.477155828074837,0.0510180279639155,106.65714019982993,2.4610249029060274,3803.3855751112096,474.4200616903013,10.52566161004242,70,False
noisy_Sports_5_038.jpg,10.56229048673746,0.1417178450488234,94.17879065688776,2.088241443217214,8826.814928905567,351.0436556796374,9.63340606900212,66,False
noisy_Sports_6_116.jpg,7.983452153619429,0.0977811102445401,104.79615088222788,2.5843059227101373,4908.45519639381,414.08069060488606,10.16077783470489,66,False
noisy_Sports_7_036.jpg,6.16322562023819,0.0724441760948691,102.86268999787416,2.5640886284130904,4551.464247206082,445.45071486891874,10.34261063036613,68,False
noisy_Sports_8_160.jpg,2.8208486448941765,0.0400339196313337,114.19377790178572,1.8262523046828656,4587.428902639012,404.61048949494653,10.075582041075071,92,False
noisy_Sports_9_122.jpg,2.5351174999700143,0.0630462190016025,113.61221168154762,1.0718834013041123,2834.559645499188,391.4398180551038,10.036616644672556,68,False
