Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.514717268259577,0.5376474816981993,90.9307970803298,0.3147332499377917,11428.68792615769,3.746059349627119,3.3046299209603216,205,True
noisy_BSDS300_11_66039.jpg,18.742016946700865,0.364375160416147,102.66310235469112,0.3940529332524933,8512.954965720633,3.4478638229747056,3.407461725219303,218,False
noisy_BSDS300_12_249087.jpg,18.43780529011224,0.3264783748306,94.1886796933526,0.3944131335283005,11202.524618441668,4.4336539065047615,4.671194234462376,210,False
noisy_BSDS300_13_20008.jpg,20.838105423144743,0.536931311002472,81.64470869143766,0.3026964771832761,12363.312908919705,3.424509249162702,3.00445549483118,185,False
noisy_BSDS300_14_42044.jpg,18.451987570723873,0.4190106592700801,110.47846840370204,0.1368672299199307,5037.457396270208,2.5301149052374092,3.343551926841023,212,False
noisy_BSDS300_15_108070.jpg,18.46512892285547,0.2772746204594878,98.31685891498977,0.603355363590647,9184.567472726274,2.950837477338716,3.3956062568702063,202,False
noisy_BSDS300_16_87065.jpg,16.89393941281625,0.262331937010777,99.66691709682364,0.6647469740265288,10106.900014414672,5.277293875969845,5.383564152659386,202,False
noisy_BSDS300_17_143090.jpg,21.59150602065566,0.6275102206487726,88.06510968193211,0.5130058164862952,12564.031524531953,3.319656364773561,3.1679192973847914,189,False
noisy_BSDS300_18_117054.jpg,17.52440885742135,0.3940327984301768,101.77763745053464,0.4788779436209527,9397.642702331304,8.05744185464282,4.5341446666414065,224,False
noisy_BSDS300_19_189080.jpg,18.846962474403593,0.6070755476195441,96.90988832110328,0.3565648246078092,11313.90983429972,3.7999942241451503,4.083598057656418,215,False
noisy_BSDS300_1_26031.jpg,13.981268386893037,0.2151915475303009,105.7494856466819,0.0474772900405486,6945.002120182267,4.590842311593236,4.717608252095452,224,False
noisy_BSDS300_20_42049.jpg,18.602062203447684,0.6332202931733165,108.54629827527025,0.0472833315617418,5650.36664856915,3.4541280501855183,4.548830296336824,199,False
noisy_BSDS300_2_97033.jpg,16.844804168342986,0.3618267647635045,98.67580089075416,0.206662463701905,10087.888823773095,4.6381499380853475,5.044644921794824,216,False
noisy_BSDS300_3_15088.jpg,19.525016026752077,0.3980509186185848,99.74858971120652,0.4984523500753752,8576.38394795512,2.3478408671090887,2.7056626018945606,172,False
noisy_BSDS300_4_176039.jpg,19.253948950762645,0.5099977736149723,90.63723464658044,0.4270392835524434,11689.921474506627,5.982368279714424,3.973585847268747,208,False
noisy_BSDS300_5_385039.jpg,17.62063029929473,0.3756128782349229,94.36429815869069,0.4538416320187197,10848.775652145108,4.040377533794693,4.6838522202724695,204,True
noisy_BSDS300_6_188005.jpg,21.556573902338563,0.4676445202562847,88.74070979678456,0.4996863564718321,12517.407153038,3.052976916368921,3.1726704969578723,194,True
noisy_BSDS300_7_25098.jpg,17.547824363184628,0.3386754642026974,103.12054541961083,0.3435916587578989,10337.010946420667,5.653052225191999,4.681214869127626,227,False
noisy_BSDS300_8_101087.jpg,17.479807914457027,0.5314958912414224,99.28643596867896,0.7848618580471287,9513.885807485132,4.889150012818585,4.017694931017235,206,False
noisy_BSDS300_9_187003.jpg,18.25990488392149,0.3870723979382421,96.794273784928,0.5118790286729133,11002.614472083844,4.37114206204753,4.350081373229863,209,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.91689579570096,0.1718373708064492,117.04460648148148,2.916110778019196,6531.051406443005,1.714145360295782,2.1831808141666764,212,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.948141267375323,0.1600173898152975,117.65119629629628,3.0748403756309264,5805.679601399091,1.7205518423662547,2.18518890259558,209,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,17.246290011880934,0.1426716857228406,115.99424907407408,3.124178773061977,5781.399720289806,1.6895453659130657,1.9078215845307367,187,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.918669183502175,0.1752843570807665,117.47631111111112,3.1144745291886893,5829.519685036981,1.7201351842232508,2.1697712272528507,207,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.951035934954103,0.1524848888434634,117.30398611111112,3.2045939546368247,5403.039826104424,1.7105194356352882,2.0254267148196887,204,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.801353045287517,0.1517421679635699,117.51228055555556,3.1381872884305086,5461.8256916915625,1.7132768501363171,2.2447995092352495,224,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,17.135642607690095,0.2218120131478273,117.70053888888889,2.857758186686198,7056.895461533483,1.7281323936188269,2.196905967466539,208,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,17.277337184677247,0.1880379689853952,116.9648787037037,3.069568958261153,6334.506925949281,1.7141509163297328,2.082498220198241,211,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.92523515720672,0.1682545435618932,116.91731388888888,2.945601070700905,6515.022444031997,1.7404036948919754,2.227742780177007,211,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.571011248373612,0.2050235103383071,118.54455277777778,3.033363250593482,6307.870443428476,1.7396879611857,2.4252939151863413,212,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.989735614751396,0.1786805303748174,117.8132,3.1158552611520394,5911.281694738219,1.7396888782664612,2.324611765718038,212,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,17.067202128719757,0.165325246852068,117.40389537037036,3.155644088541063,5529.1001695851455,1.701849995936214,1.941462226189462,205,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,17.230759451802026,0.1800528956533847,116.04246481481482,2.8075248120478675,7107.313846672756,1.7187898066743823,2.141247396465334,207,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,17.25093519160858,0.215678199249377,116.2993925925926,2.9048854962784545,6907.71565325321,1.7170138791126544,2.0166382585219305,204,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,17.29268106404268,0.2190293029069781,116.49392685185184,2.898846271792298,7253.95757951203,1.74355184906893,2.2829228931551895,206,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,17.079298735358865,0.1908960051715042,116.92992037037035,2.9715781863777564,6280.1133607981865,1.7121083257124483,2.0320088556447926,214,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,17.301293205977018,0.1617518405310105,115.73360648148147,3.1234616147132592,6280.351678107201,1.691946291213992,1.950986598157342,200,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,17.066264861014034,0.1665955444153589,116.94149351851851,3.0259257104325026,6473.096362432614,1.7196064732278806,2.141019655621508,208,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,16.70835223778323,0.1855227030891575,118.85945462962962,3.060220623909002,5969.3583162160285,1.733214812618313,2.316404242646134,216,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,16.841684365510417,0.176913918163874,117.75052037037035,3.1074725540153296,5809.8063997487525,1.6891703667335394,2.0720569004229876,220,False
noisy_Pokemon_10_dustox.png,15.848194372196154,0.1001757055708876,111.5575925925926,5.512964173928237,3668.4265303155007,302.6308008680556,11.475385964969393,254,False
noisy_Pokemon_11_muk.png,15.765967678917963,0.1687594602135399,110.18104166666669,5.3921299504270825,5302.781603197338,337.56456185378084,11.841707916575809,243,False
noisy_Pokemon_12_wobbuffet.png,15.915464320018312,0.0817265764343284,112.5285648148148,5.7577790804332425,3422.969780727023,450.2742780124743,11.439685343776995,255,False
noisy_Pokemon_13_aromatisse.png,15.637319123673166,0.1405793146922373,111.16909722222222,5.562788950669889,4468.601267124807,486.95476230227627,11.626417075511576,254,False
noisy_Pokemon_14_lotad.png,16.083624914975342,0.062085884480546,112.70495370370372,5.839501749186349,1969.1674905671296,250.13798857863944,11.245995655007478,246,False
noisy_Pokemon_15_honedge.png,15.61813842221026,0.1138622703049039,112.04180555555556,5.650586136615512,2840.174973660408,322.9654361352238,11.5548086694089,255,False
noisy_Pokemon_16_poliwrath.png,15.360125429515971,0.1038604703850585,111.9043287037037,5.605384935612431,3488.742075295246,408.3418612252444,11.610012486378189,255,False
noisy_Pokemon_17_meloetta-aria.png,15.80243465704173,0.0708118618349028,112.8280324074074,5.8424048352456905,1957.4669346788191,295.3608821469907,11.313357907489468,252,False
noisy_Pokemon_18_gothorita.png,15.519002494741702,0.1060484968857714,111.4611574074074,5.53625379011384,2726.5504981138547,763.9331467560442,11.52132187397723,255,False
noisy_Pokemon_19_palkia.png,14.663957150849354,0.2813299678441326,109.92125,5.16475071020473,6682.962098763289,1496.9433094585904,12.275363454597844,255,True
noisy_Pokemon_1_nidoqueen.png,15.76250363241167,0.1538017962246979,111.4024537037037,5.513387898412051,4750.832157373114,428.4452921023019,11.695764196885229,255,False
noisy_Pokemon_20_starmie.png,15.85815103467766,0.1226802147953259,112.21159722222222,5.672541896472492,3296.2803989706576,319.1389199620628,11.570289772313432,251,False
noisy_Pokemon_2_donphan.png,15.5028828039101,0.1513997335318625,111.5974074074074,5.430151388509276,4898.817599451302,614.3389477173354,11.759484469370852,255,False
noisy_Pokemon_3_arceus.png,14.828053755361967,0.2496681143938558,111.93844907407409,5.45720179040761,5300.8055399043005,1345.6728473299254,11.97739637077136,255,True
noisy_Pokemon_4_stunfisk.png,15.671003206501268,0.1392878259167,111.68469907407408,5.432775678416864,4614.948084811706,858.8721530832046,11.670891141435485,255,False
noisy_Pokemon_5_registeel.png,15.420894136243318,0.2055913653814739,111.32449074074074,5.413606080350197,5432.487418499228,779.8060271942517,11.96501914029282,255,False
noisy_Pokemon_6_sawsbuck.png,15.479302948551933,0.1076280111850703,111.1681712962963,5.5597645676255665,2900.364835836227,442.8883988602752,11.564805516054152,255,False
noisy_Pokemon_7_nidoran-f.png,16.0154350130956,0.0642072570966093,112.57870370370372,5.9234281295281885,1882.2057059992285,349.55616098733276,11.198831981371711,254,False
noisy_Pokemon_8_kommo-o.png,15.354036394539774,0.1392885987351353,110.28125,4.474169473885761,4817.111338340193,365.5005547759131,11.86776112801924,241,False
noisy_Pokemon_9_octillery.png,15.803051694327312,0.0886363835647572,112.4725925925926,5.611206196949716,2976.296775,523.4005831950875,11.46599765757902,254,False
noisy_Sports_10_109.jpg,17.149135266547336,0.3278409024549824,99.61926020408164,0.3035111012115266,10121.588519205336,25.381510472671696,7.973207320293738,227,True
noisy_Sports_11_056.jpg,17.712850338042884,0.4051089548040321,105.21758078231292,0.0675679347261297,9480.384656143591,29.035582727911272,7.807023534301133,225,False
noisy_Sports_12_067.jpg,19.42020732963303,0.4172797791498311,93.55313297193878,0.3674914798901501,11679.74308336865,20.9290093844688,7.251276188221378,225,False
noisy_Sports_13_132.jpg,16.981671491963812,0.3279950724741197,111.36556653911563,0.5266567852461366,6480.55438140466,22.890271042115852,7.088824795489469,233,False
noisy_Sports_14_056.jpg,17.589261129653696,0.2370465386767886,97.06113148384354,0.5850166019826926,10771.857944027246,22.633683775557955,7.777973065157739,214,False
noisy_Sports_15_008.jpg,18.99846876259365,0.3138838975632943,95.59540417729592,0.4989086835927612,11248.627572587731,19.63709506872014,7.594754652663094,220,True
noisy_Sports_16_060.jpg,15.717817455470833,0.5157692331190948,117.91309258078232,1.6091856915903897,3825.958927595696,20.207646364638094,7.125630223345607,240,False
noisy_Sports_17_143.jpg,18.798469420833843,0.374478134406131,94.87444860756804,0.2938726723842046,10829.562085130576,24.7578167333448,7.657930852248893,233,False
noisy_Sports_18_106.jpg,17.829309811739794,0.2349921199680177,99.75527476615646,0.5758247818080173,10383.926073939792,18.119776247806488,7.131790719154864,233,True
noisy_Sports_19_049.jpg,18.004511317887168,0.4366151334107551,104.78913557610544,0.170514980863385,9761.891748020777,34.70349889037908,8.258204288586322,248,False
noisy_Sports_1_015.jpg,16.59340308088632,0.3645498330806716,102.44672751913264,0.4333719661068027,7906.078044084736,21.690885358066605,8.112191555629876,238,True
noisy_Sports_20_1.jpg,15.221161038205008,0.5131524929067054,115.7126315369898,1.188289256952225,5203.077152758978,22.593398752865255,7.075257557321294,237,False
noisy_Sports_2_116.jpg,18.263181119775908,0.4040677258997779,105.5604472257653,0.1788416741447305,8503.422550538724,19.539008429592293,7.5032931804837135,239,True
noisy_Sports_3_119.jpg,18.976570069607956,0.3637834647810362,89.54627046130952,0.261072896794583,11487.809829370455,26.608875357540352,7.326180028784061,248,True
