Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,19.479208391730232,0.4542679039770228,92.78619525348498,0.2490604138121774,11387.132734954472,9.701950438658416,5.261741075693175,220,False
noisy_BSDS300_11_66039.jpg,18.804893508405073,0.3482060226704746,102.77306710016992,0.2862388317760826,8781.583686710277,8.862464839995495,5.109938073778231,232,False
noisy_BSDS300_12_249087.jpg,18.95201101988383,0.3962946475784874,93.84567889240786,0.3225457116639827,11232.809052614244,15.042342497404624,6.835596243582596,225,False
noisy_BSDS300_13_20008.jpg,20.752856054068083,0.4406836230992197,85.8085072851428,0.1729067985993779,12176.04601696556,10.263094162577891,5.445775155057304,206,False
noisy_BSDS300_14_42044.jpg,18.562436424172898,0.3767890713270507,110.4813613037912,0.3540945748109685,5199.811211762711,6.882652684942111,5.017979042093553,227,False
noisy_BSDS300_15_108070.jpg,18.65729348428312,0.2988308036620476,97.36633614203708,0.4522168128587474,9544.544609736986,9.368722727220296,5.673698665806655,227,False
noisy_BSDS300_16_87065.jpg,17.679560698937415,0.3756186309283357,98.00648095975198,0.5098978870036257,10434.465264853949,24.61514601766272,8.142438284468993,255,False
noisy_BSDS300_17_143090.jpg,21.388367715832445,0.4990375213679516,89.43351187276421,0.4449611196552547,12439.899224557668,9.699423266748596,5.2470948645679,213,False
noisy_BSDS300_18_117054.jpg,17.78480644100519,0.3694389301295001,101.35431117674108,0.4239997481179998,9681.043617441406,23.035881383090526,6.6086511110743915,240,False
noisy_BSDS300_19_189080.jpg,19.068462054553976,0.5201346885781065,96.82283793498746,0.2951352849282873,11275.964193800222,11.351641325094596,5.665855552322555,233,True
noisy_BSDS300_1_26031.jpg,14.356820607277818,0.238733681638481,104.71520478062534,0.0868652390093513,7594.129403992552,15.449677338884996,7.2679827695539005,235,False
noisy_BSDS300_20_42049.jpg,18.89136531145304,0.5109281551513317,105.42650198724964,0.0396865713967597,6375.522321702332,10.465182864237953,6.242305502903249,229,True
noisy_BSDS300_2_97033.jpg,17.256975848409503,0.3870554912654086,99.15370582660302,0.1561599739668215,10181.066264662892,14.291784836640636,6.842776234077003,234,False
noisy_BSDS300_3_15088.jpg,19.370445867869982,0.3202045670577784,97.80027115541134,0.3489287383265749,9249.584752163264,7.832558444778705,5.134429123450835,195,False
noisy_BSDS300_4_176039.jpg,19.48411672896961,0.4481598756690658,93.1579847280782,0.3573679670733076,11644.529466126372,17.33991269937414,6.139047478539008,224,False
noisy_BSDS300_5_385039.jpg,18.07473205343439,0.3630187777181228,94.98471512490204,0.3776757151857577,11086.135353421269,12.78832542756963,6.546869607419835,229,False
noisy_BSDS300_6_188005.jpg,21.380109546329813,0.4179018973876021,90.26120944812534,0.4292081573727095,12405.19647065644,8.951004101968996,5.370987943950837,203,False
noisy_BSDS300_7_25098.jpg,18.074783829714256,0.3726499707361145,101.83739526730182,0.3011235423401199,10621.094476712911,15.421363284595854,6.593162718362575,235,False
noisy_BSDS300_8_101087.jpg,17.613880929739846,0.4650726929443704,99.191866201212,0.8675888845195558,9639.446149617585,13.178837445125126,5.806633449555199,229,True
noisy_BSDS300_9_187003.jpg,18.823381631464244,0.4080319436525036,96.08282977441856,0.4390692590369438,11250.658751945844,14.404954176863187,6.519420604331356,246,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,17.024976055082046,0.1682634294467003,117.87054166666668,3.1420287654973076,6601.4809097035595,2.0944972190612137,2.8697329533082296,225,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,17.03222939398042,0.1559386776304617,118.25679351851852,3.3371906179090773,5906.109614547303,2.061343507178498,2.810860377868361,214,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,17.314565961068066,0.1388930065810207,116.81499444444444,3.43405507795627,5848.763185820563,2.0269222177211934,2.568687813644389,208,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,17.051203833135947,0.1733103916564578,118.4056,3.3445127591185213,6002.847307434073,2.1093740342952674,2.8510661838505578,215,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,17.05547409951919,0.1495761905270243,118.54587962962962,3.4763061999364604,5498.628137195048,2.086071273495371,2.716723516154532,212,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.878982514063154,0.147513259801542,118.81909537037038,3.399067971218106,5513.542471674187,2.0591481186471197,2.7472535887540652,236,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,17.199718357137357,0.2137840537773118,118.59228981481482,3.068261110141965,7118.764156728693,2.0590842535159464,2.793469852574471,215,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,17.331554335072443,0.1796737096935043,118.10119074074076,3.3278696121836027,6399.319017913525,2.026430529153806,2.6653692631535892,213,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,17.045497361160724,0.1690359111471649,117.67726574074074,3.1901330969210924,6606.546049372409,2.123641637147634,2.9211620962426657,223,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.69014304004097,0.1995049664309345,119.43260185185186,3.2409408475551733,6393.199219159225,2.1162018360545267,3.0247436304166286,220,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,17.06184220141455,0.1736114635639971,118.50033148148148,3.360057397517114,6000.575427312472,2.0625879366743827,2.8609090281140133,218,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,17.12869516948443,0.1573639114013598,118.36294351851852,3.4443639388621694,5594.377613895472,2.011191641283436,2.5699238039383503,218,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,17.322830550556233,0.1798695913396659,116.62464907407409,3.045299632714038,7199.490518836421,2.080489811885288,2.8219656095841703,210,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,17.323206482184624,0.2077241217045954,117.1987925925926,3.145183411431979,6993.169695741395,2.050767573690844,2.6665088894989393,208,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,17.36731737513654,0.2128750104460836,117.37363611111113,3.121176577870293,7320.01230993967,2.0901749923019546,2.8909200861310467,213,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,17.139960132203694,0.183100008348123,117.95262685185185,3.230679019659323,6332.679270119401,2.023248145735597,2.6417248468575103,218,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,17.37290491281177,0.1550644601874002,116.5732101851852,3.3916674503573625,6292.987492289774,2.0336222136368316,2.611037592458383,212,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,17.180711180958596,0.1613835485448753,117.76349814814814,3.263376149246431,6532.8447568069905,2.105294406754115,2.8031085439547287,215,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,16.841909558400694,0.1835450292018231,119.4452537037037,3.318691503757506,6056.06561429588,2.1291101736548357,3.0082929987758114,217,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,16.907271388819073,0.1674976244767091,118.7626175925926,3.380936237469444,5845.103874477858,2.022374073595679,2.617620257391702,224,False
noisy_Pokemon_10_dustox.png,14.960731366975455,0.1072381366428981,106.6932175925926,5.704491124743134,3754.926410621893,3012.8137827112273,13.313805581961036,255,False
noisy_Pokemon_11_muk.png,14.810337703555875,0.1620591533940646,106.10534722222222,5.550435345930412,5018.021872041646,3200.661838049769,13.449281228873836,255,False
noisy_Pokemon_12_wobbuffet.png,14.79886816144534,0.0730826614255674,107.14578703703704,5.96772325681676,3315.2518818394196,3780.808417690651,13.29712232629175,255,False
noisy_Pokemon_13_aromatisse.png,14.601861742862114,0.1330762440355145,106.15819444444443,5.729952706349424,4388.897068381345,4501.1478762731485,13.37282608793896,255,False
noisy_Pokemon_14_lotad.png,15.057216563236222,0.0607910727718147,106.16409722222222,6.1023024724276205,2208.8404802978184,2591.428145592207,13.294079203571345,255,False
noisy_Pokemon_15_honedge.png,14.80307191164358,0.121033995998095,106.13467592592592,5.861531411198854,3065.1423132523146,3066.712522484246,13.327007006569444,255,False
noisy_Pokemon_16_poliwrath.png,14.532602613803544,0.112549856648011,106.39296296296295,5.781337770524058,3615.421109876543,3838.266235813722,13.36707868666357,255,False
noisy_Pokemon_17_meloetta-aria.png,14.870112596398634,0.0712561795902048,106.62710648148148,6.075352520114722,2162.658082754094,2921.779690636253,13.216715392474107,255,False
noisy_Pokemon_18_gothorita.png,14.672368798592991,0.1098518659247685,106.29787037037038,5.748134011356936,3196.4760098679703,3757.6564298675416,13.352560170002866,255,False
noisy_Pokemon_19_palkia.png,13.53374182691362,0.2629037703506738,107.07060185185183,5.265891236159582,6556.661842418981,9228.626359405544,13.616669471411049,255,False
noisy_Pokemon_1_nidoqueen.png,14.668703860550846,0.1440914445521781,106.01877314814814,5.681266957925109,4555.451208911501,4708.0675710069445,13.401117807657274,255,False
noisy_Pokemon_20_starmie.png,14.854333028757608,0.1200128015477296,106.62358796296296,5.884499256377531,3365.8261400414735,3778.6362064541536,13.350979752337947,255,False
noisy_Pokemon_2_donphan.png,14.535012207476738,0.1526862520006195,106.79391203703705,5.583818939737461,4836.404371985918,4419.221167242155,13.458440051760157,255,False
