Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,17.62871388091069,0.1989468901598814,100.10485467494811,0.0327849710476266,10408.412976360749,1042.289389284037,12.776362980790807,255,False
noisy_BSDS300_11_66039.jpg,17.56303262614909,0.2442402714429171,101.42341478790075,0.1632837342581918,9389.94450834181,839.2477957716742,12.483969530446847,255,False
noisy_BSDS300_12_249087.jpg,17.79041906933756,0.3902668767344408,99.01503660382166,0.0516603332091696,10436.893686118294,1323.4115890547628,13.008819115964783,255,False
noisy_BSDS300_13_20008.jpg,18.43080235178778,0.2181904879377143,97.76761592649444,0.2655653671536671,10867.994544359188,1039.6936600742667,12.933132068543458,255,False
noisy_BSDS300_14_42044.jpg,17.676982664121663,0.2401336390123915,103.62442600760356,0.976816206539172,7043.309567319436,671.2771668882996,12.276882992626922,255,False
noisy_BSDS300_15_108070.jpg,17.95474419957683,0.3279816945199265,97.93144690340952,0.110958133779782,10330.198124475177,1023.0092544106848,12.822198112299326,255,False
noisy_BSDS300_16_87065.jpg,17.468069791331125,0.493071952635968,99.76336724934856,0.1346904669146864,10268.977400078098,1363.4014407737884,13.258868911984754,255,False
noisy_BSDS300_17_143090.jpg,18.679611876525147,0.1913108220407964,97.70362238586536,0.1599422080981254,11189.463757346748,848.8619800434954,12.769368847963037,255,False
noisy_BSDS300_18_117054.jpg,17.06637504889493,0.3094389014100805,101.06006006006008,0.188646211277808,9895.600430601971,1302.8075488744985,13.035791150450342,255,False
noisy_BSDS300_19_189080.jpg,17.57978337480514,0.2209817433631022,100.0051532481439,0.0027354841106843,10423.647099605523,1125.930512779526,12.69824876581802,255,False
noisy_BSDS300_1_26031.jpg,15.141371136847878,0.3612576912431355,102.77197254767349,0.3292366152911556,9195.839106757016,1725.8657502479844,13.07481451606567,255,True
noisy_BSDS300_20_42049.jpg,17.414538814610683,0.2161864950043833,100.65480793518176,0.5089704392739183,8868.92115677937,1006.4782299252212,12.908358508592942,255,False
noisy_BSDS300_2_97033.jpg,16.637411887934384,0.3492514209982952,102.21068300507552,0.0761931760237422,9747.532557085882,1563.5019632855456,12.879656064478883,255,False
noisy_BSDS300_3_15088.jpg,17.619025900652186,0.2020086369772019,99.79867790148164,0.2004666912049577,10071.41885356372,987.0403586774784,12.998397815377274,255,False
noisy_BSDS300_4_176039.jpg,17.912835205770957,0.2596908420193567,99.02507324002652,0.1212388400424533,10743.017562319505,1153.6544148893129,12.857843893367605,255,False
noisy_BSDS300_5_385039.jpg,17.64059085782006,0.3096944024784401,98.78665725394696,0.0364936444179369,10776.967243647725,1199.773968841976,12.912048481282133,255,False
noisy_BSDS300_6_188005.jpg,18.63131605741477,0.234645972255049,97.96929424032228,0.1374754809797158,11141.84799341929,862.4620245211994,12.785341833832916,252,False
