Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_7_25098.jpg,17.88153980174699,0.3442850258381993,101.98967191490556,0.158511256071721,10504.353477356028,232.7321636159336,11.258248356345076,255,False
noisy_BSDS300_8_101087.jpg,17.08869155210277,0.2882306413920585,101.90536330723246,1.1077344756734435,9448.364503953338,304.64223597211605,11.14049783157787,255,False
noisy_BSDS300_9_187003.jpg,18.594010235428545,0.3613228483255322,97.71195998298802,0.2580500654599449,11142.6038249154,298.6532163361269,11.475801556572083,255,False
noisy_Pistachio_Image_Dataset_10_siirt 380.jpg,16.91678841868804,0.1198659775896681,117.44234166666666,3.761945422016915,6553.8071728116865,13.62343034052212,5.811098262429479,245,False
noisy_Pistachio_Image_Dataset_11_kirmizi 993.jpg,16.90741282138172,0.1070395997550374,118.19109907407407,3.9944436890039503,5913.413656805549,12.85780620807356,5.648185369666778,251,False
noisy_Pistachio_Image_Dataset_12_kirmizi 843.jpg,17.155494092152527,0.0979695797697163,116.6785574074074,4.121909386423077,5657.360776069122,12.912233005046296,5.678545094586351,228,False
noisy_Pistachio_Image_Dataset_13_kirmizi 868.jpg,16.903061259245675,0.1148735066145256,118.27817037037038,4.012696962289054,5984.073893473167,12.802343224058644,5.605840125968501,242,False
noisy_Pistachio_Image_Dataset_14_kirmizi 567.jpg,16.90945534789034,0.0963177075346386,118.36222037037037,4.147736117111166,5426.051934278465,12.41874200117284,5.497934917194914,249,False
noisy_Pistachio_Image_Dataset_15_kirmizi 1105.jpg,16.762397065818195,0.1049165953196805,118.79179074074074,4.06900098878736,5522.419364356622,12.54854898159208,5.548131034256809,244,False
noisy_Pistachio_Image_Dataset_16_siirt 651.jpg,17.0012456703727,0.1327359552335999,117.6794175925926,3.699130740850708,7006.411972713455,12.894297038840016,5.6937729095046405,246,False
noisy_Pistachio_Image_Dataset_17_kirmizi 521.jpg,17.126842394691074,0.1105970051027731,117.49619074074074,3.9942390490532618,6194.53544693558,12.326153884534463,5.5974107407806315,240,False
noisy_Pistachio_Image_Dataset_18_kirmizi 1081.jpg,16.9560472168778,0.1230418513746316,117.25332407407409,3.799078634802272,6554.0318030703675,13.9933505784285,5.8491996908399955,247,False
noisy_Pistachio_Image_Dataset_19_kirmizi 56.jpg,16.621515179853613,0.1372032923812962,118.8355462962963,3.8426309753927863,6478.294312849876,13.209260440365226,5.675564830064849,252,False
noisy_Pistachio_Image_Dataset_1_siirt 578.jpg,16.911447712644726,0.1153852677531902,118.49867685185184,4.018050999743992,5995.32899969887,12.546966155560698,5.5936331122018315,243,False
noisy_Pistachio_Image_Dataset_20_kirmizi 349.jpg,16.951531149582365,0.0977006156509341,118.22127962962963,4.11988541804047,5473.520360913583,12.26722393929012,5.489768970475598,244,False
noisy_Pistachio_Image_Dataset_2_siirt (7).jpg,17.156492659382057,0.1287071380750083,116.06081296296296,3.6521166722342433,7039.444441110618,13.80416802439815,5.913716023738161,235,False
noisy_Pistachio_Image_Dataset_3_kirmizi 224.jpg,17.118633039611804,0.1253165683157972,117.1155287037037,3.7746952843541055,6821.039942206378,12.836069810241767,5.688728028618157,237,False
noisy_Pistachio_Image_Dataset_4_kirmizi 275.jpg,17.17746288808572,0.1313674965701995,116.89653425925924,3.753994813253917,7180.492423119296,13.559646588454214,5.813117018903976,241,False
noisy_Pistachio_Image_Dataset_5_kirmizi 513.jpg,16.9640214873766,0.1171193090063666,117.90611851851853,3.883659632746611,6233.042239611467,12.841190621075102,5.650467050643415,241,False
noisy_Pistachio_Image_Dataset_6_kirmizi 55.jpg,17.192025267112587,0.0992745350593431,116.48672777777776,4.0526439797184715,6006.727204464609,12.827105271239716,5.629630210439266,230,False
noisy_Pistachio_Image_Dataset_7_kirmizi 424.jpg,17.04587635996551,0.1129765715000082,117.34478333333334,3.908427875406757,6445.745389948143,13.591889723945473,5.749515636301702,237,False
noisy_Pistachio_Image_Dataset_8_kirmizi 1029.jpg,16.740141709848658,0.1192076127335001,118.7306712962963,3.9420563634474775,6058.410451525988,13.08607312498714,5.652408557436775,253,False
noisy_Pistachio_Image_Dataset_9_kirmizi 141.jpg,16.771187756137678,0.1076503596564667,118.61727314814814,4.045937796412888,5782.8193964422135,12.537037541715536,5.527142622412938,248,False
noisy_Pokemon_10_dustox.png,11.677966737276131,0.0983295710671342,57.695,3.6768121997930945,9227.460732501717,71965.5378852543,12.554321441338322,255,False
noisy_Pokemon_11_muk.png,11.367595112841526,0.1283489928235259,62.15587962962963,3.61015773714732,8977.645437620027,79784.01688951098,12.668393606463924,255,False
noisy_Pokemon_12_wobbuffet.png,11.623410227617493,0.0662792184026522,54.825949074074074,3.88731751961048,9380.607665560165,69211.80143012154,12.44616957341376,255,False
noisy_Pokemon_13_aromatisse.png,11.595625341613612,0.1197487531523912,57.5705787037037,3.6567538933168446,9222.73816467282,72948.66488416762,12.491259831959267,255,False
noisy_Pokemon_14_lotad.png,11.768937212371908,0.0521957512131629,52.277453703703706,4.00768796371038,9359.076342592594,65110.6629582851,12.303379047344364,255,False
noisy_Pokemon_15_honedge.png,11.746069210991015,0.1138245674924252,54.87268518518518,3.7840165649012167,9297.985012268518,70177.14763600501,12.432242935896577,255,False
noisy_Pokemon_16_poliwrath.png,11.569921033396572,0.1120926496721041,56.13627314814815,3.704520755859901,9209.817042180532,73156.23878684735,12.436279762888026,255,False
noisy_Pokemon_17_meloetta-aria.png,11.866458775589946,0.0775303292937677,51.669375,3.985724587774954,9389.773419148123,65481.171507791594,12.280302952262574,255,False
noisy_Pokemon_18_gothorita.png,11.81144263783423,0.1172526792369962,54.205787037037034,3.690181884735961,9204.605996219136,68631.87319253793,12.3650478028078,255,False
noisy_Pokemon_19_palkia.png,11.24740208852684,0.2518638826797372,63.430787037037035,3.2945745186949185,8795.982882295955,84170.95161079925,12.716977154907346,255,False
noisy_Pokemon_1_nidoqueen.png,11.532799564185748,0.1228289592563631,58.986111111111114,3.633477316072563,9180.31618140432,74748.38123771058,12.532105229130792,255,False
noisy_Pokemon_20_starmie.png,11.741670696200163,0.1049482863742776,55.33967592592592,3.804476392921613,9328.93235977152,68642.74005396572,12.461922192497672,255,False
noisy_Pokemon_2_donphan.png,11.367110693295531,0.1277532574416309,60.83046296296296,3.5917414060896116,9109.665296905006,77202.58266460423,12.607012558108368,255,False
noisy_Pokemon_3_arceus.png,11.5779772563761,0.2342840123992088,58.55585648148149,3.5206621190730436,9134.318572183109,75294.21143933096,12.599229724385571,255,False
noisy_Pokemon_4_stunfisk.png,11.526541098549416,0.1134349597586078,58.40439814814815,3.573245891387719,9087.21614245542,73575.00580085359,12.580954353697384,255,False
noisy_Pokemon_5_registeel.png,11.402840398604642,0.1674849350966444,59.517546296296295,3.4736196082086543,9092.075203084276,78323.47079906122,12.54482034891469,255,False
noisy_Pokemon_6_sawsbuck.png,11.759446590903428,0.117637866807666,54.35986111111111,3.721413298906395,9248.456341555211,68437.26229467914,12.401363898375743,255,False
noisy_Pokemon_7_nidoran-f.png,11.886844935016496,0.0574977128835687,51.14451388888889,4.083521033006415,9447.667354161842,63475.77472618795,12.27251834831976,255,False
noisy_Pokemon_8_kommo-o.png,11.353074663376866,0.1372458146061346,61.84282407407407,2.6930728992231954,8920.559140732166,80531.72838859794,12.685664730691864,255,False
noisy_Pokemon_9_octillery.png,11.726760544564613,0.080909685817822,53.91136574074074,3.7806085537928817,9201.590882072507,68173.3452966178,12.402016089517,255,False
noisy_Sports_10_109.jpg,15.529557579764804,0.297801465771268,102.78594680059524,0.0300929063547918,9335.696887447217,4974.13055270456,13.85106137542508,255,False
noisy_Sports_11_056.jpg,16.085175474015376,0.2399163021263316,103.11697491496598,0.2898166449659314,9651.622406636963,3775.024668587093,13.739536779711123,255,False
noisy_Sports_12_067.jpg,17.218295324182414,0.2604272540585267,99.84103289753402,0.081019401557782,10511.277955687136,3192.435379063936,13.75549196538009,255,False
noisy_Sports_13_132.jpg,16.113230282476948,0.2238830407648373,103.55400324192176,1.023332082636636,7695.060424830769,2514.916534817188,13.350407016234303,255,False
noisy_Sports_14_056.jpg,16.28570509363776,0.3151090180399478,101.6376488095238,0.0107885240237664,9891.819075875028,4056.4235878819545,13.922806069750644,255,False
noisy_Sports_15_008.jpg,16.682986939733986,0.3061778912080382,100.95735677083331,0.0259803625061785,10137.740129545193,3504.626926036704,13.880646351227474,255,False
noisy_Sports_16_060.jpg,14.250766251915577,0.2110273485182282,107.22197863520408,2.46044124956632,5330.500370540759,8436.579433791625,13.560061342611547,255,False
noisy_Sports_17_143.jpg,16.398421339835387,0.2194430075662595,101.65786431760203,0.0605108396609583,9921.2152991262,3487.4398324507797,13.817313467159034,255,False
noisy_Sports_18_106.jpg,16.573373219388323,0.3319322504632235,101.0754544005102,0.0840504616928159,9910.16032001595,3136.5511511669342,13.778378139468323,255,False
noisy_Sports_19_049.jpg,16.581120843474082,0.3288868285642084,102.32700228528913,0.0913690813989305,9663.587855453265,3141.0322266563708,13.571738317782666,255,False
noisy_Sports_1_015.jpg,15.43252726146935,0.3207850957764573,102.83464205994898,0.0307432552509068,8799.788102209546,4805.834866160968,13.90363928245383,255,False
noisy_Sports_20_1.jpg,13.635160544753722,0.2108241810370835,108.9633490114796,1.9281481861172267,5440.101396052121,10529.241947026048,13.523918407166532,255,False
noisy_Sports_2_116.jpg,16.749352535533497,0.278175851740048,101.56237377763604,0.245227876324555,9086.53501762334,2839.528475077834,13.479260774967925,255,False
noisy_Sports_3_119.jpg,16.99225840035422,0.2473873178665784,100.32085724914964,0.3253999041759874,10350.427469315237,3316.278458186823,13.785152152063374,255,False
noisy_Sports_4_095.jpg,16.18499070442795,0.3049291426293285,102.17154283588437,0.038272953490626,9477.791563203617,4062.271583350189,13.880548823141488,255,False
noisy_Sports_5_038.jpg,16.52635372099478,0.2854608203030032,102.4232634460034,0.3103884256115181,8973.206551380494,2781.6685727565764,13.536301391405337,255,False
noisy_Sports_6_116.jpg,16.92184156631893,0.3139347120491908,100.85573448129252,0.0525049398800918,10325.931587457382,3347.0270731265423,13.731671136615242,255,False
noisy_Sports_7_036.jpg,16.441852427480487,0.2990775752794131,101.52196269132654,0.0153498588815956,9946.218499586106,3823.007518959364,13.8338346209611,255,False
noisy_Sports_8_160.jpg,14.722544791908888,0.324532758556017,104.88174957482993,0.6611873597866094,7114.137956829602,7089.078541149152,13.801445074397186,255,False
noisy_Sports_9_122.jpg,15.185620193016767,0.1771246926408955,104.56464578018708,1.1997316684969803,6725.894432215056,5708.172109341201,13.682330307528895,255,False
