Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_BSDS300_10_46076.jpg,14.243575219090918,0.1139821543169582,103.53088386733246,0.2476949034281226,9056.342471530164,21810.96551820632,14.366077556796546,255,False
noisy_BSDS300_11_66039.jpg,15.061862999903973,0.1801394053021908,101.39033857725448,0.4373059045417395,9251.969160842453,15594.111063166947,14.22963328871593,255,True
noisy_BSDS300_12_249087.jpg,14.451938945668244,0.2465807300595746,103.79451557956232,0.1990342298198344,9020.251518976627,21862.122273538855,14.394787248007164,255,True
noisy_BSDS300_13_20008.jpg,14.900798535336737,0.1297408023108751,103.9275976191864,0.6003032470025795,9137.998135700058,19839.02633507359,14.40590554841222,255,True
noisy_BSDS300_14_42044.jpg,15.609883235412468,0.1672280672659342,99.6276772818829,1.28664616329361,8674.770321807131,11708.704599133414,14.111815405365505,255,False
noisy_BSDS300_15_108070.jpg,15.520570520039634,0.2610639013817368,102.25165424230843,0.4852580408034459,9624.642171341966,16284.861643372264,14.340016637184144,255,False
noisy_BSDS300_16_87065.jpg,14.458633541379156,0.3581595635521824,103.9605140726636,0.151990098747178,8967.363779254794,22117.301199833146,14.423078096710135,255,True
noisy_BSDS300_17_143090.jpg,15.299683282367283,0.0994677320229532,102.64660634754092,0.0847522720440068,9447.725690594503,16926.64834795929,14.355008748701346,255,False
noisy_BSDS300_18_117054.jpg,14.387301844841977,0.2423555891690351,103.3415219676902,0.027016411944345,8994.90104212828,22100.026365101152,14.37686458969859,255,False
noisy_BSDS300_19_189080.jpg,14.194117605735514,0.1080431030136332,103.1710330028087,0.1955586539751781,9102.731722937056,21763.257910617536,14.336339587369253,255,False
noisy_BSDS300_1_26031.jpg,13.805656313702473,0.3649244568856165,102.77760290844402,0.4770813759944579,9160.2754200591,23107.61311770882,14.318840122484705,255,False
noisy_BSDS300_20_42049.jpg,14.27980681970067,0.1328551114726433,103.27915838196212,0.8598019496652727,8723.177847590918,22236.907147086924,14.384175656241768,255,False
