Name,PSNR,SSIM,MSE,Entropy_Diff,Noise_Variance,Sharpness,Spatial_Freq,Dynamic_Range,Majory
noisy_Pokemon_16_poliwrath.png,15.35384756740658,0.0531177984235683,115.93402777777776,4.657332317624192,3162.936543518518,2.4690722575874484,4.4757411024908365,219,False
noisy_Pokemon_17_meloetta-aria.png,15.733403906367286,0.0253178839150569,113.21101851851851,4.497095927205524,1689.6227266782405,2.0420585374871396,3.2457941139140414,196,False
noisy_Pokemon_18_gothorita.png,14.61829970618832,0.0361379181350104,115.13747685185186,4.667428892034565,1420.6925636525848,2.2195782230581274,3.34911016727563,164,False
noisy_Pokemon_19_palkia.png,12.973513398423185,0.1120419807152357,113.02789351851852,4.936851661836929,5510.9200784674,6.669988480581275,7.0543417981706185,231,False
noisy_Pokemon_1_nidoqueen.png,15.211785497362564,0.0527321274301117,113.57222222222222,4.6723531651039485,3999.396412037037,2.3340734278549378,4.358653525860148,213,False
noisy_Pokemon_20_starmie.png,15.087873348986896,0.0328661769458922,113.7382175925926,4.636336805997583,2691.2159783688057,2.164557431520062,3.690861566351915,185,False
noisy_Pokemon_2_donphan.png,15.034011035146742,0.058950585243882,112.90023148148148,4.537803178010511,4575.5205647955245,2.3279338654192387,4.212569015687332,189,False
noisy_Pokemon_3_arceus.png,12.711850500020276,0.0703518951077544,114.88319444444444,5.035818117246084,3889.4410234482166,3.5761509966563785,5.8508002945681135,207,False
noisy_Pokemon_4_stunfisk.png,15.458066949950773,0.0791345954706832,113.19576388888888,4.662417574257531,4165.82916332251,2.589397386188271,4.363599195388142,233,False
noisy_Pokemon_5_registeel.png,14.11944804426957,0.0878973712230047,112.61993055555556,4.976733839181423,4535.514339569937,3.2137715583204733,5.893055326694241,227,False
noisy_Pokemon_6_sawsbuck.png,14.914065074433676,0.0334464046878245,114.96421296296296,4.588231589414634,2247.664386091821,2.0985617091049384,2.9565401332597308,163,False
noisy_Pokemon_7_nidoran-f.png,16.0027076636272,0.0273559878682771,115.19243055555556,4.611875673632422,1463.336987032215,2.06587918595679,3.4662551766806495,209,False
noisy_Pokemon_8_kommo-o.png,15.211366946219096,0.0494792351795026,110.85726851851852,3.5738416152674333,4779.861194699503,2.2885845534336418,3.795730179196088,146,False
noisy_Pokemon_9_octillery.png,15.731492525222016,0.0479064078243769,114.59185185185186,4.598758234876585,2294.722593612825,2.209142873906893,3.226326744969503,218,False
noisy_Sports_10_109.jpg,15.316594489713172,0.2281892439321874,101.52318505527212,0.6214430719779829,9455.688794940108,2.057643685823478,2.151098640506179,191,False
noisy_Sports_11_056.jpg,15.458072869532698,0.3935003827740651,108.06271258503402,0.1398882149932419,8289.50344374095,2.6427363697959207,3.0762480645761308,196,False
noisy_Sports_12_067.jpg,17.40919985135699,0.4546090873351714,93.29059709821428,0.8631054595122158,10840.24861514004,1.874069520769459,1.8244993517821624,161,False
noisy_Sports_13_132.jpg,14.158774407003214,0.2531156797729998,111.00717474489797,0.4422385175791312,5201.517408780441,1.8789597334802832,2.495063473077477,197,True
noisy_Sports_14_056.jpg,16.343855324823508,0.1497604119764243,97.3085339604592,1.0955494141487794,10310.057654211329,1.7287212213211454,1.5451699730926751,116,False
noisy_Sports_15_008.jpg,17.499111119015115,0.162746105983185,97.69553172831633,0.9547248488896204,10758.66686612715,1.7461600978225864,1.6299358901234626,121,False
noisy_Sports_16_060.jpg,13.980040045020372,0.6510999033069399,122.23240194515306,1.4254880046806022,3201.1602815970705,1.899128263135362,3.2247257166481167,188,False
noisy_Sports_17_143.jpg,16.845988905892156,0.3713106127606851,96.42107780612244,0.614856807409172,10081.86666419164,2.1530677495392663,2.268150499813073,193,False
noisy_Sports_18_106.jpg,16.351051922461494,0.1197107177629242,101.98521205357144,1.0517839710282262,9680.125406938994,1.7413437622347825,1.4336072158648774,114,False
noisy_Sports_19_049.jpg,14.813220530230875,0.2356756712600312,107.99094520620748,0.3485899893824076,7959.66042423416,2.7595063186628557,2.719696175429436,213,False
noisy_Sports_1_015.jpg,14.84243778965864,0.2978414727609884,106.0332496279762,0.8224465823325549,6744.110081747958,1.7628679402616312,1.8166534568003996,154,False
noisy_Sports_20_1.jpg,14.059035380482452,0.6447801364799729,120.35138977465986,0.9996663973497616,4905.2205201280985,2.1500116474311017,3.329473082027705,200,False
noisy_Sports_2_116.jpg,16.074642196236233,0.2426475988652644,108.1116935055272,0.4123242709379697,7511.152808747588,1.913568687889124,2.513046387316175,196,False
noisy_Sports_3_119.jpg,17.049719596452253,0.3536588841577466,86.37348533163265,0.7371840252623052,10246.9515941667,1.7552254710051145,1.7352749300827723,135,False
noisy_Sports_4_095.jpg,16.124699372288966,0.32415297906079,102.52206898384354,0.6791267587476737,9241.147981019898,1.900078346642226,2.043944220467261,151,False
noisy_Sports_5_038.jpg,15.60581153565358,0.2455096349232672,104.62219653486396,0.3521871257443809,7792.844672025869,1.905046190931518,2.233062720586772,178,False
noisy_Sports_6_116.jpg,16.63137286693887,0.2498928214467183,103.153426605017,0.6974960630971934,9982.223978022344,2.43646345412617,2.5451124914028616,201,False
noisy_Sports_7_036.jpg,15.821329900096812,0.318248684349202,100.144424957483,0.6873224963831603,9639.580934627542,1.8481972125211097,2.1815794622908267,182,False
noisy_Sports_8_160.jpg,13.368951305661296,0.4272760321240914,114.72140731292517,0.1441629767712129,4299.600729479143,1.823301617708303,2.4262197598370747,168,False
noisy_Sports_9_122.jpg,14.891733070019995,0.6718421001314155,113.93201929209184,0.0701026417723094,2835.3972776614564,1.641681245213066,2.052206608373116,179,False
